,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
107,0174352,Sylacauga city,0.0,37035.42107592,4818.1840468,14206.65416247,32665.26996358,5302.44272955,368038.74066494,0.0,0.0,0.0,0,0,0.0,26363.554079,2409.0920234,7217.323665880001,16332.63498179,2680.09383369,184274.52017067,0.0,0.0,0.0,0,0,0.0,49050.29528104,9636.3680936,14206.65416247,32665.26996358,5302.44272955,368038.74066494,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,65421.74766911,725.38825396,935.78897822,0.0,0.0,0,0,0,0.0,0,0,0.0,33101.82958634,725.38825396,935.78897822,0.0,0.0,0,0,0,0.0,0,0,0.0,65421.74766911,725.38825396,935.78897822,0.0,0.0
108,0179488,Waldo town,0.0,0.0,0.0,9788.18947882,5610.5835423,3505.56007728,15641.30265968,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4894.09473941,2805.29177115,1752.78003864,7820.65132984,0.0,0.0,0.0,0,0,0.0,0.0,0.0,9788.18947882,5610.5835423,3505.56007728,15641.30265968,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,166.57290462,0.0,271.43917986,0.0,0.0,0.0,0,0,0,0.0,0,0,83.28645231,0.0,271.43917986,0.0,0.0,0.0,0,0,0,0.0,0,0,166.57290462,0.0,271.43917986,0.0,0.0,0.0
109,0134096,Henagar city,0.0,0.0,0.0,38888.41577388,13845.67506798,66720.5370678,148647.48810658001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,19444.20788694,6922.83753399,33360.2685339,74323.74405329001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,38888.41577388,13845.67506798,66720.5370678,148647.48810658001,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,26283.41981475,4064.92714377,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,13313.61554189,4064.9271437700004,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,26283.41981475,4064.92714377,0.0,0.0,0.0
110,0137312,Ider town,0.0,0.0,0.0,24391.20151972,7025.96427042,5711.9696167600005,44511.57133198,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12209.19895062,3512.98213521,2855.9848083800002,22255.78566599,0.0,0.0,0.0,0,0,0.0,0.0,0.0,24391.20151972,7025.96427042,5711.9696167600005,44511.57133198,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,2995.377433,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,1497.6887165,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,2995.377433,0.0,0.0,0.0,0.0
111,0140888,Lakeview town,0.0,0.0,0.0,6257.1223670399995,831.57985062,0.0,5315.58308968,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3128.5611835199998,415.78992531,0.0,2657.79154484,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6257.1223670399995,831.57985062,0.0,5315.58308968,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,1539.64963616,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,769.82481808,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,1539.64963616,0.0,0.0,0.0,0.0
112,0160372,Pine Ridge town,0.0,0.0,5145.1461518,0.0,3137.855249,0.0,12471.34916588,0.0,0.0,0.0,0,0,0.0,0.0,5145.1461518,0.0,1568.9276245,0.0,6235.67458294,0.0,0.0,0.0,0,0,0.0,0.0,10290.2923036,0.0,3137.855249,0.0,12471.34916588,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,5876.2852675799995,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,2938.14263379,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,5876.2852675799995,0.0,0.0,0.0,0.0
113,0162075,Powell town,0.0,0.0,7348.2172189600005,0.0,12021.869252640001,2789.67771398,41830.93498832,0.0,0.0,0.0,0,0,0.0,0.0,6543.5858381,0.0,6010.9346263200005,1394.83885699,20915.46749416,0.0,0.0,0.0,0,0,0.0,0.0,14696.434437920001,0.0,12021.869252640001,2789.67771398,41830.93498832,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,11267.17962414,0.0,128.35347253,0.0,0.0,0,0,0,0.0,0,0,0.0,5633.58981207,0.0,128.35347253,0.0,0.0,0,0,0,0.0,0,0,0.0,11267.17962414,0.0,128.35347253,0.0,0.0
114,0169840,Shiloh town,0.0,0.0,0.0,6486.4996033,0.0,9817.58268298,12452.0984599,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6417.17565967,0.0,4908.7913414899995,6226.04922995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6486.4996033,0.0,9817.58268298,12452.0984599,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,7690.0780713,171.17786995,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,3845.03903565,171.17786995,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,7690.0780713,171.17786995,0.0,0.0,0.0
115,0178240,Valley Head town,0.0,0.0,0.0,18688.24789238,0.0,2388.73890804,36832.4418225,0.0,0.0,0.0,0,0,0.0,0.0,0.0,9344.12394619,0.0,1194.36945402,18416.22091125,0.0,0.0,0.0,0,0,0.0,0.0,0.0,18688.24789238,0.0,2388.73890804,36832.4418225,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,4275.59729554,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,2137.79864777,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,4275.59729554,0.0,0.0,0.0,0.0
116,0165040,Roanoke city,0.0,19474.15841807,0.0,18187.55041603,52439.27566132,313.41366763999997,199163.26485651,0.0,0.0,0.0,0,0,0.0,9772.12441224,0.0,9133.7901617,26219.63783066,201.2186659,99808.78618792,0.0,0.0,0.0,0,0,0.0,20671.48767108,0.0,20696.42929281,52439.27566132,313.41366763999997,199163.26485651,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,35499.78740578,949.7298286,37.80035825,0.0,0.0,0,0,0,0.0,0,0,0.0,17848.06496139,949.7298286,37.80035825,0.0,0.0,0,0,0,0.0,0,0,0.0,35499.78740578,949.7298286,37.80035825,0.0,0.0
117,0179344,Wadley town,0.0,0.0,0.0,8553.29663098,1248.58499136,0.0,23826.81892876,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4276.64831549,624.29249568,0.0,11913.40946438,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8553.29663098,1248.58499136,0.0,23826.81892876,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,1792.42662628,2179.32446163,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,896.21331314,2179.32446163,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,1792.42662628,2179.32446163,0.0,0.0,0.0
118,0180496,Wedowee town,0.0,10339.01036323,0.0,7749.78247842,6861.96772168,1024.93930156,46755.56076908,0.0,0.0,0.0,0,0,0.0,8632.71908603,0.0,3962.49710414,3430.98386084,512.46965078,23628.64469156,0.0,0.0,0.0,0,0,0.0,17564.72329045,0.0,7811.30655433,6861.96772168,1024.93930156,46755.56076908,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,12463.11536709,372.21448173,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,6416.26138623,372.21448173,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,12463.11536709,372.21448173,0.0,0.0,0.0
119,0158272,Parrish town,0.0,0.0,0.0,2727.95836529,8504.80562732,7046.44326948,45969.21224664,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1455.94111842,4252.40281366,3523.22163474,22984.60612332,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2727.95836529,8504.80562732,7046.44326948,45969.21224664,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,12448.41585943,58.1612021,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,6262.7865926,58.1612021,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,12448.41585943,58.1612021,0.0,0.0,0.0
120,0170704,Sipsey town,0.0,0.0,0.0,0.0,6136.17655802,0.0,17339.7912282,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3068.08827901,0.0,8669.8956141,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,6136.17655802,0.0,17339.7912282,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,2674.71105856,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,1337.35552928,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,2674.71105856,0.0,0.0,0.0,0.0
121,0129944,Glen Allen town,0.0,0.0,1713.8666251599998,25087.55229538,1753.07662828,27350.20961072,62620.98692108,0.0,0.0,0.0,0,0,0.0,0.0,856.9333125799999,12543.77614769,876.53831414,13675.10480536,31310.49346054,0.0,0.0,0.0,0,0,0.0,0.0,2037.43244688,25087.55229538,1753.07662828,27350.20961072,62620.98692108,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,4460.96942112,4.7203801,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,2230.48471056,4.7203801,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,4460.96942112,4.7203801,0.0,0.0,0.0
122,0111512,Camden city,0.0,0.0,11053.23667285,17794.92120994,0.0,8422.26462772,62589.0561417,0.0,0.0,0.0,0,0,0.0,0.0,5780.3267465,8897.46060497,0.0,4211.13231386,31294.52807085,0.0,0.0,0.0,0,0,0.0,0.0,11053.23667285,17794.92120994,0.0,8422.26462772,62589.0561417,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,11666.01655908,0.0,44.303489,0.0,0.0,0,0,0,0.0,0,0,0.0,5833.00827954,0.0,44.303489,0.0,0.0,0,0,0,0.0,0,0,0.0,11666.01655908,0.0,44.303489,0.0,0.0
123,0155848,Oak Hill town,0.0,0.0,5749.60497922,0.0,0.0,0.0,2340.82324946,0.0,0.0,0.0,0,0,0.0,0.0,2904.16837974,0.0,0.0,0.0,1170.41162473,0.0,0.0,0.0,0,0,0.0,0.0,5749.60497922,0.0,0.0,0.0,2340.82324946,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,612.24231912,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,306.12115956,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,612.24231912,0.0,0.0,0.0,0.0
124,0159880,Pine Apple town,0.0,0.0,9805.45124114,33.32045598,4642.2954331,5537.79265586,11013.15893196,0.0,0.0,0.0,0,0,0.0,0.0,4902.72562057,16.66022799,2321.14771655,2768.89632793,5506.57946598,0.0,0.0,0.0,0,0,0.0,0.0,9805.45124114,33.32045598,4642.2954331,5537.79265586,11013.15893196,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,1218.81702636,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,609.40851318,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,1218.81702636,0.0,0.0,0.0,0.0
125,0160240,Pine Hill town,0.0,0.0,18825.6901905,601.87837028,11953.19683854,876.97212916,39294.90735804,0.0,0.0,0.0,0,0,0.0,0.0,9412.84509525,300.93918514,5976.59841927,438.48606458,19647.45367902,0.0,0.0,0.0,0,0,0.0,0.0,24340.39442122,601.87837028,11953.19683854,876.97212916,39294.90735804,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,1489.26855644,1093.01405677,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,744.63427822,1093.01405677,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,1489.26855644,1093.01405677,0.0,0.0,0.0
126,0167800,Samson city,0.0,0.0,8960.31108534,6495.69839774,1299.2742673,177.35363964,79498.52860112,0.0,0.0,0.0,0,0,0.0,0.0,5444.9784436400005,3247.8491988700002,649.63713365,88.67681982,39800.9807265,0.0,0.0,0.0,0,0,0.0,0.0,8960.31108534,6495.69839774,1299.2742673,177.35363964,79498.52860112,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,4047.96843568,639.68794339,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,2023.98421784,639.68794339,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,4047.96843568,639.68794339,0.0,0.0,0.0
127,0171040,Slocomb city,0.0,0.0,11460.49570202,11692.3876912,16608.257363059998,378.74757158,90209.63547864,0.0,0.0,0.0,0,0,0.0,0.0,5730.24785101,5846.1938456,8304.128681529999,189.37378579,45104.81773932,0.0,0.0,0.0,0,0,0.0,0.0,16532.78148822,11692.3876912,16608.257363059998,378.74757158,90209.63547864,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,13561.58508884,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,6780.79254442,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,13561.58508884,0.0,0.0,0.0,0.0
128,0101756,Anderson town,0.0,0.0,10359.9576341,0.0,0.0,4425.4311328,12360.61140412,0.0,0.0,0.0,0,0,0.0,0.0,5179.97881705,0.0,0.0,2212.7155664,6180.30570206,0.0,0.0,0.0,0,0,0.0,0.0,10359.9576341,0.0,0.0,4425.4311328,12360.61140412,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,7081.42300146,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,3608.13432777,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,7081.42300146,0.0,0.0,0.0,0.0
129,0139784,Killen town,0.0,13105.34719185,0.0,0.0,8088.91351558,4202.43147944,31312.16242806,0.0,0.0,0.0,0,0,0.0,13088.38002396,0.0,0.0,4044.45675779,2101.21573972,15692.40513503,0.0,0.0,0.0,0,0,0.0,27523.04890596,0.0,0.0,8088.91351558,4202.43147944,31312.16242806,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,16279.258576350001,0.0,1136.75792815,0.0,0.0,0,0,0,0.0,0,0,0.0,8497.77791275,0.0,1136.75792815,0.0,0.0,0,0,0,0.0,0,0,0.0,48837.77572905,0.0,1136.75792815,0.0,0.0
130,0180064,Waterloo town,0.0,0.0,0.0,0.0,9424.7420035,0.0,20025.94804788,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4712.37100175,0.0,10012.97402394,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,9424.7420035,0.0,20025.94804788,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,2396.26709926,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,1198.13354963,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,2396.26709926,0.0,0.0,0.0,0.0
131,0142640,Lexington town,0.0,0.0,0.0,16008.21544221,4701.62338484,7366.0186704,36372.7284751,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8028.4971688099995,2350.81169242,3683.0093352000004,18186.36423755,0.0,0.0,0.0,0,0,0.0,0.0,0.0,16008.21544221,4701.62338484,7366.0186704,36372.7284751,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,19806.34069518,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,9903.17034759,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,19806.34069518,0.0,0.0,0.0,0.0
132,0166216,Rogersville town,0.0,10118.78458364,3391.53939116,0.0,2446.20277758,4071.89771024,52369.76799298,0.0,0.0,0.0,0,0,0.0,5059.39229182,1695.76969558,0.0,1223.10138879,2035.94885512,26336.1161488,0.0,0.0,0.0,0,0,0.0,20237.56916728,3391.53939116,0.0,2446.20277758,4071.89771024,52369.76799298,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,11745.55496742,0.0,0.0,0.0,9.06065296,0,0,0,0.0,0,0,0.0,6058.7724444,0.0,0.0,0.0,4.53032648,0,0,0,0.0,0,0,0.0,11745.55496742,0.0,0.0,0.0,9.06065296
133,0127520,Fort Deposit town,4385.17054942,0.0,0.0,14107.21014514,9804.66368456,1834.4228202600002,49261.55100798,0.0,0.0,0.0,0,0,4385.17054942,0.0,0.0,7053.60507257,4902.33184228,917.2114101300001,24630.77550399,0.0,0.0,0.0,0,0,8770.34109884,0.0,0.0,14107.21014514,9804.66368456,1834.4228202600002,49261.55100798,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,9535.67911729,4553.70133237,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,4925.87580604,4553.70133237,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,9535.67911729,4553.70133237,0.0,0.0,0.0
134,0130808,Gordonville town,0.0,0.0,0.0,0.0,9897.928864919999,0.0,25577.9271647,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4948.964432459999,0.0,12788.96358235,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,9897.928864919999,0.0,25577.9271647,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,10612.91212242,1490.89792663,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,5306.45606121,1490.89792663,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,10612.91212242,1490.89792663,0.0,0.0,0.0
135,0133712,Hayneville town,0.0,0.0,6215.37598008,4889.88724674,1939.42052446,0.0,42632.57460206,0.0,0.0,0.0,0,0,0.0,0.0,3107.68799004,2444.94362337,969.71026223,0.0,21316.28730103,0.0,0.0,0.0,0,0,0.0,0.0,6215.37598008,4889.88724674,1939.42052446,0.0,42632.57460206,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,1608.14297682,431.56221891,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,804.07148841,431.56221891,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,1608.14297682,431.56221891,0.0,0.0,0.0
136,0144536,Lowndesboro town,0.0,1627.80900002,0.0,293.2406879,4975.98315348,48.15310696,10845.00683694,0.0,0.0,0.0,0,0,0.0,1627.80900002,0.0,146.62034395,2487.99157674,24.07655348,5422.50341847,0.0,0.0,0.0,0,0,0.0,3255.61800004,0.0,293.2406879,4975.98315348,48.15310696,10845.00683694,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,3298.2595754,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,1649.1297877,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,3298.2595754,0.0,0.0,0.0,0.0
137,0151520,Mosses town,0.0,0.0,0.0,0.0,1720.8635551,0.0,71786.0928537,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,860.43177755,0.0,35893.04642685,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1720.8635551,0.0,71786.0928537,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,2747.24230284,610.8099872399999,460.80582051,0.0,0.0,0,0,0,0.0,0,0,0.0,1373.6211514200002,610.8099872399999,460.80582051,0.0,0.0,0,0,0,0.0,0,0,0.0,2747.24230284,610.8099872399999,460.80582051,0.0,0.0
138,0173080,Stevenson city,0.0,43859.84806334,0.0,19868.61751312,20275.8287775,3097.37291594,63356.64966144,0.0,0.0,0.0,0,0,0.0,43602.38447161,0.0,9934.30875656,10137.91438875,1548.68645797,31678.32483072,0.0,0.0,0.0,0,0,0.0,87719.69612668,0.0,19868.61751312,20275.8287775,3097.37291594,63356.64966144,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,25937.02740962,1078.25183632,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,12968.51370481,1078.25183632,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,25937.02740962,1078.25183632,0.0,0.0,0.0
139,0129992,Glencoe city,0.0,21701.616001719998,0.0,14083.991461220001,9721.55957616,828.63276948,259301.46810618,0.0,0.0,0.0,0,0,0.0,21613.5971644,0.0,7041.9957306100005,5365.27892451,467.62397008,129650.73405309,0.0,0.0,0.0,0,0,0.0,44217.00220577,0.0,14083.991461220001,19586.46146324,1657.26553896,259301.46810618,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,11780.98328493,0.0,1841.6723161,0.0,0.0,0,0,0,0.0,0,0,0.0,5936.08792465,0.0,1841.6723161,0.0,0.0,0,0,0,0.0,0,0,0.0,11780.98328493,0.0,1841.6723161,0.0,0.0
140,0159640,Piedmont city,0.0,20483.21623196,0.0,14521.65212872,6301.01573332,7913.04243688,237512.08044536,0.0,0.0,0.0,0,0,0.0,13505.15830181,0.0,7260.82606436,3150.50786666,3956.52121844,118756.04022268,0.0,0.0,0.0,0,0,0.0,27356.56456918,0.0,14521.65212872,11026.88250064,7913.04243688,237512.08044536,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,43649.86045746,813.01451706,941.15543811,6662.68639045,0.0,0,0,0,0.0,0,0,0.0,22073.91354523,813.01451706,941.15543811,6662.68639045,0.0,0,0,0,0.0,0,0,0.0,43649.86045746,813.01451706,941.15543811,6662.68639045,0.0
141,0105980,Bessemer city,52785.71389892,0.0,19854.98674013,44992.98035148,116397.16588298,50666.93699663,674393.96082841,0.0,0.0,0.0,0,0,52785.71389892,0.0,18005.9636929,25236.13009698,62618.9207505,27155.35822666,338599.54853861,0.0,0.0,0.0,0,0,109689.80847809999,0.0,39488.98510612,46436.80569687,119193.93189229,51408.41616406,674393.96082841,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,574621.34044364,7574.54755046,9343.96543901,0.0,0.0,0,0,0,0.0,0,0,0.0,301757.41853104,7574.54755046,9343.96543901,0.0,0.0,0,0,0,0.0,0,0,0.0,574621.34044364,7574.54755046,9343.96543901,0.0,0.0
142,0101852,Anniston city,2469.17682692,58696.78731295,8920.97195244,48480.55406646,105106.54877178,13485.86205268,788397.85461912,0.0,3326.51084702,0.0,0,0,2469.17682692,54732.82626727,7121.4266837800005,24518.67381358,55500.00166051,6787.20553428,396559.62630573,0.0,3326.51084702,0.0,0,0,4938.35365384,126027.83950721,16881.09312152,48634.00820471,109364.14178522,13485.86205268,788457.97166384,0.0,3326.51084702,0.0,0,0,0,0,0,0.0,0,0,0.0,171960.82032705,417.68833161,11601.29311267,532.3209546100001,0.0,0,0,0,0.0,0,0,0.0,88298.5339467,417.68833161,11601.29311267,532.3209546100001,0.0,0,0,0,0.0,0,0,0.0,172021.96508951,417.68833161,11601.29311267,532.3209546100001,0.0
143,0135152,Hobson City town,0.0,0.0,0.0,0.0,0.0,0.0,28882.57911088,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14441.28955544,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28882.57911088,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,2231.67492133,371.19034699,460.83551616,0.0,0.0,0,0,0,0.0,0,0,0.0,1161.17635392,371.19034699,460.83551616,0.0,0.0,0,0,0,0.0,0,0,0.0,2231.67492133,371.19034699,460.83551616,0.0,0.0
144,0157576,Oxford city,24574.30662142,19970.5068469,61404.03133327,47834.89185393,59566.0974453,22795.88990517,551241.99605112,0.0,0.0,0.0,0,0,24574.30662142,18173.7635151,35261.90590855,24205.44920439,29847.09502925,11632.95693793,276656.84795671003,0.0,0.0,0.0,0,0,64216.66483363,43735.46470716,85974.01889288,55994.9397282,59687.0498092,23644.6285744,551890.81552736,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,138450.23611485,5058.48970043,2990.69885163,0.0,0.0,0,0,0,0.0,0,0,0.0,71221.44704273,5058.48970043,2990.69885163,0.0,0.0,0,0,0,0.0,0,0,0.0,138971.11844875,5058.48970043,2990.69885163,0.0,0.0
145,0180352,Weaver city,0.0,699.71635885,0.0,20084.49793492,3210.52901024,1320.2840592,89658.09654838,0.0,0.0,0.0,0,0,0.0,699.71635885,0.0,10042.24896746,1605.26450512,660.1420296,44829.04827419,0.0,0.0,0.0,0,0,0.0,1399.4327177,0.0,20084.49793492,3210.52901024,1320.2840592,89658.09654838,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,2873.34472498,0.0,0.0,3143.9287856500005,0.0,0,0,0,0.0,0,0,0.0,1436.67236249,0.0,0.0,3143.9287856500005,0.0,0,0,0,0.0,0,0,0.0,2873.34472498,0.0,0.0,3143.9287856500005,0.0
146,0174160,Susan Moore town,0.0,0.0,0.0,11800.4551864,0.0,10219.40073648,53693.04316762,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5900.2275932,0.0,5109.70036824,26846.52158381,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11800.4551864,0.0,10219.40073648,53693.04316762,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,5409.82552462,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,2704.91276231,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,5409.82552462,0.0,0.0,0.0,0.0
147,0118952,Cuba town,2308.66419057,6714.722836989999,6893.13309054,2579.93415672,2718.98255174,0.0,29966.43488948,0.0,0.0,0.0,0,0,2308.66419057,6595.6761439599995,3446.56654527,1289.96707836,1359.49127587,0.0,14983.21744474,0.0,0.0,0.0,0,0,4113.6361804,13106.55877957,6893.13309054,2579.93415672,2718.98255174,0.0,29966.43488948,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,5897.68636658,1126.3627584600001,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,2948.84318329,1126.36275846,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,5897.68636658,1126.3627584600001,0.0,0.0,0.0
148,0129032,Garden City town,0.0,0.0,8516.95428148,0.0,2438.35838828,510.50587392,36341.44890248,0.0,0.0,0.0,0,0,0.0,0.0,5278.44402409,0.0,1219.17919414,255.25293696,18170.72445124,0.0,0.0,0.0,0,0,0.0,0.0,14326.05133216,0.0,2438.35838828,510.50587392,36341.44890248,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,6188.53707823,228.86939872,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,3127.5111386500002,228.86939872,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,6188.53707823,228.86939872,0.0,0.0,0.0
149,0103676,Baileyton town,0.0,0.0,13124.16337434,1012.9210344200001,0.0,23890.98545272,37515.81312645,0.0,0.0,0.0,0,0,0.0,0.0,6562.08168717,506.46051721,0.0,11945.49272636,18835.24365416,0.0,0.0,0.0,0,0,0.0,0.0,13185.04031484,1087.13231102,0.0,23890.98545272,37515.81312645,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,3892.83863518,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,1946.41931759,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,3892.83863518,0.0,0.0,0.0,0.0
