,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
188,3440020,Leonia borough,4915.75583543,257.51926563,5011.8026836,5648.308009,6662.61223993,10.09649994,62179.33294031,0.0,0.0,0.0,0,0,4915.75583543,257.51926563,2505.9013418,2824.1540045,3477.09384129,5.04824997,32187.98430913,0.0,0.0,0.0,0,0,11813.73593056,515.03853126,5136.67308867,11296.616018,13325.22447986,10.09649994,62269.73020209,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,25568.28638855,58.22084072,12985.69127842,0.0,0.0,0,0,0,0,0,0.0,0.0,14788.39501035,58.22084072,12985.69127842,0.0,0.0,0,0,0,0,0,0.0,0.0,25568.28638855,58.22084072,12985.69127842,0.0,0.0
189,3440680,Little Ferry borough,0.0,3482.3014744,5169.78833937,623.88234876,7516.36781506,1302.91082689,59527.32679694,0.0,0.0,0.0,0,0,0.0,3000.70830509,3194.8555387,466.94377775,3785.08841955,685.2925057,29986.08754363,0.0,0.0,0.0,0,0,0.0,7527.81623136,10139.650648499999,623.88234876,7516.36781506,1302.91082689,59687.1915873,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,53438.9788049,0.0,1448.59895233,0.0,0.0,0,0,0,0,0,0.0,0.0,28496.74434762,0.0,1448.59895233,0.0,0.0,0,0,0,0,0,0.0,0.0,106877.9576098,0.0,1448.59895233,0.0,0.0
190,3441100,Lodi borough,7649.18497444,8483.05681016,1777.67871286,1522.7536996,19622.61236057,399.6683419,111905.94497885,0.0,0.0,0.0,0,0,7649.184974440001,8425.83679958,888.83935643,761.3768498000001,10609.0983604,248.55854961,64174.37821587,0.0,0.0,0.0,0,0,22735.51588876,19643.96286155,1777.67871286,1522.7536996,39291.24214805,399.6683419,223811.8899577,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,77540.95874061,0.0,5121.53749831,0.0,0.0,0,0,0,0,0,0.0,0.0,42637.24732186,0.0,5121.53749831,0.0,0.0,0,0,0,0,0,0.0,0.0,77540.95874061,0.0,5121.53749831,0.0,0.0
191,3444880,Maywood borough,0.0,1513.50449776,6519.99530835,3491.64665082,7695.32076844,0.0,69215.91983584,0.0,0.0,0.0,0,0,0.0,1513.50449776,3354.50590271,1745.82332541,3918.5754633,0.0,35583.73465696,0.0,0.0,0.0,0,0,0.0,3527.15106668,6804.26755751,3491.64665082,8089.83848378,0.0,70653.12875822,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,13.01910758,36066.7823644,0.0,5326.12035654,0.0,0.0,0,0,0,0,0,0.0,6.50955379,20311.28126756,0.0,5322.78074926,0.0,0.0,0,0,0,0,0,0.0,13.01910758,36066.7823644,0.0,10652.24071308,0.0,0.0
192,3400100,Absecon city,0.0,15881.47171747,10706.58474092,15152.31172293,13788.5875381,757.12625212,118553.8029937,0.0,0.0,0.0,0,0,0.0,15881.47171747,5407.64339884,8495.8174397,6919.19501592,502.89531835,60003.619436760004,0.0,0.0,0.0,0,0,0.0,34614.52764249,10706.58474092,15267.11885205,13788.5875381,757.12625212,118553.8029937,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,62973.35071029,3372.51117925,24735.44475334,1837.7712019599999,2968.05217714,0,0,0,0,0,0.0,0.0,34527.39084955,3372.51117925,24735.44475334,1837.77120196,1484.02608857,0,0,0,0,0,0.0,0.0,94442.906574675,3372.51117925,24735.44475334,1837.7712019599999,2968.05217714
193,3408680,Buena borough,0.0,11545.39896568,2316.6867681,15519.18339484,21362.22798656,563.68783808,95006.1759967,0.0,0.0,0.0,0,0,0.0,5849.51477791,1158.34338405,7759.59169742,10681.11399328,281.84391904,47529.57446772,0.0,0.0,0.0,0,0,0.0,11545.39896568,2316.6867681,15519.18339484,21362.22798656,563.68783808,95006.1759967,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,79602.44123719,1384.39868136,1097.54903786,0.0,0.0,0,0,0,0,0,0.0,0.0,40307.06939075,1384.39868136,1097.54903786,0.0,0.0,0,0,0,0,0,0.0,0.0,79602.44123719,1384.39868136,1097.54903786,0.0,0.0
194,3441370,Longport borough,0.0,240.72707664,2028.05467702,1858.5087279,2995.9244565999998,0.0,28450.52651593,0.0,0.0,0.0,0,0,0.0,120.36353832,1014.0273385099999,929.25436395,1497.9622282999999,0.0,17639.70408196,0.0,0.0,0.0,0,0,0.0,240.72707664,2028.05467702,1894.86563468,2995.9244565999998,0.0,28450.52651593,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,5147.6282744,0.0,33605.59532331,4625.20508014,0.0,0,0,0,0,0,0.0,0.0,2693.6676815299998,0.0,33605.59532331,4625.20508014,0.0,0,0,0,0,0,0.0,0.0,5147.6282744,0.0,33605.59532331,4625.20508014,0.0
195,3451810,New Providence borough,0.0,0.0,7919.3329169,12484.82955754,8222.67774697,0.0,140253.05807861,0.0,0.0,0.0,0,0,0.0,0.0,4036.3453768,6283.61670262,4295.58723192,0.0,70516.68114688,0.0,0.0,0.0,0,0,0.0,0.0,7919.3329169,12666.0777796,8222.67774697,0.0,140253.05807861,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,16.90693744,78713.40536261,442.17528571,31426.912817649998,0.0,0.0,0,0,0,0,0,0.0,8.45346872,43483.6619082,442.17528571,31426.91281765,0.0,0.0,0,0,0,0,0,0.0,16.90693744,78713.40536261,442.17528571,31426.912817649998,0.0,0.0
196,3461530,Rahway city,0.0,5907.0152731,0.0,19592.7894547,24093.952124,859.07233434,192362.17358826,0.0,0.0,0.0,0,0,0.0,5907.0152731,0.0,9902.08090231,12136.38802594,429.53616717,101280.984208,0.0,0.0,0.0,0,0,0.0,16865.18072063,0.0,39480.88072689,25573.32403028,859.07233434,193808.76064728,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,93664.28660755,23.171588930000002,24413.29343251,2742.63000861,0.0,0,0,0,0,0,0.0,0.0,52592.94057082,23.171588930000002,24413.29343251,1468.02252011,0.0,0,0,0,0,0,0.0,0.0,140496.429911325,23.171588930000002,24413.29343251,2742.63000861,0.0
197,3464650,Roselle Park borough,0.0,0.0,6554.07810341,3095.87581668,6268.00425471,0.0,74706.36452552,0.0,0.0,0.0,0,0,0.0,0.0,6511.31827305,1547.93790834,3141.58775585,0.0,39047.37340177,0.0,0.0,0.0,0,0,0.0,0.0,13638.16696364,3095.87581668,6268.00425471,0.0,74706.36452552,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,22078.54357616,0.0,1966.24772317,842.20741691,0.0,0,0,0,0,0,0.0,0.0,12351.47850396,0.0,1966.24772317,842.20741691,0.0,0,0,0,0,0,0.0,0.0,22078.54357616,0.0,1966.24772317,842.20741691,0.0
198,3464620,Roselle borough,0.0,0.0,0.0,14026.41057158,16969.2161209,42.6268763,137250.87545576,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7172.55919034,8517.65078023,42.6268763,72919.3598416,0.0,0.0,0.0,0,0,0.0,0.0,0.0,28052.82114316,16969.2161209,42.6268763,274136.5734912,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,45037.5702967,0.0,13192.80809155,0.0,0.0,0,0,0,0,0,0.0,0.0,25047.53102552,0.0,13192.80809155,0.0,0.0,0,0,0,0,0,0.0,0.0,45037.5702967,0.0,13192.80809155,0.0,0.0
199,3428710,Hackettstown town,0.0,0.0,8914.44546246,11435.02874634,2240.99408768,0.0,104209.84217678,0.0,0.0,0.0,0,0,0.0,0.0,4457.22273123,5717.51437317,1120.49704384,0.0,54799.63110048,0.0,0.0,0.0,0,0,0.0,0.0,8947.37378918,11435.02874634,2240.99408768,0.0,104209.84217678,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,120029.12313593,949.3741762299999,58632.33421811,0.0,0.0,0,0,0,0,0,0.0,0.0,64315.69446822,949.37417623,58632.33421811,0.0,0.0,0,0,0,0,0,0.0,0.0,120029.12313593,949.3741762299999,58632.33421811,0.0,0.0
200,3410270,Cape May city,0.0,0.0,0.0,5613.56788436,23357.70777532,2481.03328142,85329.35472806,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3148.39967088,11932.8482251,1545.3532902700001,44484.84298815,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6033.1699118199995,23459.31223391,2481.03328142,85329.35472806,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,33135.09728728,2078.79867352,95170.52691025,59.37512878,0.0,0,0,0,0,0,0.0,0.0,17362.18154068,2078.79867352,92960.21195874,59.37512878,0.0,0,0,0,0,0,0.0,0.0,33135.09728728,2078.79867352,95170.52691025,59.37512878,0.0
201,3410330,Cape May Point borough,0.0,0.0,0.0,0.0,7329.4706969,0.0,16794.35098207,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3922.80270558,0.0,8647.41476882,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,7329.4706969,0.0,16794.35098207,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,148.93465916,118.73054451000002,1930.55427869,0.0,0.0,0,0,0,0,0,0.0,0.0,116.06549193000001,118.73054451000002,1930.55427869,0.0,0.0,0,0,0,0,0,0.0,0.0,148.93465916,118.73054451000002,1930.55427869,0.0,0.0
202,3453490,North Wildwood city,0.0,0.0,7952.56500586,0.0,20925.53644459,10527.9734489,77692.65190926,0.0,0.0,0.0,0,0,0.0,0.0,4687.53251247,0.0,13435.51571608,5263.98672445,39442.97266552,0.0,0.0,0.0,0,0,0.0,0.0,15905.13001172,0.0,41851.07288918,10527.9734489,77692.65190926,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,11213.07383723,102.67195663,9925.17339953,691.0476959599999,0.0,0,0,0,0,0,0.0,0.0,6106.80069536,102.67195663,9923.11227561,691.0476959599999,0.0,0,0,0,0,0,0.0,0.0,11213.07383723,102.67195663,9925.17339953,691.0476959599999,0.0
203,3446110,Midland Park borough,0.0,0.0,7349.8306487400005,4351.27219832,4475.72508964,0.0,76711.00917084,0.0,0.0,0.0,0,0,0.0,0.0,3923.87740546,2175.63609916,2237.86254482,0.0,38425.48996239,0.0,0.0,0.0,0,0,0.0,0.0,7443.98322269,4351.27219832,4475.72508964,0.0,76711.00917084,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,29801.51454992,0.0,365.90067196,0.0,0.0,0,0,0,0,0,0.0,0.0,16908.58474885,0.0,365.90067196,0.0,0.0,0,0,0,0,0,0.0,0.0,29801.51454992,0.0,365.90067196,0.0,0.0
204,3447610,Montvale borough,8212.94230098,0.0,13974.11296442,8973.4435167,13731.20294681,7050.76904251,116451.14314189,0.0,0.0,0.0,0,0,8212.94230098,0.0,8058.29736274,4486.72175835,7509.06311382,3552.3943292,58519.02484333,0.0,0.0,0.0,0,0,16279.54524073,0.0,24862.06395508,17506.76664065,14331.68344723,7341.73431666,116561.91425865,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,110493.45558171,0.0,3324.95166202,0.0,0.0,0,0,0,0,0,0.0,0.0,60820.49690803,0.0,3324.95166202,0.0,0.0,0,0,0,0,0,0.0,0.0,110663.67199641,0.0,3324.95166202,0.0,0.0
205,3447700,Moonachie borough,0.0,12.717728820000001,2771.77534952,5441.12778614,7237.421066020001,3964.48264516,30467.85851043,0.0,0.0,0.0,0,0,0.0,9.15346783,1385.88767476,2720.56389307,3618.71053301,1982.24132258,16025.23633909,0.0,0.0,0.0,0,0,0.0,25.435457640000003,2771.77534952,5441.12778614,7237.421066020001,3964.48264516,30467.85851043,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,56109.53148447,251.71284162,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,29244.32159499,251.71284162,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,56109.53148447,251.71284162,0.0,0.0,0.0
206,3452320,North Arlington borough,0.0,0.0,13210.21176278,22.55627398,6496.74113544,3632.43116637,81938.18659499,0.0,0.0,0.0,0,0,0.0,0.0,7093.87737983,11.27813699,3248.37056772,1872.3205175199998,43074.81993065,0.0,0.0,0.0,0,0,0.0,0.0,13438.45817317,22.55627398,9745.11170316,3632.43116637,81938.18659499,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,60651.36674071,661.05432859,12343.68603334,0.0,0.0,0,0,0,0,0,0.0,0.0,32425.84721036,661.05432859,12343.68603334,0.0,0.0,0,0,0,0,0,0.0,0.0,60651.36674071,661.05432859,12343.68603334,0.0,0.0
207,3453610,Norwood borough,0.0,0.0,7544.26552506,3684.1905549000003,11669.25390662,550.46765748,74894.22235766,0.0,0.0,0.0,0,0,0.0,0.0,3772.13276253,1842.0952774500001,5834.62695331,275.23382874,37510.22250693,0.0,0.0,0.0,0,0,0.0,0.0,7544.26552506,3684.1905549000003,11669.25390662,550.46765748,74894.22235766,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,28380.441172,432.51067901,881.54849581,0.0,0.0,0,0,0,0,0,0.0,0.0,16238.49877987,432.51067901,881.54849581,0.0,0.0,0,0,0,0,0,0.0,0.0,28380.441172,432.51067901,881.54849581,0.0,0.0
208,3406670,Bordentown city,28.53829532,2724.4098038,417.72507946,0.0,9311.3276286,0.0,26168.668581679998,0.0,0.0,0.0,0,0,28.53829532,2724.4098038,341.34222527000003,0.0,4655.6638143,0.0,14709.82161866,0.0,0.0,0.0,0,0,85.61488596,7978.26810669,1670.90031784,0.0,9311.3276286,0.0,26168.668581679998,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,22802.73328122,0.0,1207.77248883,204.30188901000002,0.0,0,0,0,0,0,0.0,0.0,12133.95499574,0.0,1207.77248883,204.30188901000002,0.0,0,0,0,0,0,0.0,0.0,22802.73328122,0.0,1207.77248883,204.30188901000002,0.0
209,3408920,Burlington city,0.0,12582.21604155,0.0,6723.27291102,16066.89976907,3852.1990011499997,92702.16722205,0.0,0.0,0.0,0,0,0.0,11128.07650661,0.0,3560.4482103,10155.74220178,2073.02299654,50834.2398535,0.0,0.0,0.0,0,0,0.0,23684.55398848,0.0,13407.9146666,16338.033917409999,3852.1990011499997,92702.16722205,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,65643.05404993,0.0,4307.99440928,2408.83551518,5240.06217575,0,0,0,0,0,0.0,0.0,35338.02446766,0.0,4307.99440928,1615.3830443,2686.96083707,0,0,0,0,0,0.0,0.0,65766.59111808,0.0,4307.99440928,2408.83551518,5240.06217575
210,3423250,Fieldsboro borough,0.0,0.0,0.0,0.0,2931.8860712,0.0,6883.4810168,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1465.9430356,0.0,3490.44294525,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2931.8860712,0.0,6883.4810168,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,5125.00917336,0.0,491.10172650000004,0.0,0.0,0,0,0,0,0,0.0,0.0,2882.2234063299998,0.0,491.1017265,0.0,0.0,0,0,0,0,0,0.0,0.0,5125.00917336,0.0,491.10172650000004,0.0,0.0
211,3443890,Margate City city,0.0,0.0,8238.487865,5306.55802268,0.0,0.0,100675.19499491,0.0,0.0,0.0,0,0,0.0,0.0,4119.2439325,2653.27901134,0.0,0.0,63612.1939357,0.0,0.0,0.0,0,0,0.0,0.0,12303.40219011,8680.51998399,0.0,0.0,100675.19499491,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,11238.36358279,1363.78876132,1664.31312134,456.44780543999997,0.0,0,0,0,0,0,0.0,0.0,6457.53402666,1363.78876132,1664.31312134,456.44780543999997,0.0,0,0,0,0,0,0.0,0.0,22476.72716558,1363.78876132,1664.31312134,456.44780543999997,0.0
212,3452950,Northfield city,0.0,0.0,13798.03907775,5981.63416368,12765.49343524,474.10471642,117351.40783539,0.0,0.0,0.0,0,0,0.0,0.0,7368.85490653,2990.81708184,6490.21743969,237.05235821000002,59037.16688334,0.0,0.0,0.0,0,0,0.0,0.0,17886.87535927,5981.63416368,12765.49343524,474.10471642,117351.40783539,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,73629.34343883,628.27481517,12913.37072312,2975.83408426,0.0,0,0,0,0,0,0.0,0.0,39821.86135303,628.27481517,12913.37072312,2975.83408426,0.0,0,0,0,0,0,0.0,0.0,73629.34343883,628.27481517,12913.37072312,2975.83408426,0.0
213,3459640,Pleasantville city,14074.89174114,4800.50939779,15873.94120704,9786.90685704,15659.08833034,2710.64212335,168411.61519423,0.0,0.0,0.0,0,0,14074.89174114,4350.18403695,8052.85792537,4893.45342852,7938.10125716,1376.93425382,86826.93191651,0.0,0.0,0.0,0,0,41591.83793352,9601.01879558,16005.86685012,9786.90685704,15693.11665119,2710.64212335,168411.61519423,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,104322.39773676,3019.54616304,8322.23992794,3807.43460941,6040.82470201,0,0,0,0,0,0.0,0.0,56373.67209267,3019.54616304,8322.23992794,3807.43460941,3095.32329852,0,0,0,0,0,0.0,0.0,104322.39773676,3019.54616304,8322.23992794,3807.43460941,6040.82470201
214,3400700,Allendale borough,0.0,701.97539323,6191.01848242,13017.14996336,9146.89453332,1797.3876061,81452.01466927001,0.0,0.0,0.0,0,0,0.0,701.97539323,3095.50924121,6526.82776919,4573.4472666599995,1020.74456651,41031.64384828,0.0,0.0,0.0,0,0,0.0,2105.92617969,6191.01848242,13093.63116058,9233.96230557,1797.3876061,81452.01466927001,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,54503.3351493,102.70818588,20018.87291137,0.0,0.0,0,0,0,0,0,0.0,0.0,29006.500711239998,102.70818588,20018.87291137,0.0,0.0,0,0,0,0,0,0.0,0.0,54503.3351493,102.70818588,20018.87291137,0.0,0.0
215,3401090,Alpine borough,23207.88245531,0.0,24237.52963095,3630.6290816,0.0,10181.00053866,57131.14838367,0.0,0.0,0.0,0,0,23160.978428360002,0.0,12174.47604173,1815.3145408,0.0,5193.83956247,29190.57361692,0.0,0.0,0.0,0,0,46496.1110274,0.0,24649.20659498,3630.6290816,0.0,10181.00053866,57131.14838367,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,59049.67756207,1325.94081452,1359.91392737,1762.8115714300002,0.0,0,0,0,0,0,0.0,0.0,30609.77649403,1325.94081452,1359.91392737,1762.81157143,0.0,0,0,0,0,0,0.0,0.0,59049.67756207,1325.94081452,1359.91392737,1762.8115714300002,0.0
216,3432910,Hopatcong borough,0.0,0.0,0.0,18711.20125233,26344.78531512,2687.75114808,237330.15078259,0.0,0.0,0.0,0,0,0.0,0.0,0.0,9784.867377479999,13172.39265756,1343.87557404,119041.14946961,0.0,0.0,0.0,0,0,0.0,0.0,0.0,37259.67567433,26482.404330280002,2687.75114808,237330.15078259,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,54461.40440239,357.20870335,3059.56424737,0.0,0.0,0,0,0,0,0,0.0,0.0,28351.86081365,357.20870335,3059.56424737,0.0,0.0,0,0,0,0,0,0.0,0.0,54461.40440239,357.20870335,3059.56424737,0.0,0.0
217,3454660,Ogdensburg borough,0.0,0.0,5244.27046468,0.0,0.0,0.0,44515.21505128,0.0,0.0,0.0,0,0,0.0,0.0,2622.13523234,0.0,0.0,0.0,22257.60752564,0.0,0.0,0.0,0,0,0.0,0.0,5244.27046468,0.0,0.0,0.0,44515.21505128,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,7195.9584952000005,0.0,383.60049865,0.0,0.0,0,0,0,0,0,0.0,0.0,3797.04934361,0.0,383.60049865,0.0,0.0,0,0,0,0,0,0.0,0.0,7195.9584952000005,0.0,383.60049865,0.0,0.0
218,3403130,Barnegat Light borough,0.0,0.0,0.0,4323.43892636,8901.02118156,154.97229998,25269.89845106,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2161.71946318,4450.51059078,77.48614999,12634.94922553,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4323.43892636,8901.02118156,154.97229998,25269.89845106,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,5925.0200042,2024.86087331,6256.67857591,0.0,0.0,0,0,0,0,0,0.0,0.0,3124.84892553,2024.86087331,6256.67857591,0.0,0.0,0,0,0,0,0,0.0,0.0,5925.0200042,2024.86087331,6256.67857591,0.0,0.0
219,3403520,Bay Head borough,0.0,0.0,6030.32034533,0.0,4270.55978196,0.0,23136.38944653,0.0,0.0,0.0,0,0,0.0,0.0,3147.0703341,0.0,2139.37336548,0.0,12773.835887019999,0.0,0.0,0.0,0,0,0.0,0.0,6030.32034533,0.0,4270.55978196,0.0,23136.38944653,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,6241.67413376,0.0,4841.1035698,0.0,0.0,0,0,0,0,0,0.0,0.0,3319.46539069,0.0,4841.1035698,0.0,0.0,0,0,0,0,0,0.0,0.0,6241.67413376,0.0,4841.1035698,0.0,0.0
220,3403940,Beach Haven borough,0.0,0.0,0.0,6077.54242538,3558.9701122,304.6282321,52894.1739743,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3038.77121269,2562.24606004,304.6282321,27831.44519369,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6077.54242538,3558.9701122,304.6282321,105788.3479486,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,10185.70500107,0.0,11016.7244796,0.0,0.0,0,0,0,0,0,0.0,0.0,6047.17548808,0.0,11016.7244796,0.0,0.0,0,0,0,0,0,0.0,0.0,10185.70500107,0.0,11016.7244796,0.0,0.0
221,3405170,Bergenfield borough,0.0,0.0,15430.08843148,0.0,10442.42732614,0.0,184216.87490561,0.0,0.0,0.0,0,0,0.0,0.0,7715.04421574,0.0,5221.21366307,0.0,93117.40907121,0.0,0.0,0.0,0,0,0.0,0.0,17983.153286329998,0.0,10442.42732614,0.0,184216.87490561,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,31713.46415326,0.0,255.91244047,0.0,7.24086018,0,0,0,0,0,0.0,0.0,18212.88755721,0.0,255.91244047,0.0,3.62043009,0,0,0,0,0,0.0,0.0,31713.46415326,0.0,255.91244047,0.0,7.24086018
222,3410480,Carlstadt borough,11989.32161751,12666.35598474,329.8672057,2587.88565188,12030.1503792,9.7594238,67688.32765153,0.0,0.0,0.0,0,0,11989.32161751,12150.99256696,164.93360285,1293.94282594,6156.353048,4.8797119,34444.37041913,0.0,0.0,0.0,0,0,26878.70155195,27152.27872379,767.08698313,2587.88565188,12228.48949373,9.7594238,67796.24744643,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,130453.38959081,187.40017046,685.48787611,0.0,0.0,0,0,0,0,0,0.0,0.0,68551.87316906,187.40017046,685.48787611,0.0,0.0,0,0,0,0,0,0.0,0.0,130453.38959081,187.40017046,685.48787611,0.0,0.0
223,3413570,Cliffside Park borough,0.0,0.0,0.0,12303.34298735,3309.55124082,51.71353765,49426.21931612,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6696.54777656,1654.77562041,51.71353765,33846.44398152,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13028.71053147,3309.55124082,51.71353765,49490.92021264,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,14759.135788829999,0.0,2356.3830214,0.0,0.0,0,0,0,0,0,0.0,0.0,8456.40984255,0.0,2356.3830214,0.0,0.0,0,0,0,0,0,0.0,0.0,14759.135788829999,0.0,2356.3830214,0.0,0.0
224,3415820,Cresskill borough,0.0,0.0,6621.60802946,5614.31740119,4755.07930404,0.0,110313.73304477,0.0,0.0,0.0,0,0,0.0,0.0,3396.09920508,2835.7305455,2377.53965202,0.0,55688.26888423,0.0,0.0,0.0,0,0,0.0,0.0,6621.60802946,5614.31740119,4755.07930404,0.0,110313.73304477,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,25018.89354556,0.0,54.94750836,0.0,0.0,0,0,0,0,0,0.0,0.0,13921.17057132,0.0,54.94750836,0.0,0.0,0,0,0,0,0,0.0,0.0,25018.89354556,0.0,54.94750836,0.0,0.0
225,3417530,Demarest borough,0.0,0.0,8711.51846476,3450.11446784,8107.68835141,0.0,74368.72661404,0.0,0.0,0.0,0,0,0.0,0.0,4355.75923238,1725.05723392,4121.70722068,0.0,37404.38350943,0.0,0.0,0.0,0,0,0.0,0.0,8711.51846476,3450.11446784,8107.68835141,0.0,74368.72661404,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,16422.21493625,0.0,3183.87243117,488.60360908,0.0,0,0,0,0,0,0.0,0.0,9260.33871255,0.0,3183.87243117,488.60360908,0.0,0,0,0,0,0,0.0,0.0,16422.21493625,0.0,3183.87243117,488.60360908,0.0
226,3418400,Dumont borough,0.0,0.0,7459.26268428,5621.62448832,3059.16402916,0.0,139682.50817591,0.0,0.0,0.0,0,0,0.0,0.0,3768.14192502,2810.81224416,1529.58201458,0.0,70359.88238716,0.0,0.0,0.0,0,0,0.0,0.0,7459.26268428,5621.62448832,3059.16402916,0.0,139682.50817591,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,19746.83319285,0.0,1991.8008994,0.0,0.0,0,0,0,0,0,0.0,0.0,11315.44939713,0.0,1904.65663981,0.0,0.0,0,0,0,0,0,0.0,0.0,19746.83319285,0.0,1991.8008994,0.0,0.0
227,3404180,Beachwood borough,4734.6308679,3424.60391461,1695.33121662,14414.25240839,15368.19459004,3183.41292353,141596.23008295,0.0,0.0,0.0,0,0,4734.6308679,2294.06534845,1021.24604527,7366.33917386,7684.09729502,1664.8508704,70838.55696575,0.0,0.0,0.0,0,0,14203.8926037,4945.0846619,1695.33121662,14414.25240839,15368.19459004,3183.41292353,141596.23008295,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,11903.56610936,0.0,1296.68158288,1657.7065172500002,0.0,0,0,0,0,0,0.0,0.0,6715.0917594600005,0.0,1296.68158288,1657.7065172500002,0.0,0,0,0,0,0,0.0,0.0,11903.56610936,0.0,1296.68158288,1657.7065172500002,0.0
228,3434530,Island Heights borough,0.0,542.67771275,0.0,0.0,5619.16392842,0.0,33809.32742992,0.0,0.0,0.0,0,0,0.0,542.67771275,0.0,0.0,2809.58196421,0.0,16904.66371496,0.0,0.0,0.0,0,0,0.0,1628.03313825,0.0,0.0,5619.16392842,0.0,33809.32742992,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,5273.70242747,0.0,955.17590864,0.0,0.0,0,0,0,0,0,0.0,0.0,2780.38056789,0.0,955.17590864,0.0,0.0,0,0,0,0,0,0.0,0.0,5273.70242747,0.0,955.17590864,0.0,0.0
