,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
38,4808224,Big Sandy town,0.0,9737.66078596,0.0,0.0,2006.7349043600002,1185.6520123,35530.32397694,0.0,0.0,0.0,0.0,0.0,0.0,5205.78913464,0.0,0.0,1003.3674521800001,592.82600615,17900.32361377,0.0,0.0,0.0,0.0,0.0,0.0,16351.8742549,0.0,0.0,2006.7349043600002,1185.6520123,35800.64722754,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6512.4392150799995,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3433.39597415,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6512.4392150799995,0.0,0.0,0.0,0.0
39,4817768,Crosbyton city,0.0,4916.27749668,0.0,11453.0675778,0.0,0.0,67138.55346712,0.0,0.0,0.0,0.0,0.0,0.0,2458.13874834,0.0,5726.5337889,0.0,0.0,33569.27673356,0.0,0.0,0.0,0.0,0.0,0.0,9832.55499336,0.0,11453.0675778,0.0,0.0,67138.55346712,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25428.18445684,0.0,1184.18274739,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12754.87034326,0.0,1184.18274739,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25428.18445684,0.0,1184.18274739,0.0,0.0
40,4860356,Ralls city,0.0,3476.95261999,6218.24898313,0.0,4269.51410558,0.0,88488.1457847,0.0,0.0,0.0,0.0,0.0,0.0,2296.87823695,3567.60178967,0.0,2250.69193429,0.0,44244.07289235,0.0,0.0,0.0,0.0,0.0,0.0,6953.90523998,6218.24898313,0.0,4269.51410558,0.0,88488.1457847,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,34671.09004682,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17335.54502341,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,34671.09004682,0.0,0.0,0.0,0.0
41,4856156,Patton Village city,7155.82164313,0.0,569.79537488,8084.89159938,11953.63403868,322.8688499,41600.61269187,0.0,0.0,0.0,0.0,0.0,7155.821643130001,0.0,284.89768744,7098.23818777,6037.71058181,197.11655061,20861.88481293,0.0,0.0,0.0,0.0,0.0,20055.25584178,0.0,860.10612912,16234.730591219999,11953.63403868,322.8688499,41600.61269187,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16747.77148691,69.67488703000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8388.38275266,69.67488703000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16747.77148691,69.67488703000001,0.0,0.0,0.0
42,4863044,Roman Forest city,0.0,0.0,0.0,8830.96946977,4529.32960512,0.0,61042.26327614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8292.39675247,3849.34955206,0.0,31249.93423154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8830.96946977,4529.32960512,0.0,61042.26327614,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10700.75163864,2502.7725852,296.83858075999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5398.21793683,2502.7725852,296.83858076,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10700.75163864,2502.7725852,296.83858075999996,0.0,0.0
43,4867400,Shenandoah city,12521.0050845,0.0,0.0,9116.91569518,15680.97807894,3010.4214413,42640.15206721,0.0,0.0,0.0,0.0,0.0,9841.85526871,0.0,0.0,9100.60834687,10778.49873684,2033.3680682,22448.03636073,0.0,0.0,0.0,0.0,0.0,31542.34872909,0.0,0.0,27440.37578681,29036.0681144,3010.4214413,42787.20192495,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,136068.13587608,64.13395113,1194.06301484,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,69945.57250192,64.13395113,1194.06301484,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,136068.13587608,64.13395113,1194.06301484,0.0,0.0
44,4880044,Woodbranch city,4687.9798691,0.0,0.0,3599.2608324,456.88600407999996,0.0,45709.60049584,0.0,0.0,0.0,0.0,0.0,4687.9798691000005,0.0,0.0,3599.2608324,268.55065594,0.0,22854.80024792,0.0,0.0,0.0,0.0,0.0,11877.163375700002,0.0,0.0,7027.5132627699995,456.88600407999996,0.0,45709.60049584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9580.78395152,4960.158155,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4820.32931773,4960.158155,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9580.78395152,4960.158155,0.0,0.0,0.0
45,4872176,Temple city,79697.4691882,46252.97431788,77474.36067015,179702.80563423,205983.68465302,44966.40094665,1335705.6072311,0.0,0.0,0.0,0.0,0.0,79697.4691882,35338.53850491,49297.39611239,132287.90487266,125793.96877887,23413.61172306,673554.67901843,0.0,0.0,0.0,0.0,0.0,217450.87159826,72092.9236148,132564.8206078,364231.87018917,256605.74450556,44966.40094665,1337440.59950957,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,949079.89192944,1277.19819453,51871.78575907,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,494594.59196088,1277.19819453,51871.78575907,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,949079.89192944,1277.19819453,51871.78575907,0.0,0.0
46,4872368,Texarkana city,66711.51223306,732.57755858,64402.4259551,95795.10445244,157260.04748512,32962.08291673,699140.43663858,0.0,0.0,0.0,0.0,0.0,66711.51223306,456.71288379,36503.89140797,67427.08404834,88107.6945916,18137.66277268,350540.90524215,0.0,0.0,0.0,0.0,0.0,138611.68491294,1313.56725066,142849.6339354,186866.35385791,162720.27418793002,33009.412992,699140.43663858,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,362622.04724796,92.12650478,13555.13953452,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,190910.16928788,92.12650478,13555.13953452,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,362622.04724796,92.12650478,13555.13953452,0.0,0.0
47,4801000,Abilene city,159414.9390297,26945.86136706,105573.85482081,378523.25251007,383000.39049787,68838.961101,1759863.22481879,0.0,0.0,0.0,0.0,0.0,159414.9390297,22812.64322969,72917.73161468,235541.2383309,201470.32573445,35447.07149083,886083.16918428,0.0,0.0,0.0,0.0,0.0,323691.33859445,51584.7648057,209659.02804769,733740.16878733,762773.67566675,68838.961101,1759863.22481879,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1801404.53737243,35496.333113810004,113117.03309042,802.03871566,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,918550.00439437,35496.33311381,113117.03309042,802.03871566,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1801404.53737243,35496.333113810004,113117.03309042,802.03871566,0.0
48,4854912,Pampa city,0.0,9988.14096928,17373.91905016,28216.66339038,21758.70597016,1030.55842308,399765.69349281,0.0,0.0,0.0,0.0,0.0,0.0,5094.72652232,9071.99893604,14366.83027507,11603.09936317,515.27921154,200340.61033336,0.0,0.0,0.0,0.0,0.0,0.0,19976.28193856,34739.84974068,28830.7465758,22545.69695194,1030.55842308,400343.41197573,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,279220.82528438,0.0,6119.0941961,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,140486.33830754,0.0,6119.0941961,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,279220.82528438,0.0,6119.0941961,0.0,0.0
49,4838080,Joshua city,153.13557655,0.0,12040.82278374,9195.70081513,29831.586945580002,3051.49518512,175159.06996753,0.0,0.0,0.0,0.0,0.0,153.13557655,0.0,9082.8984257,4614.73839842,14915.793472790001,1525.74759256,88119.7375419,0.0,0.0,0.0,0.0,0.0,229.81965350000002,0.0,32199.28774178,9195.70081513,29831.586945580002,3051.49518512,175159.06996753,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,151157.025989,453.74253674,6284.53270912,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,77798.35726272,453.74253674,6284.53270912,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,151157.025989,453.74253674,6284.53270912,0.0,0.0
50,4875428,Victoria city,61728.80100887,23910.16990316,65083.44957776,85097.76483678,166717.11098155,46342.75439206,837879.38506369,0.0,0.0,0.0,0.0,0.0,61728.801008869996,15055.23052759,33483.01760789,56069.85395477,93639.04059824,23226.72354135,421296.37636415,0.0,0.0,0.0,0.0,0.0,121015.31464238,44400.78495582,139607.57716768,169536.52092338,169546.23798361,46342.75439206,837879.38506369,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,251436.87794932,7145.24204937,6793.99780038,9025.34247847,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,129708.45759704,7145.24204937,6793.99780038,9025.34247847,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,251436.87794932,7145.24204937,6793.99780038,9025.34247847,0.0
51,4810264,Bridgeport city,0.0,22360.32104749,10642.51110032,12656.07299196,0.0,1793.4940674,139535.6516239,0.0,0.0,0.0,0.0,0.0,0.0,14915.186920619999,5593.13523974,6388.72148209,0.0,896.7470337,69767.82581195,0.0,0.0,0.0,0.0,0.0,0.0,29505.47831232,21285.02220064,25312.14598392,0.0,1793.4940674,139535.6516239,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,99362.21208179,3527.66086077,844.88175127,2544.29371618,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,50030.11120699,3527.66086077,844.88175127,2544.29371618,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,99362.21208179,3527.66086077,844.88175127,2544.29371618,0.0
52,4861700,Rhome city,13418.22999635,16845.09150888,3574.7553127,26548.13284408,8917.87313817,4198.76157994,53208.17681399,0.0,0.0,0.0,0.0,0.0,13418.22999635,16748.2123171,1855.95683297,13523.39624936,4643.64511438,2099.38078997,26827.91545401,0.0,0.0,0.0,0.0,0.0,25056.40360827,35744.38364419,4050.75614278,26965.97276456,8917.87313817,4198.76157994,53208.17681399,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,25.33071319,43892.16828435,3391.26688292,301.48500974,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,25.33071319,22105.81439829,3391.26688292,301.48500974,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,25.33071319,43892.16828435,3391.26688292,301.48500974,0.0,0.0
53,4864268,Salado village,15369.56659439,0.0,0.0,6592.48082195,17717.36165676,557.33162164,88957.14140222,0.0,0.0,0.0,0.0,0.0,15369.56659439,0.0,0.0,4758.3179725,13186.16804028,278.66581082,44858.33151306,0.0,0.0,0.0,0.0,0.0,43812.020805780005,0.0,0.0,7635.9913082,21318.035314,557.33162164,89716.66302612,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46051.93563422,236.05518998,1452.38225598,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23985.44553362,236.05518998,1452.38225598,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46051.93563422,236.05518998,1452.38225598,0.0,0.0
54,4879624,Wimberley city,0.0,0.0,0.0,34179.31409148,20588.72403031,974.58687954,159263.66952596,0.0,750.16630048,0.0,0.0,0.0,0.0,0.0,0.0,17135.4570961,10535.08625745,487.29343977,79954.44637164,0.0,750.16630048,0.0,0.0,0.0,0.0,0.0,0.0,34179.31409148,20588.72403031,974.58687954,159263.66952596,0.0,750.16630048,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,170667.40127067,1286.47519482,2893.5044871600003,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86202.3415635,1286.4751948199998,2893.5044871600003,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,170667.40127067,1286.47519482,2893.5044871600003,0.0,0.0
55,4821988,East Bernard city,0.0,0.0,9073.67670962,24.08612802,4774.17544892,417.61614334,75651.78974676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4536.83835481,12.04306401,2387.08772446,208.80807167,37825.89487338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9073.67670962,24.08612802,4774.17544892,417.61614334,75651.78974676,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,45119.62565345,0.0,2225.88260179,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22893.13568653,0.0,2225.88260179,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,45119.62565345,0.0,2225.88260179,0.0,0.0
56,4805612,Bardwell city,0.0,0.0,1577.2625028,1457.47233302,1096.66089424,0.0,13089.23801234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.6312514,728.73616651,548.33044712,0.0,6544.61900617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.2625028,1457.47233302,1096.66089424,0.0,13089.23801234,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1541.28647158,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,770.64323579,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1541.28647158,0.0,0.0,0.0,0.0
57,4837072,Italy town,4561.65453611,0.0,9268.11960236,14564.4729486,1652.64667616,138.13672244,49439.06851275,0.0,0.0,0.0,0.0,0.0,4561.65453611,0.0,4634.05980118,7282.2364743,878.15533096,69.06836122,24751.46647448,0.0,0.0,0.0,0.0,0.0,10861.4546117,0.0,9268.11960236,14564.4729486,1652.64667616,138.13672244,49439.06851275,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12141.86996939,0.0,243.01832050000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6155.0318466300005,0.0,243.01832050000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12141.86996939,0.0,243.01832050000002,0.0,0.0
58,4825168,Fair Oaks Ranch city,0.0,0.0,0.0,14382.70674456,32688.30895636,1271.40596828,244050.08263706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7544.8002014,19579.73242719,635.70298414,124176.17573892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15080.78544956,32688.30895636,1271.40596828,244050.08263706,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,140534.48760672,2120.63050969,500.19942878,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,71288.89565162,2120.6305096899996,500.19942878,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,140534.48760672,2120.63050969,500.19942878,0.0,0.0
59,4801600,Alamo Heights city,0.0,0.0,3781.54070835,4279.12831585,11027.07046578,0.0,107817.1021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3760.41487848,2171.28793354,5560.19096371,0.0,55669.91899957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12351.98315238,8629.46502569,11273.2036859,0.0,107817.1021506,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,44172.01371399,0.0,2904.05035158,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23585.3065849,0.0,2904.05035158,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,44172.01371399,0.0,2904.05035158,0.0,0.0
60,4805384,Balcones Heights city,5604.37904263,0.0,3290.15170436,3080.17345808,7423.55200277,0.0,16335.88683509,0.0,0.0,0.0,0.0,0.0,5604.37904263,0.0,1793.76764567,3004.00736622,4204.99791806,0.0,8211.70319873,0.0,0.0,0.0,0.0,0.0,15764.40623708,0.0,7036.6994800600005,8202.3826563,14884.66206395,0.0,16335.88683509,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,58923.22739892,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,30882.14950711,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,58923.22739892,0.0,0.0,0.0,0.0
61,4813276,Castle Hills city,7723.38536162,0.0,7052.62790185,25725.89356045,4534.18627597,475.79762966,75285.42784589,0.0,0.0,0.0,0.0,0.0,7723.38536162,0.0,4652.53856646,16348.6228353,2286.19823576,237.89881483,37644.50596904,0.0,0.0,0.0,0.0,0.0,38407.766890060004,0.0,13754.29140646,53079.93445638,4534.18627597,475.79762966,75285.42784589,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,85177.55934721,2142.14840622,251.99794386,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,43835.44110288,2142.14840622,251.99794386,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,85177.55934721,2142.14840622,251.99794386,0.0,0.0
62,4814716,China Grove town,0.0,7434.35482911,0.0,5207.19794658,7333.36511016,2008.71796912,33411.89768837,0.0,0.0,0.0,0.0,0.0,0.0,7250.88049675,0.0,2603.59897329,3666.68255508,1004.3589845600001,16749.87825145,0.0,0.0,0.0,0.0,0.0,0.0,14868.70965822,0.0,5207.19794658,7333.36511016,2008.71796912,33411.89768837,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,50196.73139952,581.76000759,134.37888117,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25165.60700756,581.76000759,134.37888117,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,50196.73139952,581.76000759,134.37888117,0.0,0.0
63,4816468,Converse city,2064.56274803,9228.44633226,11682.76975205,26784.08175749,26970.02225465,8046.94354695,257794.40801775,0.0,0.0,0.0,0.0,0.0,2064.56274803,9228.44633226,6086.41150373,13766.97238201,15413.63955069,4091.86557813,130209.44893065,0.0,0.0,0.0,0.0,0.0,4487.53157638,18649.99567997,11682.76975205,46320.15631403,30157.60572732,8046.94354695,386668.601366395,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,142999.85175576,507.4929982,14914.275649539999,25.00973151,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74034.87625478,507.4929982,14914.27564954,25.00973151,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,142999.85175576,507.4929982,14914.275649539999,25.00973151,0.0
64,4823272,Elmendorf city,0.0,14099.44621317,0.0,12752.1837308,337.10596578,8025.4468789,53659.30386334,0.0,0.0,0.0,0.0,0.0,0.0,8922.44839626,0.0,6376.0918654,168.55298289,4012.72343945,26901.07058314,0.0,0.0,0.0,0.0,0.0,0.0,17844.89679252,0.0,12752.1837308,337.10596578,8025.4468789,53659.30386334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,65358.6983685,4514.1301987,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,32679.34918425,4514.1301987,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,65358.6983685,4514.1301987,0.0,0.0,0.0
65,4803432,Anthony town,8344.62694374,0.0,5490.74292152,11759.51952248,10767.68102491,14199.889124579999,52663.21773248,0.0,0.0,0.0,0.0,0.0,8344.62694374,0.0,2745.37146076,5879.75976124,8071.89612949,7099.944562289999,26562.03832658,0.0,0.0,0.0,0.0,0.0,14903.58254994,0.0,10981.48584304,16550.28595386,10767.68102491,14199.889124579999,52663.21773248,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,68076.12475678,6469.77280182,1561.8443012,2400.3682848099997,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35862.99309565,6469.7728018200005,1561.8443012,2400.3682848099997,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,68076.12475678,6469.77280182,1561.8443012,2400.3682848099997,0.0
66,4824000,El Paso city,435350.90941415,79806.18895766,208788.49372189,852255.7190902,1139566.968763,246529.66556269,5345208.15524049,0.0,0.0,0.0,0.0,0.0,435133.09408769,78039.39452327,171532.91069274,734031.31502901,638449.74414234,133944.38453565,2714905.09616046,0.0,0.0,0.0,0.0,0.0,999213.73781865,195162.32352457,450871.92080698,1736780.473702,2250671.76586393,252016.31746251,5346395.8672194,0.0,0.0,0.0,0.0,0.0,0,0.0,91.88787351,0.0,0.0,0.0,0.0,3952266.35071711,112503.09244507,198902.87047143,113193.55051094,0.0,0,0.0,91.88787351,0.0,0.0,0.0,0.0,2064798.44097741,112503.09244507,198890.3713546,111317.68688742,0.0,0,0.0,183.77574702,0.0,0.0,0.0,0.0,3955217.73366818,112503.09244507,198902.87047143,113193.55051094,0.0
67,4832840,Hawley city,0.0,11512.476658579999,0.0,6528.13428109,2141.8668335,9505.43465251,26322.21112708,0.0,0.0,0.0,0.0,0.0,0.0,11512.47665858,0.0,3713.69435613,1070.93341675,5637.01147822,13161.10556354,0.0,0.0,0.0,0.0,0.0,0.0,23024.953317159998,0.0,6528.13428109,2141.8668335,9505.43465251,26322.21112708,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9100.50281548,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4644.60320671,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9100.50281548,0.0,0.0,0.0,0.0
68,4845288,Lytle city,7440.62853023,0.0,0.0,18843.46042773,15925.23344609,10464.798405559999,74655.44837834,0.0,0.0,0.0,0.0,0.0,7440.62853023,0.0,0.0,9438.23993614,8022.74967855,5232.3992027799995,37638.28543931,0.0,0.0,0.0,0.0,0.0,14667.85752946,0.0,0.0,18843.46042773,15925.23344609,10464.798405559999,74655.44837834,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,58950.38079888,543.94897478,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,30278.94624383,543.94897478,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,58950.38079888,543.94897478,0.0,0.0,0.0
69,4803768,Argyle city,11796.11600494,0.0,10904.06693536,28805.05919453,24703.76516963,2501.99261338,133273.12516372,0.0,0.0,0.0,0.0,0.0,11796.11600494,0.0,5469.37397549,14588.21375942,12389.74447457,1250.99630669,68355.99591979,0.0,0.0,0.0,0.0,0.0,22861.92978429,0.0,10904.06693536,28820.21270887,24703.76516963,2501.99261338,133407.65463191,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,200177.05437615,1116.0820805399999,193.11819668,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,100930.58872223,1116.0820805399999,193.11819668,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,200177.05437615,1116.0820805399999,193.11819668,0.0,0.0
70,4804600,Aubrey city,0.0,0.0,13849.69134312,25239.68696998,7336.3810876200005,0.0,99098.86001239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6924.8456715600005,12619.84348499,3820.39872633,0.0,49677.58415242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13849.69134312,25239.68696998,7336.3810876200005,0.0,99098.86001239,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,36069.46125637,0.0,465.19229798,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18337.82570074,0.0,465.19229798,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,36069.46125637,0.0,465.19229798,0.0,0.0
71,4805768,Bartonville town,0.0,0.0,0.0,7017.70246042,25393.8110969,0.0,76149.62533749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6993.71003062,12863.19254432,0.0,38396.60848143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14307.35342191,25393.8110969,0.0,76149.62533749,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,146389.31891538,0.0,691.80434198,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,73326.53579869,0.0,691.80434198,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,146389.31891538,0.0,691.80434198,0.0,0.0
72,4821892,Eagle Pass city,0.0,22339.31342517,39453.85674237,17738.064507260002,38143.88961334,14684.91848194,276272.99497465,0.0,0.0,0.0,0.0,0.0,0.0,13693.76136287,20520.81430184,8869.032253630001,19104.24114823,7342.45924097,139754.94528697,0.0,0.0,0.0,0.0,0.0,0.0,44145.409913719996,78903.00295274,35476.129014520004,38143.88961334,14684.91848194,276272.99497465,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,91935.92562538,7515.11069652,6929.52256389,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,47814.07864203,7515.11069652,6929.52256389,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,275807.77687614,7515.11069652,6929.52256389,0.0,0.0
73,4805456,Ballinger city,0.0,8304.082653290001,8921.608582679999,0.0,7842.73007978,5524.65220242,144369.70748324,0.0,0.0,0.0,0.0,0.0,0.0,5038.17639246,4460.80429134,0.0,3921.36503989,2762.32610121,72184.85374162,0.0,0.0,0.0,0.0,0.0,0.0,19428.02137598,17093.86974532,0.0,7842.73007978,5524.65220242,144369.70748324,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,59877.93605286,115.41121903,1505.4167858399999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,29938.96802643,115.41121903,1505.4167858399999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,59877.93605286,115.41121903,1505.4167858399999,0.0,0.0
