,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
121,0406820,Blackwater CDP,0.0,0.0,1608.2837625,14397.64818364,8688.69138108,3946.97927014,119696.67964892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.14188125,7198.82409182,4344.34569054,1973.48963507,59848.33982446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.2837625,14397.64818364,8688.69138108,3946.97927014,119696.67964892,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,51893.04466826,14533.75685736,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,26011.90500901,14407.867086960001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,51893.04466826,14533.75685736,0.0,0.0,0.0
122,0406997,Blue Ridge CDP,0.0,0.0,0.0,21882.6205226,3047.72396158,52591.34185804,215964.5296675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10941.3102613,1523.86198079,26295.67092902,108146.18551559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21882.6205226,3047.72396158,52591.34185804,215964.5296675,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6092.30855742,32289.71583188,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3046.15427871,32289.71583188,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6092.30855742,32289.71583188,0.0,0.0,0.0
123,0407025,Bluewater CDP,0.0,11999.47911338,0.0,0.0,0.0,8890.73539343,20253.491903,0.0,0.0,0.0,0.0,0.0,0.0,7670.90867511,0.0,0.0,0.0,5302.37881348,10126.7459515,0.0,0.0,0.0,0.0,0.0,0.0,23998.95822676,0.0,0.0,0.0,10604.75762696,20253.491903,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,19992.7857702,1465.51631489,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,11117.02486575,1465.5163148899999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,19992.7857702,1465.51631489,0.0,0.0,0.0
124,0407310,Bouse CDP,0.0,0.0,33065.05983528,39360.14782206,2438.64610042,34204.50996258,75945.93283082,0.0,52.46665765,0.0,0.0,0.0,0.0,0.0,16532.52991764,19680.073911030002,1219.32305021,17102.25498129,37972.96641541,0.0,52.46665765,0.0,0.0,0.0,0.0,0.0,33065.05983528,39360.14782206,2438.64610042,34204.50996258,75945.93283082,0.0,52.46665765,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4218.4248326,126636.34418746,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2109.2124163,126636.34418746,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4218.4248326,126636.34418746,0.0,0.0,0.0
125,0407380,Bowie CDP,1748.7886591499998,0.0,0.0,7000.99817472,3770.3531761,0.0,37929.4488924,0.0,0.0,0.0,0.0,0.0,1748.7886591499998,0.0,0.0,3500.49908736,1885.17658805,0.0,18964.7244462,0.0,0.0,0.0,0.0,0.0,3497.5773182999997,0.0,0.0,9113.82705134,3770.3531761,0.0,37929.4488924,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,14563.70996172,6042.40904023,10.84036043,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7303.55729689,6042.40904023,10.84036043,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,14563.70996172,6042.40904023,10.84036043,0.0,0.0
126,0407590,Brenda CDP,5293.56289169,0.0,8312.17222134,0.0,0.0,6749.4496034,16182.86381918,0.0,0.0,0.0,0.0,0.0,5293.56289169,0.0,4156.08611067,0.0,0.0,3374.7248017,8091.43190959,0.0,0.0,0.0,0.0,0.0,10587.12578338,0.0,8517.42681476,0.0,0.0,6749.4496034,16182.86381918,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,16528.58127059,10559.69133508,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,8280.39851594,10559.69133508,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,16528.58127059,10559.69133508,0.0,0.0,0.0
127,0407915,Bryce CDP,0.0,0.0,0.0,0.0,7016.78221406,1219.30619862,2437.00452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3508.39110703,609.65309931,1218.5022611200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7016.78221406,1219.30619862,2437.00452224,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0408020,Buckshot CDP,0.0,0.0,0.0,0.0,758.9111965,0.0,4689.5551273599995,853.17929544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.45559825,0.0,2344.7775636799997,426.58964772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.9111965,0.0,4689.5551273599995,853.17929544,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,10151.31552395,295.48565256,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5126.81275048,295.48565256,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,10151.31552395,295.48565256,0.0,0.0,0.0
129,0408535,Burnside CDP,0.0,0.0,15966.6597896,9294.08428044,12821.47809914,0.0,15057.6493408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8540.41321298,4861.12639202,6410.73904957,0.0,7528.8246704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16632.90508765,9722.25278404,12821.47809914,0.0,15057.6493408,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,9127.504126740001,12014.95169367,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4563.7520633700005,12014.95169367,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,9127.504126740001,12014.95169367,0.0,0.0,0.0
130,0408710,Bylas CDP,0.0,13560.46482869,0.0,0.0,1232.56304587,1079.50167276,43568.41343944,0.0,0.0,0.0,0.0,0.0,0.0,8083.1766359,0.0,0.0,686.0104162700001,539.75083638,21839.44323383,0.0,0.0,0.0,0.0,0.0,0.0,16166.3532718,0.0,0.0,1232.56304587,1079.50167276,43568.41343944,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,18116.21718292,562.53090577,239.16633708,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,9058.10859146,562.53090577,239.16633708,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,18116.21718292,562.53090577,239.16633708,0.0,0.0
131,0408920,Cactus Flats CDP,0.0,10062.34175332,0.0,0.0,4837.74970462,3380.0924992600003,86984.32937651999,0.0,0.0,0.0,0.0,0.0,0.0,5031.17087666,0.0,0.0,2418.87485231,1690.0462496300001,43537.39103055,0.0,0.0,0.0,0.0,0.0,0.0,10498.79797684,0.0,0.0,4837.74970462,3380.0924992600003,86984.32937651999,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,14420.7054839,3164.52968129,4162.19977381,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7210.35274195,3164.52968129,4162.19977381,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,14420.7054839,3164.52968129,4162.19977381,0.0,0.0
132,0408990,Cactus Forest CDP,0.0,0.0,4297.8477475,0.0,0.0,0.0,27881.59542882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.92387375,0.0,0.0,0.0,13940.79771441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4529.52794678,0.0,0.0,0.0,27881.59542882,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,23148.67119528,18625.84697875,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,11574.33559764,18625.84697875,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,23148.67119528,18625.84697875,0.0,0.0,0.0
133,0409340,Cameron CDP,0.0,24379.95457088,5027.04816199,0.0,2847.5613224999997,9847.83233358,13307.929053400001,0.0,0.0,0.0,0.0,0.0,0.0,18057.30935115,2561.19860642,0.0,1423.7806612499999,4923.91616679,6653.9645267000005,0.0,0.0,0.0,0.0,0.0,0.0,37244.33123689,5027.04816199,0.0,2847.5613224999997,9847.83233358,13307.929053400001,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,20373.72426303,61941.81246966,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,10344.84854936,61941.81246966,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,20621.14744695,61941.81246966,0.0,0.0,0.0
134,0409580,Campo Bonito CDP,0.0,0.0,0.0,0.0,5117.86180076,19082.1893599,3804.9400075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2558.93090038,9541.09467995,1902.47000375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5117.86180076,19082.1893599,3804.9400075,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,9912.1877472,21699.91573049,187.09280406,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5109.5764492299995,21699.91573049,187.09280406,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,9912.1877472,21699.91573049,187.09280406,0.0,0.0
135,0409900,Cane Beds CDP,0.0,9561.27441808,0.0,0.0,16317.24933774,4834.8619362,29917.45760868,0.0,0.0,0.0,0.0,0.0,0.0,4780.63720904,0.0,0.0,8158.62466887,2417.4309681,14958.72880434,0.0,0.0,0.0,0.0,0.0,0.0,9561.27441808,0.0,0.0,16317.24933774,4834.8619362,29917.45760868,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6574.54391468,11456.39519492,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3287.27195734,11456.39519492,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6574.54391468,22912.79038984,0.0,0.0,0.0
136,0410040,Canyon Day CDP,0.0,0.0,0.0,9603.9538883,0.0,13340.443231559999,42169.97716257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4801.97694415,0.0,6670.22161578,21115.80374241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9603.9538883,0.0,13340.443231559999,42169.97716257,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,15494.13142238,7844.23830554,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7747.06571119,7844.2383055400005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,15494.13142238,7844.23830554,0.0,0.0,0.0
137,0410320,Carrizo CDP,0.0,15642.05224676,0.0,0.0,0.0,0.0,8509.94010512,0.0,0.0,0.0,0.0,0.0,0.0,7821.02612338,0.0,0.0,0.0,0.0,4254.97005256,0.0,0.0,0.0,0.0,0.0,0.0,15642.05224676,0.0,0.0,0.0,0.0,8509.94010512,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21352.12638707,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21352.12638707,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21352.12638707,0.0,0.0,0.0
138,0410460,Casa Blanca CDP,1939.42902385,0.0,484.98720168,25540.09797322,6434.621300520001,2481.40529154,120644.63106732,0.0,0.0,0.0,0.0,0.0,1939.42902385,0.0,242.49360084,12770.04898661,3217.3106502600003,1240.70264577,60322.31553366,0.0,0.0,0.0,0.0,0.0,3855.7718298100003,0.0,484.98720168,25540.09797322,6434.621300520001,2481.40529154,120644.63106732,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,45094.26276467,43186.08495899,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,22602.67732727,42657.01690772,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,45094.26276467,43186.08495899,0.0,0.0,0.0
139,0410670,Casas Adobes CDP,0.0,9360.79728846,70021.33559374,39956.06833596,98778.74637233,16579.33534706,877130.37731839,0.0,0.0,0.0,0.0,0.0,0.0,9343.36354342,65954.54569047,33911.33234977,57389.25610832,8812.84826391,444225.98346905,0.0,0.0,0.0,0.0,0.0,0.0,28459.88933768,151784.38143234,79322.72853777,99050.06958633,16579.33534706,877188.04489868,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,24.01606736,720609.6697146,1883.77693707,82042.24583777,15669.54894482,0.0,0,0,0.0,0.0,0.0,0.0,12.00803368,373092.46856264,1883.77693707,82042.24583777,15573.85830465,0.0,0,0,0.0,0.0,0.0,0.0,24.01606736,720612.11805548,1883.77693707,82042.24583777,15669.54894482,0.0
140,0411160,Catalina CDP,0.0,11895.10990183,0.0,4033.14234888,42482.34564137,491.43111846,181931.0227069,0.0,968.23205121,0.0,0.0,0.0,0.0,11895.10990183,0.0,2016.57117444,22373.60575858,245.71555923,91441.93118286,0.0,968.23205121,0.0,0.0,0.0,0.0,39033.88505234,0.0,4454.21951274,43041.75195098,491.43111846,182014.24829175,0.0,968.23205121,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,234133.5734773,8126.91098377,168.15503654,4146.48926179,0.0,0,0,0.0,0.0,0.0,0.0,0.0,117938.55881767,8126.91098377,168.15503654,4146.48926179,0.0,0,0,0.0,0.0,0.0,0.0,0.0,234288.18622517,8126.91098377,168.15503654,4146.48926179,0.0
141,0411230,Catalina Foothills CDP,0.0,0.0,45337.99043205,56410.09877429,85185.93873819,350.90471961000003,1196950.74118363,613.8222441099999,0.0,0.0,0.0,0.0,0.0,0.0,43476.49657834,36707.50987934,50553.41578223,178.33042481,664686.50172376,407.46669999,0.0,0.0,0.0,0.0,0.0,0.0,95931.40326448,66971.55019557,85617.67814107,350.90471961000003,1197165.9900452,613.8222441099999,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1001510.15713564,3218.65615249,48963.40453112,16847.33081261,0.0,0,0,0.0,0.0,0.0,0.0,0.0,508921.55562316,3218.65615249,48963.40453112,15119.33091604,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1001857.79003432,3218.65615249,48963.40453112,16847.33081261,0.0
142,0411370,Cedar Creek CDP,0.0,0.0,0.0,26344.45161664,0.0,6310.98726282,5067.4994548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13172.22580832,0.0,3155.49363141,2533.7497273999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26344.45161664,0.0,6310.98726282,5067.4994548,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,474.85845736,37634.512077600004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,237.42922868,37634.512077600004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,474.85845736,37634.512077600004,0.0,0.0,0.0
143,0411500,Centennial Park CDP,0.0,3857.2508668399996,0.0,0.0,5622.24602564,30.99807298,44341.91544925,0.0,0.0,0.0,0.0,0.0,0.0,1928.62543342,0.0,0.0,2811.12301282,15.49903649,22570.83897447,0.0,0.0,0.0,0.0,0.0,0.0,3857.2508668399996,0.0,0.0,5622.24602564,30.99807298,44341.91544925,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3525.85407166,670.5523363000001,45.66482047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1762.92703583,670.5523363,45.66482047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3525.85407166,670.5523363000001,45.66482047,0.0,0.0
144,0411580,Central CDP,0.0,5766.43936446,0.0,0.0,0.0,0.0,23714.5612828,0.0,0.0,0.0,0.0,0.0,0.0,2883.21968223,0.0,0.0,0.0,0.0,11857.2806414,0.0,0.0,0.0,0.0,0.0,0.0,11532.87872892,0.0,0.0,0.0,0.0,23714.5612828,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7288.83665775,1098.1467353,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3757.19181362,689.34406369,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7330.48408159,1098.1467353,0.0,0.0,0.0
145,0411720,Central Heights-Midland City CDP,0.0,0.0,0.0,0.0,0.0,5604.25294622,63477.8771703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2802.12647311,31738.93858515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5604.25294622,63477.8771703,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,27361.12986081,1481.2870095600001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,13753.15615374,1481.2870095600001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,27361.12986081,1481.2870095600001,0.0,0.0,0.0
146,0412150,Charco CDP,0.0,0.0,0.0,0.0,0.0,4161.92266154,5354.05436076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.96133077,2677.02718038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4161.92266154,5354.05436076,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1904.21589002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1904.21589002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1904.21589002,0.0,0.0,0.0
147,0412560,Chiawuli Tak CDP,0.0,0.0,7919.09944592,0.0,0.0,3811.9818919599998,2349.707495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3959.54972296,0.0,0.0,1905.9909459799999,1174.8537474999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7919.09944592,0.0,0.0,3811.9818919599998,2349.707495,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2369.99760532,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2369.99760532,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2369.99760532,0.0,0.0,0.0
148,0412630,Chilchinbito CDP,0.0,0.0,0.0,15380.7596776,22214.13983092,3309.01808482,10204.089405480001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7690.3798388,11107.06991546,1654.50904241,5102.0447027400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15589.13553406,22214.13983092,3309.01808482,10204.089405480001,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2871.89527984,64539.051628889996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1435.94763992,64539.051628889996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2871.89527984,64539.051628889996,0.0,0.0,0.0
149,0412770,Chinle CDP,0.0,0.0,30118.99150038,6656.87139284,55757.48960526,9709.72075712,47750.44799672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15140.17034949,3328.4356964199997,27878.74480263,4854.86037856,23875.22399836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47505.34129108,6656.87139284,55757.48960526,9709.72075712,47750.44799672,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,64251.88685449,7847.94593067,107.27382852,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,32367.46422371,7847.94593067,107.27382852,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,64251.88685449,15695.89186134,107.27382852,0.0,0.0
150,0412910,Chloride CDP,0.0,0.0,0.0,0.0,1441.6019576200001,0.0,19358.28931986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.8009788100001,0.0,9679.14465993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.6019576200001,0.0,19358.28931986,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3181.40378459,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3181.40378459,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3181.40378459,0.0,0.0,0.0
151,0413140,Christopher Creek CDP,0.0,4802.46067519,0.0,0.0,0.0,11269.64773324,17427.94140272,0.0,0.0,0.0,0.0,0.0,0.0,4802.46067519,0.0,0.0,0.0,5802.870175290001,8713.97070136,0.0,0.0,0.0,0.0,0.0,0.0,9723.55229089,0.0,0.0,0.0,11269.64773324,17427.94140272,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1270.290785,1342.96801882,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,635.1453925,1342.96801882,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1270.290785,1342.96801882,0.0,0.0,0.0
152,0413190,Chuichu CDP,0.0,0.0,0.0,11292.3678081,0.0,7972.97492368,21239.33492616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5646.18390405,0.0,3986.48746184,10619.66746308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11292.3678081,0.0,7972.97492368,21239.33492616,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1866.5847484,13461.80113747,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,933.2923742,13461.80113747,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1866.5847484,13461.80113747,0.0,0.0,0.0
153,0413400,Cibecue CDP,0.0,0.0,0.0,0.0,0.0,0.0,75785.24722232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37892.62361116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75785.24722232,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5751.1021073,6612.46791384,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2875.55105365,6612.46791384,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5751.1021073,6612.46791384,0.0,0.0,0.0
154,0413470,Cibola CDP,0.0,0.0,0.0,0.0,24464.43199158,75614.25645082,65552.3400396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12232.21599579,37807.12822541,32776.1700198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24464.43199158,75614.25645082,65552.3400396,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,16394.68813636,8119.73472135,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,8197.34406818,8119.73472135,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,16394.68813636,8119.73472135,0.0,0.0,0.0
155,0413540,Cienega Springs CDP,0.0,16784.87133685,0.0,15958.41362213,0.0,0.0,79661.69606836,0.0,0.0,0.0,0.0,0.0,0.0,9127.01352613,0.0,8119.82515521,0.0,0.0,39830.84803418,0.0,0.0,0.0,0.0,0.0,0.0,32906.460633480005,0.0,16098.70108678,0.0,0.0,79661.69606836,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,18786.19790704,2863.53851058,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,9393.09895352,2863.53851058,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,18786.19790704,2863.53851058,0.0,0.0,0.0
156,0413610,Circle City CDP,0.0,1784.80368534,0.0,0.0,0.0,9060.90099736,10096.39360956,0.0,0.0,0.0,0.0,0.0,0.0,1784.8036853400001,0.0,0.0,0.0,4530.45049868,5282.27387744,0.0,0.0,0.0,0.0,0.0,0.0,3844.41887484,0.0,0.0,0.0,9060.90099736,10096.39360956,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2716.92507518,495.36185508,133.03342467,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1665.89179326,495.36185508,133.03342467,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2716.92507518,495.36185508,133.03342467,0.0,0.0
157,0413820,Citrus Park CDP,0.0,0.0,0.0,33903.57931312,6388.0609469,1654.31659334,137475.38364168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16951.78965656,3194.03047345,827.15829667,69303.31648604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34169.95265023,6388.0609469,1654.31659334,137475.38364168,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,91915.90452052,1025.32486916,351.76373030999997,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,45957.95226026,1025.32486916,351.76373030999997,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,91915.90452052,1025.32486916,351.76373030999997,0.0,0.0
158,0413850,Clacks Canyon CDP,2540.25156877,0.0,0.0,0.0,658.97582248,0.0,25881.72975838,0.0,0.0,0.0,0.0,0.0,2540.2515687699997,0.0,0.0,0.0,329.48791124,0.0,12940.86487919,0.0,0.0,0.0,0.0,0.0,5080.50313754,0.0,0.0,0.0,658.97582248,0.0,25881.72975838,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5811.39395832,951.0724903099999,0.0,60.18856832,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2905.69697916,951.0724903099999,0.0,60.18856832,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5811.39395832,951.0724903099999,0.0,60.18856832,0.0
159,0413960,Claypool CDP,0.0,2732.11527344,0.0,0.0,0.0,0.0,40705.46790164,0.0,0.0,0.0,0.0,0.0,0.0,2491.75022617,0.0,0.0,0.0,0.0,20583.10854629,0.0,0.0,0.0,0.0,0.0,0.0,8012.80440682,0.0,0.0,0.0,0.0,40705.46790164,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,20578.30242005,4.02333807,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,10516.06501149,4.02333807,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,20578.30242005,4.02333807,0.0,0.0,0.0
