,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
42,5449492,Mabscott town,6925.26737071,29.10364106,392.60003244999996,0.0,13038.54769627,10.23152628,28173.99906394,0.0,0.0,0,0.0,0.0,6925.26737071,29.10364106,392.60003244999996,0.0,6576.07796652,5.11576314,14086.99953197,0.0,0.0,0,0.0,0.0,13902.99340595,58.20728212,392.60003244999996,0.0,13038.54769627,10.23152628,28173.99906394,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,1366.0470748,0.0,0.0,695.25099078,0.0,0,0,0,0,0,0.0,0.0,683.0235374,0.0,0.0,695.25099078,0.0,0,0,0,0,0,0.0,0.0,1366.0470748,0.0,0.0,695.25099078,0.0
43,5475172,Sophia town,0.0,5789.3072174399995,201.29237007,5962.9408916,1937.70487284,0.0,28409.394985760002,0.0,0.0,0,0.0,0.0,0.0,3572.0859162799998,201.29237007,2981.4704458,968.85243642,0.0,14204.69749288,0.0,0.0,0,0.0,0.0,0.0,11144.08344926,201.29237007,9938.68402224,1937.70487284,0.0,28409.394985760002,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,7291.93911312,102.76206045,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3716.02864158,102.76206045,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7291.93911312,102.76206045,0.0,0.0,0.0
44,5477980,Summersville city,0.0,21762.95929559,0.0,20687.53947678,3065.9100051200003,7477.75956265,109766.31103133,0.0,0.0,0,0.0,0.0,0.0,21762.95929559,0.0,10343.76973839,1532.9550025600001,3889.42626995,55926.92744313,0.0,0.0,0,0.0,0.0,0.0,43525.91859118,0.0,20687.53947678,3065.9100051200003,7477.75956265,109766.31103133,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,61114.186101729996,901.41117572,2058.07509054,0.0,0.0,0,0,0,0,0,0.0,0.0,32843.61203727,901.41117572,2058.07509054,0.0,0.0,0,0,0,0,0,0.0,0.0,61114.186101729996,901.41117572,2058.07509054,0.0,0.0
45,5462140,Parkersburg city,15351.341542670001,0.0,48975.8685086,30557.24500794,45758.89870876,9410.21483789,473999.17419551,0.0,0.0,0,0.0,0.0,15351.34154267,0.0,33746.08161455,18073.994911679998,23981.96474224,4920.1451198,241400.38314309999,0.0,0.0,0,0.0,0.0,29666.08859703,0.0,74895.85135065,32699.99703494,91098.0805009,9410.21483789,474910.71019597,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,263595.43561893,5.72528759,8659.06674682,822.68821431,0.0,0,0,0,0,0,0.0,0.0,135306.91038587,5.72528759,8659.06674682,822.68821431,0.0,0,0,0,0,0,0.0,0.0,263595.43561893,5.72528759,8659.06674682,822.68821431,0.0
46,5439532,Hurricane city,14646.65745608,0.0,15127.49205769,7276.87670182,108.69231146,1334.78848618,109370.89284944,0.0,0.0,0,0.0,0.0,14646.65745608,0.0,7596.96179951,3638.43835091,54.34615573,667.39424309,54752.03731668,0.0,0.0,0,0.0,0.0,29293.31491216,0.0,16153.44261373,7276.87670182,108.69231146,1334.78848618,109370.89284944,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,39937.84459925,105.93399465,6158.23288165,0.0,0.0,0,0,0,0,0,0.0,0.0,21810.50226535,105.93399465,6158.23288165,0.0,0.0,0,0,0,0,0,0.0,0.0,39937.84459925,105.93399465,6158.23288165,0.0,0.0
47,5487988,Winfield town,0.0,0.0,0.0,10760.04011319,0.0,0.0,36673.34909189,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5645.68485821,0.0,0.0,18388.24336116,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10760.04011319,0.0,0.0,36673.34909189,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,18485.60539451,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,9685.06154348,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,18485.60539451,0.0,0.0,0.0,0.0
48,5458372,New Cumberland city,0.0,0.0,12694.5866936,1134.91660984,3174.4137601,2230.98857172,31639.43704766,0.0,0.0,0,0.0,0.0,0.0,0.0,6347.2933468,567.4583049199999,1587.20688005,1115.49428586,15819.71852383,0.0,0.0,0,0.0,0.0,0.0,0.0,12694.5866936,1134.91660984,3174.4137601,2230.98857172,31639.43704766,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,4314.56120697,169.55131727,1234.16554995,0.0,0.0,0,0,0,0,0,0.0,0.0,2183.2932844800002,169.55131727,1234.16554995,0.0,0.0,0,0,0,0,0,0.0,0.0,4314.56120697,169.55131727,1234.16554995,0.0,0.0
49,5405332,Beckley city,5125.26726091,10385.88522496,28691.0241181,28804.97998972,38225.51997526,15536.62667362,330793.56415792,0.0,0.0,0,0.0,0.0,5125.26726091,5288.84256409,15852.49784116,14725.64591868,19797.22519462,7944.90743508,166030.05588508,0.0,0.0,0,0.0,0.0,10301.71148042,20771.77044992,44505.0533052,28804.97998972,38225.51997526,15536.62667362,330793.56415792,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,136028.27332416,1002.07022111,4772.3564925,3930.46777714,0.0,0,0,0,0,0,0.0,0.0,72201.17281147,1002.07022111,4772.3564925,3930.46777714,0.0,0,0,0,0,0,0.0,0.0,136028.27332416,1002.07022111,4772.3564925,3930.46777714,0.0
50,5467996,Rhodell town,0.0,0.0,0.0,0.0,2940.31054178,0.0,2847.2660921399997,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1470.1552708899999,0.0,1423.63304607,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2940.31054178,0.0,2847.2660921399997,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,5451676,Marlinton town,0.0,0.0,26673.90436632,0.0,31309.94942244,12094.0883297,25476.824331660002,0.0,0.0,0,0.0,0.0,0.0,0.0,13336.95218316,0.0,15654.97471122,6047.04416485,12738.412165830001,0.0,0.0,0,0.0,0.0,0.0,0.0,26673.90436632,0.0,31309.94942244,12094.0883297,25476.824331660002,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,21088.2876496,887.68501205,0.0,3927.14315486,0.0,0,0,0,0,0,0.0,0.0,10544.1438248,887.68501205,0.0,3927.14315486,0.0,0,0,0,0,0,0.0,0.0,21088.2876496,887.68501205,0.0,3927.14315486,0.0
52,5420428,Davis town,0.0,6970.34510828,0.0,9640.26699,50.67217496,680.51340528,22231.54066336,0.0,242.30759945,0,0.0,0.0,0.0,5185.73124896,0.0,4820.133495,25.33608748,340.25670264,11115.77033168,0.0,242.30759945,0,0.0,0.0,0.0,10371.46249792,0.0,9640.26699,50.67217496,680.51340528,22231.54066336,0.0,242.30759945,0,0.0,0.0,0,0,0,0,0,0.0,0.0,18013.21321985,6531.55640843,882.20045419,1148.12806652,0.0,0,0,0,0,0,0.0,0.0,9091.32750559,6531.55640843,882.20045419,1148.12806652,0.0,0,0,0,0,0,0.0,0.0,18013.21321985,6531.55640843,882.20045419,1148.12806652,0.0
53,5436460,Hendricks town,0.0,0.0,0.0,4120.48584884,0.0,0.0,9686.80164108,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2060.24292442,0.0,0.0,4843.40082054,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4120.48584884,0.0,0.0,9686.80164108,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,844.84169408,0.0,55.86211845,1402.97982641,0.0,0,0,0,0,0,0.0,0.0,422.42084704,0.0,55.86211845,1402.97982641,0.0,0,0,0,0,0,0.0,0.0,844.84169408,0.0,55.86211845,1402.97982641,0.0
54,5462284,Parsons city,0.0,5372.68452862,0.0,1680.42715756,734.0086103,1664.9899968,36752.8759626,0.0,0.0,0,0.0,0.0,0.0,2686.3422643100002,0.0,840.21357878,367.00430515,832.4949984,18376.4379813,0.0,0.0,0,0.0,0.0,0.0,5372.68452862,0.0,1680.42715756,734.0086103,1664.9899968,36752.8759626,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,10614.11861058,300.91433728,882.4900241,2346.48980564,0.0,0,0,0,0,0,0.0,0.0,5307.05930529,300.91433728,882.4900241,2346.48980564,0.0,0,0,0,0,0,0.0,0.0,10614.11861058,300.91433728,882.4900241,2346.48980564,0.0
55,5457148,Mullens city,0.0,0.0,10698.67729343,6669.3197564,0.0,0.0,35262.21552569,0.0,0.0,0,0.0,0.0,0.0,0.0,5556.84519274,3334.6598782,0.0,0.0,18255.67733873,0.0,0.0,0,0.0,0.0,0.0,0.0,10698.67729343,6669.3197564,0.0,0.0,35262.21552569,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,4721.91881044,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2360.95940522,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4721.91881044,0.0,0.0,0.0,0.0
56,5463940,Pineville town,0.0,5547.62207854,5304.93110684,3641.6797023,738.97226103,9376.22555132,14088.79502809,0.0,0.0,0,0.0,0.0,0.0,2796.72470944,2652.46555342,1820.83985115,383.49981524000003,4688.11277566,7210.90198968,0.0,0.0,0,0.0,0.0,0.0,5547.62207854,5304.93110684,3641.6797023,738.97226103,9376.22555132,14088.79502809,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,7884.96558539,5.31782066,451.08358848,0.0,0.0,0,0,0,0,0,0.0,0.0,3975.44651756,5.31782066,451.08358848,0.0,0.0,0,0,0,0,0,0.0,0.0,7884.96558539,5.31782066,451.08358848,0.0,0.0
57,5408932,Bolivar town,0.0,1217.24970972,0.0,2901.16542642,2167.78102104,1471.7544864000001,15728.75852054,0.0,0.0,0,0.0,0.0,0.0,608.62485486,0.0,1450.58271321,1083.89051052,735.8772432000001,7864.37926027,0.0,0.0,0,0.0,0.0,0.0,1626.82028186,0.0,2901.16542642,2167.78102104,1471.7544864000001,15728.75852054,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,5715.14409049,383.96563969,163.36402439,0.0,0.0,0,0,0,0,0,0.0,0.0,2858.63057675,383.96563969,163.36402439,0.0,0.0,0,0,0,0,0,0.0,0.0,5715.14409049,383.96563969,163.36402439,0.0,0.0
58,5473468,Shepherdstown town,0.0,0.0,2799.21157004,1612.07285388,174.14737200000002,2451.08192167,13924.41219325,0.0,0.0,0,0.0,0.0,0.0,0.0,1399.60578502,806.03642694,87.073686,1431.56401555,7380.93886415,0.0,0.0,0,0.0,0.0,0.0,0.0,2799.21157004,1612.07285388,174.14737200000002,2451.08192167,13924.41219325,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,15755.86662177,0.0,6164.81865587,0.0,0.0,0,0,0,0,0,0.0,0.0,8086.70455795,0.0,6164.81865587,0.0,0.0,0,0,0,0,0,0.0,0.0,15755.86662177,0.0,6164.81865587,0.0,0.0
59,5431492,Glen Dale city,0.0,5402.33600061,0.0,2158.42651978,406.99744948,741.23681558,35183.37816606,0.0,0.0,0,0.0,0.0,0.0,2908.74492794,0.0,1079.21325989,203.49872474,370.61840779,17591.68908303,0.0,0.0,0,0.0,0.0,0.0,11634.97971176,0.0,2158.42651978,406.99744948,741.23681558,35183.37816606,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,11949.45049246,0.0,0.0,1816.75144432,0.0,0,0,0,0,0,0.0,0.0,6006.88710525,0.0,0.0,1816.75144432,0.0,0,0,0,0,0,0.0,0.0,11949.45049246,0.0,0.0,1816.75144432,0.0
60,5450260,McMechen city,959.46086552,4087.42768857,0.0,0.0,3825.6483232,287.75195308,29110.42313072,0.0,0.0,0,0.0,0.0,959.46086552,4087.42768857,0.0,0.0,1912.8241616,143.87597654,14555.21156536,0.0,0.0,0,0.0,0.0,1918.92173104,8508.51997828,0.0,0.0,3825.6483232,287.75195308,29110.42313072,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,6077.91086636,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3038.95543318,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6077.91086636,0.0,0.0,0.0,0.0
61,5462332,Paw Paw town,0.0,3186.36273258,0.0,0.0,2982.23431324,869.0707977,8511.37561362,0.0,0.0,0,0.0,0.0,0.0,1593.18136629,0.0,0.0,1491.11715662,434.53539885,4393.53687635,0.0,0.0,0,0.0,0.0,0.0,3186.36273258,0.0,0.0,2982.23431324,869.0707977,8511.37561362,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,12606.27667886,1737.3934946,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6360.49387117,1737.3934946,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,12606.27667886,1737.3934946,0.0,0.0,0.0
62,5404876,Bath (Berkeley Springs) town,0.0,3100.46977072,1909.038612,0.0,2203.98648833,0.0,20596.76877806,0.0,505.61342645,0,0.0,0.0,0.0,1550.2348853600001,954.519306,0.0,1200.79245892,0.0,10298.38438903,0.0,505.61342645,0,0.0,0.0,0.0,3100.46977072,1909.038612,0.0,2203.98648833,0.0,20596.76877806,0.0,505.61342645,0,0.0,0.0,0,0,0,0,0,0.0,0.0,10971.62423406,265.68456105999996,1236.28156641,0.0,130.35198862,0,0,0,0,0,0.0,0.0,5793.54594888,265.68456106,1236.28156641,0.0,65.17599431,0,0,0,0,0,0.0,0.0,21943.24846812,265.68456105999996,1236.28156641,0.0,130.35198862
63,5432716,Grafton city,0.0,0.0,23998.10615334,592.32185524,7906.302922360001,1419.4945884,140084.29141353,0.0,0.0,0,0.0,0.0,0.0,0.0,12038.80604477,296.16092762,3953.1514611800003,709.7472941999999,70115.08278303,0.0,0.0,0,0.0,0.0,0.0,0.0,23998.10615334,592.32185524,7906.302922360001,1419.4945884,140084.29141353,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,19299.16107524,557.09795784,173.17010147,0.0,0.0,0,0,0,0,0,0.0,0.0,9679.03354391,557.09795784,173.17010147,0.0,0.0,0,0,0,0,0,0.0,0.0,19299.16107524,557.09795784,173.17010147,0.0,0.0
64,5471620,Sand Fork town,0.0,0.0,2560.62904994,2179.5129855200003,0.0,0.0,5395.65833672,0.0,0.0,0,0.0,0.0,0.0,0.0,1280.31452497,1089.7564927600001,0.0,0.0,2697.82916836,0.0,0.0,0,0.0,0.0,0.0,0.0,2560.62904994,2179.5129855200003,0.0,0.0,5395.65833672,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,3850.5582316200002,1465.73797041,138.60468631,0.0,0.0,0,0,0,0,0,0.0,0.0,1925.27911581,1465.73797041,138.60468631,0.0,0.0,0,0,0,0,0,0.0,0.0,3850.5582316200002,1465.73797041,138.60468631,0.0,0.0
65,5430364,Gauley Bridge town,0.0,0.0,8239.45137388,0.0,693.24509968,0.0,16083.30729248,0.0,0.0,0,0.0,0.0,0.0,0.0,5102.6691591,0.0,382.84654965,0.0,8041.65364624,0.0,0.0,0,0.0,0.0,0.0,0.0,9706.72715397,0.0,693.24509968,0.0,16083.30729248,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,8149.749120959999,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4074.87456048,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8149.749120959999,0.0,0.0,0.0,0.0
66,5452780,Meadow Bridge town,0.0,0.0,2720.19747956,0.0,3320.61328468,1759.8445291399998,7339.12803236,0.0,0.0,0,0.0,0.0,0.0,0.0,1360.09873978,0.0,1660.30664234,879.9222645699999,3669.56401618,0.0,0.0,0,0.0,0.0,0.0,0.0,2720.19747956,0.0,3320.61328468,1759.8445291399998,7339.12803236,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,1212.78693008,73.47228991,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,606.39346504,73.47228991,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1212.78693008,73.47228991,0.0,0.0,0.0
67,5405452,Beech Bottom village,0.0,0.0,13132.9385196,0.0,622.62529198,169.6234755,9679.09671214,0.0,0.0,0,0.0,0.0,0.0,0.0,6566.4692598,0.0,311.31264599,84.81173775,4839.54835607,0.0,0.0,0,0.0,0.0,0.0,0.0,13311.86528956,0.0,622.62529198,169.6234755,9679.09671214,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,9053.83621812,0.0,0.0,6536.31989889,0.0,0,0,0,0,0,0.0,0.0,4526.91810906,0.0,0.0,6536.31989889,0.0,0,0,0,0,0,0.0,0.0,9053.83621812,0.0,0.0,6536.31989889,0.0
68,5432884,Grantsville town,0.0,0.0,3598.64195414,4339.52903392,0.0,783.76752858,14226.58291776,0.0,0.0,0,0.0,0.0,0.0,0.0,1799.32097707,2204.91060008,0.0,391.88376429,7113.29145888,0.0,0.0,0,0.0,0.0,0.0,0.0,3598.64195414,4339.52903392,0.0,783.76752858,14226.58291776,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,1942.01311766,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,971.00655883,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1942.01311766,0.0,0.0,0.0,0.0
69,5420980,Delbarton town,0.0,5098.05818706,0.0,12618.43882346,3657.46582262,0.0,5599.00887522,0.0,0.0,0,0.0,0.0,0.0,2549.02909353,0.0,6309.2194117300005,1828.73291131,0.0,2799.50443761,0.0,0.0,0,0.0,0.0,0.0,5098.05818706,0.0,12618.43882346,3657.46582262,0.0,5599.00887522,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,4317.62255336,1031.98469915,36.853036020000005,0.0,0.0,0,0,0,0,0,0.0,0.0,2181.28331865,1031.98469915,36.853036020000005,0.0,0.0,0,0,0,0,0,0.0,0.0,4317.62255336,1031.98469915,36.853036020000005,0.0,0.0
70,5430772,Gilbert town,0.0,6776.02838499,3413.62248784,0.0,0.0,0.0,15564.73425644,0.0,0.0,0,0.0,0.0,0.0,3411.24496119,1706.81124392,0.0,0.0,0.0,7782.36712822,0.0,0.0,0,0.0,0.0,0.0,6776.02838499,3413.62248784,0.0,0.0,0.0,15564.73425644,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,5126.27840585,100.38375546,2610.29835391,0.0,0.0,0,0,0,0,0,0.0,0.0,2622.03611331,100.38375546,2610.29835391,0.0,0.0,0,0,0,0,0,0.0,0.0,5126.27840585,100.38375546,2610.29835391,0.0,0.0
71,5487508,Williamson city,0.0,14317.04475638,1920.3981684999999,719.35422424,19056.00872161,5748.21472355,60755.76750562,0.0,0.0,0,0.0,0.0,0.0,10149.0287137,1355.77821591,359.67711212,9946.73758845,2951.21956723,30798.29213533,0.0,0.0,0,0.0,0.0,0.0,20240.3458051,1920.3981684999999,719.35422424,19056.00872161,11421.590521439999,60755.76750562,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,19902.707671340002,51.4501426,3653.6928014900004,0.0,0.0,0,0,0,0,0,0.0,0.0,9951.353835670001,51.4501426,3653.69280149,0.0,0.0,0,0,0,0,0,0.0,0.0,19902.707671340002,51.4501426,3653.6928014900004,0.0,0.0
72,5455468,Montgomery city,0.0,0.0,5520.1383005,10002.36332035,0.0,0.0,26159.5507107,0.0,0.0,0,0.0,0.0,0.0,0.0,3146.93863646,5258.73784898,0.0,0.0,14302.54042662,0.0,0.0,0,0.0,0.0,0.0,0.0,7883.3702523599995,10002.36332035,0.0,0.0,26159.5507107,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,9676.5350286,1839.92301256,117.94510489000001,0.0,0.0,0,0,0,0,0,0.0,0.0,4838.2675143,1839.92301256,117.94510489000001,0.0,0.0,0,0,0,0,0,0.0,0.0,9676.5350286,1839.92301256,117.94510489000001,0.0,0.0
73,5462356,Pax town,2620.03361662,0.0,0.0,0.0,4131.88271019,0.0,4882.79590346,0.0,0.0,0,0.0,0.0,2620.03361662,0.0,0.0,0.0,2496.96305041,0.0,2441.39795173,0.0,0.0,0,0.0,0.0,5240.06723324,0.0,0.0,0.0,4131.88271019,0.0,4882.79590346,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,2003.69085406,231.47074834000003,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1001.84542703,231.47074834,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2003.69085406,231.47074834000003,0.0,0.0,0.0
74,5474740,Smithers city,0.0,0.0,8172.14593088,0.0,2445.90098286,255.53180152,15731.21266618,0.0,0.0,0,0.0,0.0,0.0,0.0,4120.23906457,0.0,1222.95049143,127.76590076,8100.37473556,0.0,0.0,0,0.0,0.0,0.0,0.0,8343.43555968,0.0,2445.90098286,255.53180152,15731.21266618,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,9530.68646944,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4786.70487134,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,9530.68646944,0.0,0.0,0.0,0.0
75,5480284,Thurmond town,0.0,0.0,0.0,0.0,0.0,3577.72381226,1920.07102124,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.86190613,960.03551062,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3577.72381226,1920.07102124,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,5406844,Bethany town,0.0,0.0,0.0,3852.24930074,2774.93157226,0.0,19802.32616538,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1926.12465037,1387.46578613,0.0,9901.16308269,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3852.24930074,2774.93157226,0.0,19802.32616538,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,434.83669438,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,217.41834719,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,434.83669438,0.0,0.0,0.0,0.0
77,5481940,Union town,0.0,0.0,6721.34427514,0.0,0.0,5106.90009018,16565.307873,0.0,0.0,0,0.0,0.0,0.0,0.0,3360.67213757,0.0,0.0,2553.45004509,8282.6539365,0.0,0.0,0,0.0,0.0,0.0,0.0,6721.34427514,0.0,0.0,5106.90009018,16565.307873,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,1363.8265507,0.0,370.07907712,0.0,0.0,0,0,0,0,0,0.0,0.0,754.84201355,0.0,370.07907711999997,0.0,0.0,0,0,0,0,0,0.0,0.0,1363.8265507,0.0,370.07907712,0.0,0.0
78,5428204,Follansbee city,0.0,0.0,8068.95972205,2184.43226976,6595.48668212,2275.1019972,44899.57026924,0.0,0.0,0,0.0,0.0,0.0,0.0,4267.83041389,1092.21613488,3297.74334106,1137.5509986,22449.78513462,0.0,0.0,0,0.0,0.0,0.0,0.0,11005.49742426,2184.43226976,6595.48668212,2275.1019972,44899.57026924,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,20983.16496994,0.0,492.60880349,0.0,0.0,0,0,0,0,0,0.0,0.0,10586.48733578,0.0,492.60880348999996,0.0,0.0,0,0,0,0,0,0.0,0.0,20983.16496994,0.0,492.60880349,0.0,0.0
79,5485324,Wellsburg city,0.0,0.0,8174.028587,353.26139414,1456.7976572,605.28182138,53185.14729549,0.0,0.0,0,0.0,0.0,0.0,0.0,5762.20013242,176.63069707,728.3988286,302.64091069,27225.20937811,0.0,0.0,0,0.0,0.0,0.0,0.0,12169.22229228,353.26139414,1456.7976572,605.28182138,53185.14729549,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,25982.7749331,0.0,126.91574985,4106.0096058,0.0,0,0,0,0,0,0.0,0.0,13012.98528835,0.0,126.91574985,2251.26951567,0.0,0,0,0,0,0,0.0,0.0,25982.7749331,0.0,126.91574985,4106.0096058,0.0
80,5424364,Elizabeth town,0.0,0.0,3588.69444312,11.9784491,0.0,0.0,17467.4957938,0.0,0.0,0,0.0,0.0,0.0,0.0,1794.34722156,5.98922455,0.0,0.0,8733.7478969,0.0,0.0,0,0.0,0.0,0.0,0.0,3588.69444312,11.9784491,0.0,0.0,17467.4957938,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,7272.19360118,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3636.09680059,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7272.19360118,0.0,0.0,0.0,0.0
81,5470084,Romney city,0.0,0.0,7062.99621386,0.0,4767.85135536,0.0,44540.9956378,0.0,0.0,0,0.0,0.0,0.0,0.0,3531.49810693,0.0,2383.92567768,0.0,22358.34174289,0.0,0.0,0,0.0,0.0,0.0,0.0,7062.99621386,0.0,4767.85135536,0.0,44540.9956378,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,18421.10462712,0.0,15902.609816959999,0.0,0.0,0,0,0,0,0,0.0,0.0,9758.2632982,0.0,15902.609816959999,0.0,0.0,0,0,0,0,0,0.0,0.0,18421.10462712,0.0,15902.609816959999,0.0,0.0
82,5434492,Hambleton town,0.0,0.0,0.0,2141.84187584,0.0,9.2460756,6572.02557736,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1070.92093792,0.0,4.6230378,3286.01278868,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2141.84187584,0.0,9.2460756,6572.02557736,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,339.24946338,0.0,0.0,1177.32851436,0.0,0,0,0,0,0,0.0,0.0,169.62473169,0.0,0.0,1177.32851436,0.0,0,0,0,0,0,0.0,0.0,339.24946338,0.0,0.0,1177.32851436,0.0
