,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
37,5353545,Pasco city,81789.16164655,5562.06649606,19433.38298607,88134.72170498,204823.7111324,72310.61389221,803318.43136905,0.0,455.77807437,0.0,0.0,0.0,81789.16164655,5245.80858756,11289.22499786,48831.82177023,103854.78887293,37554.42028058,402447.61474111,0.0,455.77807437000007,0.0,0.0,0.0,170942.66553132,11240.46439056,39624.99056136,171878.22725004,402637.98798089003,72761.54586975,803720.19769231,0.0,455.77807437,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,306.21375788,0.0,504092.40697013,16462.80834716,327657.83585249,29637.45263053,2270.74851922,0.0,0.0,0,0.0,0.0,252.97792520000002,0.0,263508.72817807,16462.80834716,327657.83585249,29616.2553667,1135.37425961,0.0,0.0,0,0.0,0.0,306.21375788,0.0,504274.91883879,16462.80834716,327657.83585249,29637.45263053,2270.74851922
38,5333000,Ilwaco city,0.0,0.0,0.0,7662.48354153,13079.531445,95.78675885999999,32634.1347204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3876.0460968400002,6539.7657225,47.893379429999996,16317.0673602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7662.48354153,13079.531445,95.78675885999999,32634.1347204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,15157.657835169999,1256.3170432499999,2386.06034195,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,8910.08890236,1256.3170432499999,1948.81309541,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,30315.315670339998,1256.3170432499999,2386.06034195,0.0,0.0
39,5357430,Raymond city,0.0,15018.85774171,0.0,6929.52233678,13168.81163504,3493.4821818600003,69848.4402828,0.0,0.0,0.0,0.0,0.0,0.0,8009.85949201,0.0,3497.17517522,6584.40581752,1746.7410909300002,34924.2201414,0.0,0.0,0.0,0.0,0.0,0.0,20865.67307295,0.0,6929.52233678,13168.81163504,3493.4821818600003,69848.4402828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,40846.11164303,2152.5428865,846.33426233,15565.203441059999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,20562.16231669,2152.5428865,846.33426233,7832.55286836,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,40846.11164303,2152.5428865,846.33426233,15565.203441059999,0.0
40,5350325,Oakesdale town,0.0,0.0,0.0,4509.58245712,1702.23386214,394.594629,25677.19370344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2254.79122856,851.11693107,197.29731450000003,12838.59685172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4509.58245712,1702.23386214,394.594629,25677.19370344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2387.10271636,0.0,412.59428834,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1193.55135818,0.0,412.59428834,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2387.10271636,0.0,412.59428834,0.0,0.0
41,5311160,Centralia city,11738.2715147,0.0,0.0,32974.01926226,56411.160030600004,387.45845408,220266.54788356,0.0,0.0,0.0,0.0,0.0,11738.2715147,0.0,0.0,22014.55468516,28528.49008523,193.72922704,110750.77526529,0.0,0.0,0.0,0.0,0.0,23091.02586399,0.0,0.0,62171.56559749,56411.160030600004,387.45845408,220266.54788356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,213958.44729646,6436.33738106,16838.81391914,348.23230782,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,111921.68752961,6436.337381060001,16838.81391914,348.23230781999996,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,213958.44729646,6436.33738106,16838.81391914,348.23230782,0.0
42,5311475,Chehalis city,18199.37644852,0.0,0.0,25913.4148865,29291.47508287,3777.41455248,114799.70214012,0.0,0.0,0.0,0.0,0.0,18199.37644852,0.0,0.0,15733.10940535,15155.5298067,2026.4393868500001,58066.70854799,0.0,0.0,0.0,0.0,0.0,35545.31340225,0.0,0.0,48720.34666517,32418.827659,3777.41455248,115350.95975035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,153585.95477532,7650.57435974,2742.38040998,138.43667868,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,79999.97494944,7650.57435974,2742.38040998,138.43667868,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,153585.95477532,7650.57435974,2742.38040998,138.43667868,0.0
43,5310495,Cashmere city,0.0,2497.42894897,0.0,3112.464554,12867.640046980001,0.0,47387.94658076,0.0,0.0,0.0,0.0,0.0,0.0,2497.42894897,0.0,1576.73275905,6433.8200234900005,0.0,23693.97329038,0.0,0.0,0.0,0.0,0.0,0.0,4994.85789794,0.0,3112.464554,12867.640046980001,0.0,47387.94658076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24407.80927354,0.0,1561.11774557,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,12457.24607743,0.0,1561.11774557,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24407.80927354,0.0,1561.11774557,0.0,0.0
44,5322010,Entiat city,0.0,0.0,10601.24636846,2406.21666274,0.0,0.0,48735.24812155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.62318423,1203.10833137,0.0,0.0,24779.25385592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10601.24636846,2406.21666274,0.0,0.0,48735.24812155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1812.72076312,0.0,0.0,5742.52827704,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,906.36038156,0.0,0.0,5742.52827704,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1812.72076312,0.0,0.0,5742.52827704,0.0
45,5338845,Leavenworth city,0.0,6523.0470487600005,0.0,1841.14378328,8897.68945574,0.0,38321.05126048,0.0,0.0,0.0,0.0,0.0,0.0,3261.5235243800003,0.0,920.57189164,4448.84472787,0.0,19293.13297493,0.0,0.0,0.0,0.0,0.0,0.0,6523.0470487600005,0.0,1841.14378328,8897.68945574,0.0,38321.05126048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,51369.30824625,205.73047849000002,17811.68921514,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,27330.70320342,205.73047849,17293.63427849,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,51369.30824625,205.73047849000002,17811.68921514,0.0,0.0
46,5322640,Everett city,75541.18988467,10842.0178727,45159.03236124,97474.24831613,217206.5040144,31204.25876627,681993.75606251,75.02635222,0.0,0.0,0.0,0.0,75276.34984735001,10207.31683355,25874.40867054,53091.10535619,109683.89312231,16816.87860579,343179.64090977,75.02635222,0.0,0.0,0.0,0.0,206190.48538102,23486.82121307,125851.73724406,270493.96398077,234942.07548829,33324.04362766,1359285.59860451,75.02635222,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,311.39840176,1373787.07320371,17415.28543853,105066.14302058,43149.58113519,2873.62233436,0.0,0.0,0,0.0,0.0,0.0,155.69920088,719335.26060428,17415.28543853,105066.14302058,41653.14922334,1450.26863682,0.0,0.0,0,0.0,0.0,0.0,622.79680352,1376847.46377999,17415.28543853,105066.14302058,43149.58113519,2873.62233436
47,5336745,Lacey city,19176.33332295,0.0,961.56466166,31866.29637228,149036.03350888,17404.32024065,487277.95898046,0.0,0.0,0.0,0.0,0.0,19176.33332295,0.0,480.78233083,20000.08457321,91688.29083372,9619.82898395,247144.60660563,0.0,0.0,0.0,0.0,0.0,54984.54553156,0.0,1923.12932332,60211.93742148,168729.51437469,34104.76587491,487277.95898046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,503690.25958138,640.87706365,49828.40891571,18042.47856016,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,264245.55024433,640.87706365,49815.0684516,13382.66993842,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,503901.15923182,640.87706365,49828.40891571,18042.47856016,0.0
48,5351300,Olympia city,41071.24371371,0.0,31257.54098799,31591.26282188,184838.29601177,10218.69235199,550555.08050835,382.28209706999996,0.0,0.0,0.0,0.0,40942.28718659,0.0,19808.03073193,18035.65179576,98294.92487725,5330.74266768,279908.31368584,382.28209706999996,0.0,0.0,0.0,0.0,102225.86925832,0.0,59608.38433811,70760.81808157,190275.86827838,10218.69235199,550555.08050835,382.28209706999996,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,618775.4252574,6054.38885621,274357.77416566,30233.80112898,20.54050854,0.0,0.0,0,0.0,0.0,0.0,0.0,327496.38864669,6054.38885621,274357.77416566,30233.80112898,10.27025427,0.0,0.0,0,0.0,0.0,0.0,0.0,618775.4252574,6054.38885621,274357.77416566,30233.80112898,20.54050854
49,5380220,Yelm city,0.0,0.0,0.0,14561.17621801,41026.29185339,3530.07805258,88801.4673665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7299.91260519,21537.0760533,1765.0390262899998,44460.41137839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14561.17621801,41279.69283111,3530.07805258,88801.4673665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,96236.8008851,1721.69848493,10127.49738444,5041.92831495,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,50423.47169439,1586.13675569,9993.02131773,5041.92831495,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,96236.8008851,1721.69848493,10127.49738444,5041.92831495,0.0
50,5314870,Cosmopolis city,0.0,4247.02701808,0.0,0.0,632.70280718,1839.40586446,38187.48184876,0.0,0.0,0.0,0.0,0.0,0.0,2123.51350904,0.0,0.0,316.35140359,919.70293223,19093.74092438,0.0,0.0,0.0,0.0,0.0,0.0,4604.87396117,0.0,0.0,632.70280718,1839.40586446,38187.48184876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,20883.4389282,990.58452101,2891.12678531,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,10487.56259712,635.49983148,2891.12678531,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,20883.4389282,990.58452101,2891.12678531,0.0,0.0
51,5332300,Hoquiam city,0.0,12192.58376234,0.0,15613.58456951,16032.15269259,20244.76202434,125527.21431835,0.0,0.0,0.0,0.0,0.0,0.0,8978.08777648,0.0,7978.13576518,8265.42597488,10122.38101217,62971.60928563,0.0,0.0,0.0,0.0,0.0,0.0,18281.83963053,0.0,15684.84728244,16032.15269259,20244.76202434,125527.21431835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,45.1652285,81556.04127777,4620.10224138,5758.75886304,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,22.58261425,41838.31292183,4620.10224138,5758.75886304,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,45.1652285,81556.04127777,4620.10224138,5758.75886304,0.0,0.0
52,5341225,McCleary city,0.0,6828.686414549999,0.0,7240.77336196,5402.71116554,0.0,32791.79878016,0.0,0.0,0.0,0.0,0.0,0.0,6828.686414549999,0.0,3620.38668098,2701.35558277,0.0,16395.89939008,0.0,0.0,0.0,0.0,0.0,0.0,13657.372829099999,0.0,7240.77336196,5402.71116554,0.0,32791.79878016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,26476.03591433,90.98831671,20.8673173,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,13525.87724372,90.98831671,20.8673173,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,26476.03591433,90.98831671,20.8673173,0.0,0.0
53,5350430,Oakville city,0.0,0.0,2545.40584138,0.0,1719.17720746,1459.40622456,23958.83585778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.70292069,0.0,859.58860373,729.70311228,12119.72842483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2545.40584138,0.0,1719.17720746,1459.40622456,23958.83585778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,15576.83991612,0.0,1703.75695283,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,7873.0795251,0.0,1703.75695283,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,15576.83991612,0.0,1703.75695283,0.0,0.0
54,5350570,Ocean Shores city,0.0,0.0,0.0,581.5564964,36279.34321152,827.56762618,307405.10872116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.7782482,23800.36705506,413.78381309,166251.87784558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.5564964,64865.44034608,827.56762618,610015.79093618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,61810.86009861,5224.63716998,14412.49819727,1322.24649895,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,31398.54557146,5224.63716998,14412.49819727,1322.24649895,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,61826.76745111,5224.63716998,14412.49819727,1322.24649895,0.0
55,5313890,Colton town,0.0,2520.92098812,0.0,0.0,1187.96388946,1271.17812358,15262.62581364,0.0,0.0,0.0,0.0,0.0,0.0,1260.4604940600002,0.0,0.0,593.98194473,635.58906179,7631.31290682,0.0,0.0,0.0,0.0,0.0,0.0,2520.92098812,0.0,0.0,1187.96388946,1271.17812358,15262.62581364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2756.7300290000003,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1378.3650145000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2756.7300290000003,0.0,0.0,0.0,0.0
56,5327995,Granite Falls city,0.0,0.0,0.0,15210.46178387,14743.45603332,1390.47886798,42163.09515477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8416.05286993,7609.53531173,695.23943399,21214.82922558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15343.53026036,14743.45603332,1390.47886798,42163.09515477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,46159.39311183,0.0,667.87875587,337.96744846,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,23807.75459319,0.0,667.87875587,337.96744846,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,46159.39311183,0.0,667.87875587,337.96744846,0.0
57,5345865,Mill Creek city,0.0,0.0,17541.90985946,11801.51824952,28336.489669759998,480.40878829999997,146066.44598306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11402.9026285,6919.91178946,15073.13845934,240.20439414999998,74288.48504847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38278.54301354,24023.05209373,28557.74265331,480.40878829999997,146301.53280064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,116564.6301927,0.0,19861.36860314,4778.85853727,2047.16971834,0.0,0.0,0,0.0,0.0,0.0,0.0,61735.87794088,0.0,19861.36860314,4778.85853727,1023.58485917,0.0,0.0,0,0.0,0.0,0.0,0.0,116670.63603843,0.0,19861.36860314,4778.85853727,2047.16971834
58,5346685,Monroe city,9178.89950595,8897.67983897,3009.50832904,8604.01111578,37402.37132039,14420.89962393,143799.60550937,0.0,0.0,0.0,0.0,0.0,9024.5785035,6214.80540693,2048.57109493,4649.70615499,22043.64192041,7254.87808657,72595.84960353,0.0,0.0,0.0,0.0,0.0,17756.47227738,15931.1472398,9028.52498712,8743.14243328,73121.41663442,14420.89962393,143799.60550937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,235780.73595636,958.70640973,53066.20470005,2525.12930147,109.83075752,0.0,0.0,0,0.0,0.0,0.0,0.0,122205.68449557,958.70640973,53066.20470005,2525.12930147,54.91537876,0.0,0.0,0,0.0,0.0,0.0,0.0,235780.73595636,958.70640973,53066.20470005,2525.12930147,109.83075752
59,5347490,Mountlake Terrace city,16481.97065575,0.0,1974.89091338,37807.00199832,28765.78145961,166.00027638,137991.04820913,0.0,0.0,0.0,0.0,0.0,16481.97065575,0.0,1774.31319252,18971.17521308,15247.41324344,83.00013819,69514.72759696,0.0,0.0,0.0,0.0,0.0,41142.09157559,0.0,5401.02663413,49188.69703053,29524.64709547,166.00027638,137991.04820913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,20.20800294,116197.44671859,107.1812669,130449.18367323,5291.69201761,8255.63693018,0.0,0.0,0,0.0,0.0,0.0,10.10400147,60516.37712501,107.1812669,130449.18367323,4991.267243,4127.81846509,0.0,0.0,0,0.0,0.0,0.0,20.20800294,174310.02389515,107.1812669,130449.18367323,5291.69201761,8255.63693018
60,5347735,Mukilteo city,0.0,1695.55116909,18748.53133221,3263.22064176,49562.7375803,972.88798174,180690.78002516,0.0,0.0,0.0,0.0,0.0,0.0,1407.6844580299999,13427.68865194,1631.61032088,25049.85929126,552.22157865,91115.61847,0.0,0.0,0.0,0.0,0.0,0.0,3525.64860959,32359.98447238,3263.22064176,50709.4034835,972.88798174,180784.74928587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,40.01776502,222459.8601812,0.0,44903.01246507,1797.5540274100001,173.77008374,0.0,0.0,0,0.0,0.0,0.0,20.00888251,115770.77367315,0.0,44903.01246507,1797.5540274100001,86.88504187,0.0,0.0,0,0.0,0.0,0.0,40.01776502,222459.8601812,0.0,44903.01246507,1797.5540274100001,173.77008374
61,5363000,Seattle city,221271.3502676,21128.58622575,201665.51495312,591209.85337125,671055.04477579,143539.46597889,3796039.53738572,3039.257739,99.75633723,388.32965028,0.0,0.0,206474.03859505,17388.40076522,126767.1981951,338185.44688576,354824.62583888,75472.99312708,1942228.31563497,1519.6288695,99.75633723,388.32965028,0.0,0.0,539520.08003289,58521.81992,440816.98039663,936025.09364696,700894.79545128,145616.71045573,3807666.05120944,3039.257739,99.75633723,776.65930056,0.0,0.0,0.0,0.0,0,236.10261251999998,37.248011559999995,213.90170116,861.51550352,3227027.42175744,3478.42641038,3100920.7449643,171713.5062006,3571.84202179,0.0,0.0,0,236.10261252,37.248011559999995,106.95085058,430.75775176,1689319.27231825,3478.42641038,3097691.24968004,135420.20510789,2227.41938729,0.0,0.0,0,472.20522503999996,37.248011559999995,213.90170116,861.51550352,3232365.19639378,3478.42641038,6201603.52225209,171812.75577273,4083.9803329
62,5379590,Woodinville city,8141.34977225,0.0,9415.60171507,31277.50645528,32249.83131876,3966.35193956,129587.22142276,184.15083714000002,0.0,0.0,0.0,0.0,8141.34977225,0.0,5610.36984766,16075.81552409,16481.241584,1983.17596978,65257.31698529,92.07541857000001,0.0,0.0,0.0,0.0,15271.67272271,0.0,18667.1089854,59427.97304416,33791.77530433,3966.35193956,129587.22142276,184.15083714000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,213325.071058,556.17372817,43743.69182799,11017.71966764,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,108989.8807467,556.17372817,43743.69182799,10193.43417062,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,213325.071058,556.17372817,43743.69182799,11017.71966764,0.0
63,5302585,Arlington city,6627.23638841,0.0,36139.30519082,12684.12010762,42980.73605627,20606.87478538,166701.47093874,0.0,0.0,0.0,0.0,0.0,6627.23638841,0.0,20005.38346177,6342.06005381,22449.77470398,10303.43739269,84445.55739103,0.0,0.0,0.0,0.0,0.0,17284.78303313,0.0,39573.54244704,12684.12010762,42980.73605627,20606.87478538,166701.47093874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,336789.85524312,1246.68141469,16967.96103894,421.96546692000004,626.79343342,0.0,0.0,0,0.0,0.0,0.0,0.0,172064.81888013,1246.6814146899999,16919.55843994,421.96546692,313.39671671,0.0,0.0,0,0.0,0.0,0.0,0.0,336789.85524312,1246.68141469,16967.96103894,421.96546692000004,626.79343342
64,5363735,Shelton city,0.0,6153.285636019999,7263.62864014,0.0,42393.83882383,2035.1067635,165729.75498267,0.0,0.0,0.0,0.0,0.0,0.0,3981.52505302,3631.81432007,0.0,21518.06231934,1017.55338175,83310.73247218,0.0,0.0,0.0,0.0,0.0,0.0,6153.285636019999,8401.32002354,0.0,83507.97505956,2035.1067635,165729.75498267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,133213.24295059,195.82233133,11643.19463782,220.93219299999998,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,68455.23831234,195.82233133,11643.19463782,220.93219299999998,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,133396.34057023,195.82233133,11643.19463782,220.93219299999998,0.0
65,5327960,Granger city,990.02758191,0.0,0.0,4527.60888374,15410.89717494,1189.75028278,36635.14638974,0.0,0.0,0.0,0.0,0.0,990.02758191,0.0,0.0,2263.80444187,7705.44858747,594.87514139,18317.57319487,0.0,0.0,0.0,0.0,0.0,1980.05516382,0.0,0.0,4527.60888374,15410.89717494,1189.75028278,36635.14638974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,16185.7143741,658.8108552599999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,8092.85718705,658.8108552599999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,16185.7143741,658.8108552599999,0.0,0.0,0.0
66,5347665,Moxee city,0.0,0.0,12133.619473,0.0,17725.26098457,0.0,61029.08979078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6066.8097365,0.0,8901.50129975,0.0,30939.16092276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12133.619473,0.0,17725.26098457,0.0,91875.41928328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,325.9320776,30779.67441148,0.0,1075.6935737200001,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,162.9660388,16125.99528798,0.0,1075.6935737200001,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,488.89811640000005,30779.67441148,0.0,1075.6935737200001,0.0,0.0
67,5371400,Tieton city,0.0,0.0,0.0,0.0,20935.33763078,4205.70856504,7204.16337698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10467.66881539,2102.85428252,3602.08168849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20935.33763078,4205.70856504,7204.16337698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,11765.89103022,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5882.94551511,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,11765.89103022,0.0,0.0,0.0,0.0
68,5371960,Toppenish city,0.0,678.6210666300001,7973.3115491,0.0,21267.51347586,684.5115076999999,77005.20339004,0.0,0.0,0.0,0.0,0.0,0.0,346.29294484,3986.65577455,0.0,10658.94606832,342.25575384999996,38506.53044641,0.0,0.0,0.0,0.0,0.0,0.0,766.11796381,7973.3115491,0.0,23709.59337288,684.5115076999999,77005.20339004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,62421.07737152,801.9892633,1100.68044926,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,32233.35192246,801.9892633,1100.68044926,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,62421.07737152,801.9892633,1100.68044926,0.0,0.0
69,5365170,Snohomish city,0.0,7409.3311025,3066.2993971799997,21535.40552254,16951.52063831,1195.48323358,109729.16345989,54.63777574,0.0,0.0,0.0,0.0,0.0,4435.0499921499995,1638.52028552,10993.76762691,8541.69466577,597.74161679,55229.46431875,54.63777574,0.0,0.0,0.0,0.0,0.0,7465.332975249999,3169.05357477,21924.70855325,17000.40524052,1195.48323358,109744.08891819,54.63777574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,154263.19110165,1047.41482226,38502.67308395,3576.1411477,256.98725866,0.0,0.0,0,0.0,0.0,0.0,0.0,79960.25985945,1047.41482226,38502.67308395,3576.1411477,128.49362933,0.0,0.0,0,0.0,0.0,0.0,0.0,154263.19110165,1047.41482226,38502.67308395,3576.1411477,256.98725866
70,5367455,Stanwood city,0.0,0.0,8848.90379938,8884.47111412,37234.25289152,1998.10320184,67807.95233268,148.95323822,0.0,0.0,0.0,0.0,0.0,0.0,4424.45189969,4442.23555706,18617.12644576,999.05160092,34017.10091243,74.47661911,0.0,0.0,0.0,0.0,0.0,0.0,10941.94633888,8884.47111412,74276.59970638,1998.10320184,67807.95233268,148.95323822,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,91750.00353093,158.05367374,20252.42982172,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,47947.19977938,158.05367374,20199.85697681,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,91750.00353093,158.05367374,20252.42982172,0.0,0.0
71,5368260,Sultan city,0.0,10457.15712281,0.0,1046.81357538,17556.05873218,1498.55057382,75265.18459232,0.0,0.0,0.0,0.0,0.0,0.0,5626.78970384,0.0,523.40678769,8803.97675901,772.20348366,37762.16186971,0.0,0.0,0.0,0.0,0.0,0.0,12047.55867237,0.0,1046.81357538,17556.05873218,1498.55057382,75265.18459232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,48263.09866382,1815.62719603,12681.68846146,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24448.89298327,1815.62719603,12681.68846146,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,48263.09866382,1815.62719603,12681.68846146,0.0,0.0
72,5365625,South Bend city,0.0,9941.36437774,0.0,0.0,1879.4274938,0.0,49438.56241676,0.0,0.0,0.0,0.0,0.0,0.0,4970.68218887,0.0,0.0,939.7137469,0.0,24762.89114241,0.0,0.0,0.0,0.0,0.0,0.0,9941.36437774,0.0,0.0,1879.4274938,0.0,49438.56241676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,21977.5662286,670.3353412,153.65860569,855.89067529,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,10988.7831143,670.3353411999999,153.65860569,855.89067529,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,21977.5662286,670.3353412,153.65860569,855.89067529,0.0
