,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
167,3130415,Manley village,0.0,0.0,0.0,780.2429949,142.93897224,1236.8860106,7738.77097042,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,390.12149745,71.46948612,618.4430053,3869.38548521,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,780.2429949,142.93897224,1236.8860106,7738.77097042,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,1759.3162433,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,879.65812165,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,1759.3162433,0.0,0.0,0.0,0.0
168,3139345,Plattsmouth city,0.0,2272.28571718,0.0,29073.29904478,20592.61959874,6275.67670852,101743.49817807,0.0,0.0,0.0,0,0.0,0.0,1729.81672961,0.0,14912.13563481,10296.30979937,3137.83835426,51270.36990415,0.0,0.0,0.0,0,0.0,0.0,4544.57143436,0.0,29396.97874889,20592.61959874,6275.67670852,101743.49817807,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,77360.42411621,0.0,9819.50592792,0.0,0.0,0,0.0,0,0,0,0.0,0.0,39641.25103718,0.0,9817.26269274,0.0,0.0,0,0.0,0,0,0,0.0,0.0,77360.42411621,0.0,9819.50592792,0.0,0.0
169,3149635,Union village,0.0,0.0,1640.25810698,0.0,0.0,7.94450212,7770.4366545,0.0,0.0,0.0,0,0.0,0.0,0.0,820.12905349,0.0,0.0,3.97225106,3885.2183272499997,0.0,0.0,0.0,0,0.0,0.0,0.0,1640.25810698,0.0,0.0,7.94450212,7770.4366545,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,3782.64202776,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,1891.32101388,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,3782.64202776,0.0,0.0,0.0,0.0
170,3107415,Bushnell village,0.0,0.0,1331.6622084399999,0.0,1628.65167638,129.36199224,10948.79304076,0.0,0.0,0.0,0,0.0,0.0,0.0,665.83110422,0.0,814.32583819,64.68099612,5474.39652038,0.0,0.0,0.0,0,0.0,0.0,0.0,1331.6622084399999,0.0,1628.65167638,129.36199224,10948.79304076,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,5618.43896246,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,2809.21948123,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,5618.43896246,0.0,0.0,0.0,0.0
171,3101990,Arlington village,0.0,2238.10509904,0.0,0.0,1596.32173534,34.30324286,28842.59952228,0.0,0.0,0.0,0,0.0,0.0,1119.05254952,0.0,0.0,798.16086767,17.15162143,14421.29976114,0.0,0.0,0.0,0,0.0,0.0,2238.10509904,0.0,0.0,1596.32173534,34.30324286,28842.59952228,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,12045.87757882,0.0,100.78256379,1767.384741,0.0,0,0.0,0,0,0,0.0,0.0,6022.93878941,0.0,100.78256379,1767.3847409999998,0.0,0,0.0,0,0,0,0.0,0.0,12045.87757882,0.0,100.78256379,1767.384741,0.0
172,3147675,Sumner village,0.0,0.0,0.0,1999.07126726,3276.79611678,53.27552304,14702.19781706,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,999.53563363,1638.39805839,26.63776152,7351.09890853,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1999.07126726,3276.79611678,53.27552304,14702.19781706,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,6161.55097336,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,3080.77548668,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,6161.55097336,0.0,0.0,0.0,0.0
173,3102795,Avoca village,0.0,0.0,0.0,0.0,1421.89920766,0.0,8234.61626707,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,710.94960383,0.0,4166.82158625,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1421.89920766,0.0,8234.61626707,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,2426.35702734,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,1213.17851367,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,2426.35702734,0.0,0.0,0.0,0.0
174,3108185,Cedar Creek village,0.0,0.0,0.0,0.0,7.2340208,0.0,23022.38965832,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.6170104,0.0,11511.19482916,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.2340208,0.0,23022.38965832,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,5127.59541202,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,2563.79770601,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,5127.59541202,0.0,0.0,0.0,0.0
175,3114100,Eagle village,0.0,0.0,2185.92936573,27.296009849999997,0.0,6.2199411,23328.90489068,0.0,0.0,0.0,0,0.0,0.0,0.0,1508.8547293000001,27.29600985,0.0,3.10997055,11664.45244534,0.0,0.0,0.0,0,0.0,0.0,0.0,3017.7094586000003,27.296009849999997,0.0,6.2199411,23328.90489068,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,6520.19796441,0.0,0.0,721.52842031,0.0,0,0.0,0,0,0,0.0,0.0,3325.73747416,0.0,0.0,721.52842031,0.0,0,0.0,0,0,0,0.0,0.0,6520.19796441,0.0,0.0,721.52842031,0.0
176,3115430,Elmwood village,0.0,0.0,0.0,2282.2898288,0.0,7.2682358,21978.94547046,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1141.1449143999998,0.0,3.6341179,10989.47273523,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2282.2898288,0.0,7.2682358,21978.94547046,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,7499.97664662,0.0,0.0,1483.29903535,0.0,0,0.0,0,0,0,0.0,0.0,3749.98832331,0.0,0.0,1483.29903535,0.0,0,0.0,0,0,0,0.0,0.0,7499.97664662,0.0,0.0,1483.29903535,0.0
177,3120190,Greenwood village,0.0,0.0,3230.23812228,0.0,3463.97593894,335.68539336,23136.84602114,0.0,0.0,0.0,0,0.0,0.0,0.0,1615.11906114,0.0,1731.98796947,167.84269668,11568.42301057,0.0,0.0,0.0,0,0.0,0.0,0.0,3230.23812228,0.0,3463.97593894,335.68539336,23136.84602114,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,3432.77933206,48.75868472,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,1716.38966603,48.75868472,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,3432.77933206,48.75868472,0.0,0.0,0.0
178,3100240,Adams village,0.0,0.0,0.0,0.0,6552.56445754,1352.6242329,17884.95974738,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3276.28222877,676.3121164500001,8942.47987369,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6552.56445754,1352.6242329,17884.95974738,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,2391.15755506,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,1195.57877753,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,2391.15755506,0.0,0.0,0.0,0.0
179,3103075,Barneston village,0.0,0.0,0.0,1354.72099428,1315.76805482,7.17202838,11556.41605532,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,677.36049714,657.88402741,3.58601419,5778.20802766,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1354.72099428,1315.76805482,7.17202838,11556.41605532,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,614.6051569399999,92.2052446,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,307.30257846999996,92.2052446,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,614.6051569399999,92.2052446,0.0,0.0,0.0
180,3105630,Blue Springs city,0.0,690.90232588,0.0,0.0,5706.05734734,7.1069919,27653.17618498,0.0,0.0,0.0,0,0.0,0.0,345.45116294,0.0,0.0,2853.02867367,3.55349595,13897.02344173,0.0,0.0,0.0,0,0.0,0.0,690.90232588,0.0,0.0,5706.05734734,7.1069919,27653.17618498,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,656.1203781199999,3.56981422,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,328.06018905999997,3.56981422,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,656.1203781199999,3.56981422,0.0,0.0,0.0
181,3109270,Clatonia village,0.0,0.0,0.0,1981.55122092,1609.56563566,0.0,7108.38154546,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,990.7756104599999,804.78281783,0.0,3554.19077273,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1981.55122092,1609.56563566,0.0,7108.38154546,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,99.12756282,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,49.56378141,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,99.12756282,0.0,0.0,0.0,0.0
182,3110635,Cortland village,0.0,2082.99543975,0.0,0.0,1799.13800766,538.2241257000001,17355.0873384,0.0,0.0,0.0,0,0.0,0.0,2082.99543975,0.0,0.0,899.56900383,269.11206285000003,8677.5436692,0.0,0.0,0.0,0,0.0,0.0,4165.9908795,0.0,0.0,1799.13800766,538.2241257000001,17355.0873384,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,970.91959912,0.0,0.0,983.76937341,0.0,0,0.0,0,0,0,0.0,0.0,485.45979955999996,0.0,0.0,983.76937341,0.0,0,0.0,0,0,0,0.0,0.0,970.91959912,0.0,0.0,983.76937341,0.0
183,3116830,Filley village,0.0,0.0,77.09013912,0.0,990.22446376,7.2705908,7086.79465902,0.0,0.0,0.0,0,0.0,0.0,0.0,38.54506956,0.0,495.11223188,3.6352954,3543.39732951,0.0,0.0,0.0,0,0.0,0.0,0.0,77.09013912,0.0,990.22446376,7.2705908,7086.79465902,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,133.41044924,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,66.70522462,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,133.41044924,0.0,0.0,0.0,0.0
184,3135735,Odell village,0.0,0.0,0.0,0.0,2360.9713952399998,0.0,12369.94041202,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1180.4856976199999,0.0,6184.97020601,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2360.9713952399998,0.0,12369.94041202,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,1189.35356644,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,594.67678322,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,1189.35356644,0.0,0.0,0.0,0.0
185,3150790,Virginia village,0.0,0.0,0.0,1033.1702896000002,1139.5187956,7.17925816,6854.45125438,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,516.5851448000001,569.7593978,3.58962908,3427.22562719,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1033.1702896000002,1139.5187956,7.17925816,6854.45125438,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,277.19984142,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,138.59992071,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,277.19984142,0.0,0.0,0.0,0.0
186,3117145,Fort Calhoun city,0.0,0.0,3555.6995219,0.0,3798.49886072,306.14577758,26017.16050178,0.0,0.0,0.0,0,0.0,0.0,0.0,1777.84976095,0.0,1899.24943036,153.07288879,13008.58025089,0.0,0.0,0.0,0,0.0,0.0,0.0,3555.6995219,0.0,3798.49886072,306.14577758,26017.16050178,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,16625.74367417,93.33032497,0.0,825.08717889,0.0,0,0.0,0,0,0,0.0,0.0,8435.49916282,93.33032497,0.0,825.08717889,0.0,0,0.0,0,0,0,0.0,0.0,16625.74367417,93.33032497,0.0,825.08717889,0.0
187,3122185,Herman village,0.0,0.0,1803.61774036,0.0,769.6484647,0.0,7786.3217758,0.0,0.0,0.0,0,0.0,0.0,0.0,901.80887018,0.0,384.82423235,0.0,3893.1608879,0.0,0.0,0.0,0,0.0,0.0,0.0,1803.61774036,0.0,769.6484647,0.0,7786.3217758,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,4638.86637224,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,2319.43318612,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,4638.86637224,0.0,0.0,0.0,0.0
188,3121765,Hazard village,0.0,718.28387672,0.0,924.20021516,3834.12573626,1182.56523918,5201.64769178,0.0,0.0,0.0,0,0.0,0.0,359.14193836,0.0,462.10010758,1917.06286813,591.28261959,2600.82384589,0.0,0.0,0.0,0,0.0,0.0,718.28387672,0.0,924.20021516,3834.12573626,1182.56523918,5201.64769178,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,1290.17424942,0.0,0.0,0.0,44.19813926,0,0.0,0,0,0,0.0,0.0,645.08712471,0.0,0.0,0.0,22.09906963,0,0.0,0,0,0,0.0,0.0,1290.17424942,0.0,0.0,0.0,44.19813926
189,3113225,Dixon village,0.0,0.0,0.0,0.0,1603.92378966,0.0,8772.10479408,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,801.9618948299999,0.0,4386.05239704,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1603.92378966,0.0,8772.10479408,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,718.94072562,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,359.47036281,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,718.94072562,0.0,0.0,0.0,0.0
190,3151595,Washington village,0.0,0.0,0.0,0.0,186.6381811,2004.46836906,5796.77318704,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,93.31909055,1002.23418453,2898.38659352,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,186.6381811,2004.46836906,5796.77318704,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,2386.70651,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,1193.353255,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,2386.70651,0.0,0.0,0.0,0.0
191,3125230,Kennard village,0.0,317.50348931999997,0.0,0.0,1452.78110636,0.0,10619.57063186,0.0,0.0,0.0,0,0.0,0.0,158.75174465999999,0.0,0.0,726.39055318,0.0,5309.78531593,0.0,0.0,0.0,0,0.0,0.0,317.50348931999997,0.0,0.0,1452.78110636,0.0,10619.57063186,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,3610.0752039,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,1805.03760195,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,3610.0752039,0.0,0.0,0.0,0.0
192,3151630,Waterbury village,0.0,0.0,0.0,0.0,3132.25401284,213.56812618,2617.99909358,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1566.12700642,106.78406309,1308.99954679,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3132.25401284,213.56812618,2617.99909358,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,958.40590596,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,479.20295298,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,958.40590596,0.0,0.0,0.0,0.0
193,3129260,Louisville city,0.0,0.0,0.0,3269.26772806,0.0,2817.73355312,28195.67164034,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1634.63386403,0.0,1408.86677656,14097.83582017,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3269.26772806,0.0,2817.73355312,28195.67164034,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,10095.72987393,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,5090.60998309,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,10095.72987393,0.0,0.0,0.0,0.0
194,3133425,Murray village,0.0,0.0,0.0,3820.19769698,0.0,55.54589928,17476.929657,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1910.09884849,0.0,27.77294964,8738.4648285,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3820.19769698,0.0,55.54589928,17476.929657,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,6488.40733902,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,3244.20366951,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,6488.40733902,0.0,0.0,0.0,0.0
195,3133740,Nehawka village,0.0,0.0,0.0,0.0,1509.20069812,711.07063604,8588.54365812,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,754.60034906,355.53531802,4294.27182906,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1509.20069812,711.07063604,8588.54365812,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,4159.95186116,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,2079.97593058,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,4159.95186116,0.0,0.0,0.0,0.0
196,3145680,South Bend village,0.0,0.0,0.0,1535.23348864,0.0,347.170403,3939.94295126,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,767.61674432,0.0,173.5852015,1969.97147563,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1535.23348864,0.0,347.170403,3939.94295126,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,1298.64164204,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,649.32082102,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,1298.64164204,0.0,0.0,0.0,0.0
197,3152015,Weeping Water city,0.0,0.0,0.0,0.0,8612.51681366,2409.1509021,32437.57343214,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4306.25840683,1204.57545105,16218.78671607,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8612.51681366,2409.1509021,32437.57343214,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,23592.2002492,0.0,68.36701152,0.0,0.0,0,0.0,0,0,0,0.0,0.0,11824.74429005,0.0,68.36701152,0.0,0.0,0,0.0,0,0,0,0.0,0.0,23592.2002492,0.0,68.36701152,0.0,0.0
198,3112945,Deweese village,0.0,0.0,0.0,0.0,2561.2791914,181.23540594000002,5447.5091082,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1280.6395957,90.61770297000001,2723.7545541,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2561.2791914,181.23540594000002,5447.5091082,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,1321.62800976,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,660.81400488,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,1321.62800976,0.0,0.0,0.0,0.0
199,3137140,Ong village,0.0,0.0,0.0,0.0,3038.82482928,1214.27937682,12100.25854909,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1519.41241464,607.13968841,6380.34603038,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3038.82482928,1214.27937682,12100.25854909,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,5035.56698302,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,2517.78349151,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,5035.56698302,0.0,0.0,0.0,0.0
200,3153835,Wymore city,0.0,4259.32719926,0.0,0.0,10020.17760017,0.0,65184.41874251,0.0,0.0,0.0,0,0.0,0.0,2129.66359963,0.0,0.0,5353.9271156800005,0.0,32708.12109999,0.0,0.0,0.0,0,0.0,0.0,4259.32719926,0.0,0.0,10020.17760017,0.0,65184.41874251,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,4814.771624479999,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,2407.3858122399997,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,4814.771624479999,0.0,0.0,0.0,0.0
201,3113295,Dodge village,0.0,0.0,0.0,0.0,4537.01354904,447.65461148,19424.06121362,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2268.50677452,223.82730574,9712.03060681,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4537.01354904,447.65461148,19424.06121362,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,7669.53190188,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,3834.76595094,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,7669.53190188,0.0,0.0,0.0,0.0
202,3123025,Hooper city,0.0,0.0,0.0,0.0,5218.92274576,2622.52582676,26227.29951746,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2609.46137288,1311.26291338,13175.56448477,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5218.92274576,2622.52582676,26227.29951746,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,11699.72390802,579.4757441,443.27596547999997,0.0,0.0,0,0.0,0,0,0,0.0,0.0,5849.86195401,579.4757441,443.27596547999997,0.0,0.0,0,0.0,0,0,0,0.0,0.0,11699.72390802,579.4757441,443.27596547999997,0.0,0.0
203,3123970,Inglewood village,0.0,0.0,0.0,2172.44848844,3037.13741282,1108.64883772,5718.49776344,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1091.67023305,1518.56870641,554.32441886,2859.24888172,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3759.7253480599998,3037.13741282,1108.64883772,5718.49776344,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,4055.6374454,0.0,0.0,0.0,1053.49115072,0,0.0,0,0,0,0.0,0.0,2027.8187227,0.0,0.0,0.0,526.74557536,0,0.0,0,0,0,0.0,0.0,4055.6374454,0.0,0.0,0.0,1053.49115072
204,3134720,North Bend city,0.0,0.0,0.0,6572.17661868,0.0,2003.61765594,52795.97039182,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3286.08830934,0.0,1001.80882797,26397.98519591,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6572.17661868,0.0,2003.61765594,52795.97039182,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,25255.37280725,989.8946664299999,4710.46854101,0.0,0.0,0,0.0,0,0,0,0.0,0.0,13043.73226579,989.8946664299999,4710.46854101,0.0,0.0,0,0.0,0,0,0,0.0,0.0,25255.37280725,989.8946664299999,4710.46854101,0.0,0.0
205,3145610,Snyder village,0.0,0.0,0.0,4758.69312098,775.2666506200001,0.0,8296.62864938,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2379.34656049,387.63332531000003,0.0,4148.31432469,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4758.69312098,775.2666506200001,0.0,8296.62864938,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,9654.88398842,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,4827.44199421,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,9654.88398842,0.0,0.0,0.0,0.0
206,3107310,Burton village,0.0,0.0,0.0,1070.8552445599998,499.40967414,0.0,1911.57487262,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,535.42762228,249.70483707,0.0,955.78743631,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1070.8552445599998,499.40967414,0.0,1911.57487262,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,731.07091296,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,365.53545648,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,731.07091296,0.0,0.0,0.0,0.0
207,3146625,Springview village,0.0,0.0,2726.3550217800002,1104.20030664,1032.43311458,0.0,13776.56738186,0.0,0.0,0.0,0,0.0,0.0,0.0,1363.1775108900001,552.10015332,516.21655729,0.0,6888.28369093,0.0,0.0,0.0,0,0.0,0.0,0.0,2726.3550217800002,1104.20030664,1032.43311458,0.0,13776.56738186,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,7499.18340194,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,3749.59170097,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,7499.18340194,0.0,0.0,0.0,0.0
208,3140325,Preston village,0.0,0.0,0.0,0.0,731.40439726,0.0,3323.93937554,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,365.70219863,0.0,1661.96968777,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,731.40439726,0.0,3323.93937554,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,293.70709216,168.78120255,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,146.85354608,168.78120255,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,293.70709216,168.78120255,0.0,0.0,0.0
209,3150510,Verdon village,0.0,0.0,0.0,0.0,1630.60138726,0.0,12622.66471144,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,815.3006936300001,0.0,6311.33235572,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1630.60138726,0.0,12622.66471144,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,3200.76898946,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,1600.38449473,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,3200.76898946,0.0,0.0,0.0,0.0
