,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
143,2422275,Deer Park town,0.0,0.0,2012.82944144,0.0,7839.2440585800005,5028.67784074,6611.29347876,0.0,0.0,0.0,0,0,0.0,0.0,1006.41472072,0.0,3919.6220292900002,2514.33892037,3305.64673938,0.0,0.0,0.0,0,0,0.0,0.0,2012.82944144,0.0,7839.2440585800005,5028.67784074,6611.29347876,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6959.8789078,577.31583571,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3479.9394539,577.31583571,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6959.8789078,577.31583571,0.0,0.0,0.0
144,2436500,Hampstead town,0.0,7962.08762637,0.0,13131.33035342,7719.8250238400005,666.85268188,58536.35255888,0.0,0.0,0.0,0,0,0.0,4903.4352622,0.0,7205.3609559999995,3932.45199162,333.42634094000005,31137.98714382,0.0,0.0,0.0,0,0,0.0,9351.506342069999,0.0,14475.63489278,7857.81685545,666.85268188,58536.35255888,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,82295.13244658,1707.27674359,2032.57386056,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,44027.42068607,1707.27674359,2032.57386056,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,82295.13244658,1707.27674359,2032.57386056,0.0,0.0
145,2475650,Sudlersville town,0.0,0.0,8691.66624382,0.0,978.7395259799999,0.0,7959.22354494,0.0,0.0,0.0,0,0,0.0,0.0,4345.83312191,0.0,489.36976298999997,0.0,4092.22132206,0.0,0.0,0.0,0,0,0.0,0.0,8691.66624382,0.0,978.7395259799999,0.0,7959.22354494,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11429.75751085,112.25544191,1990.65621407,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5752.65013001,112.25544191,1990.65621407,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,11429.75751085,112.25544191,1990.65621407,0.0,0.0
146,2421325,Cumberland city,20714.38864068,11544.6255822,14800.23606995,38333.21730279,25269.13498599,25117.67918116,259894.46402835,0.0,0.0,0.0,0,0,20697.78342484,11427.49307809,9347.496444119999,24600.14912199,13113.46806374,13053.35933157,133547.84057651,0.0,0.0,0.0,0,0,37546.87896439,23282.48379337,17152.35814158,43366.80991529,25353.58202063,25117.67918116,259894.46402835,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,231563.83465351,5109.54433452,76840.57754349,7570.26430751,0.0,0,0,0.0,0.0,0.0,0.0,0.0,120068.54640076,5109.54433452,76840.57754349,7570.26430751,0.0,0,0,0.0,0.0,0.0,0.0,0.0,231563.83465351,5109.54433452,76840.57754349,7570.26430751,0.0
147,2447875,Lonaconing town,0.0,0.0,0.0,2371.91418274,1365.67887518,5830.20595114,14806.09443576,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1185.95709137,682.83943759,2915.10297557,7403.04721788,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2371.91418274,1365.67887518,5830.20595114,14806.09443576,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3625.9876393,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1812.99381965,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3625.9876393,0.0,0.0,0.0,0.0
148,2430900,Frostburg city,138.55661833,0.0,8784.99976153,7721.97938851,6473.2977057,16970.12109478,92383.7100887,0.0,0.0,0.0,0,0,138.55661833,0.0,4422.37471825,4622.9671412200005,4142.52370212,8693.25640359,47391.03620808,0.0,0.0,0.0,0,0,138.55661833,0.0,9471.16388899,7728.99941103,6473.2977057,16970.12109478,183348.63074502,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78204.06425819,3491.35893686,22449.60338543,281.52410643999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,39827.98090897,3491.35893686,22444.02585675,281.52410644,0.0,0,0,0.0,0.0,0.0,0.0,0.0,78204.06425819,3491.35893686,22449.60338543,281.52410643999997,0.0
149,2434525,Grantsville town,2700.18790113,0.0,4776.52243638,2648.5600053,1874.25310564,5009.12813504,17610.46802814,0.0,0.0,0.0,0,0,2700.18790113,0.0,2388.26121819,1324.28000265,937.12655282,2504.56406752,8934.45723341,0.0,0.0,0.0,0,0,6082.40571395,0.0,4776.52243638,2648.5600053,1874.25310564,5009.12813504,17610.46802814,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,18717.51159714,165.02138766000002,3812.1462048,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,9358.75579857,165.02138766000002,3812.1462048,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,18717.51159714,165.02138766000002,3812.1462048,0.0,0.0
150,2444450,Kitzmiller town,0.0,0.0,0.0,1489.2650677,1271.94337922,0.0,7680.49833258,0.0,0.0,0.0,0,0,0.0,0.0,0.0,744.63253385,635.97168961,0.0,3840.24916629,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1489.2650677,1271.94337922,0.0,7680.49833258,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3059.47722206,0.0,0.0,1062.00555114,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1529.73861103,0.0,0.0,1062.00555114,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3059.47722206,0.0,0.0,1062.00555114,0.0
151,2406800,Berlin town,0.0,12629.48423685,0.0,21890.31413706,2017.36380066,2125.545879,61002.63883259,0.0,0.0,0.0,0,0,0.0,12629.48423685,0.0,11036.0525823,1059.34493488,1062.7729395000001,31747.66156137,0.0,0.0,0.0,0,0,0.0,25004.02411998,0.0,21890.31413706,2017.36380066,2125.545879,61002.63883259,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,42408.10144021,2685.53761813,2767.30358209,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,22174.7131252,2685.53761813,2733.57854943,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,42408.10144021,2685.53761813,2767.30358209,0.0,0.0
152,2458225,Ocean City town,0.0,32238.69972182,0.0,6280.58515675,14382.28234012,67.47485728000001,203879.34279564,0.0,0.0,0.0,0,0,0.0,30779.4650432,0.0,6250.90147489,10680.21477728,33.737428640000005,105030.86439655,0.0,0.0,0.0,0,0,0.0,113195.85845124,0.0,12996.66513417,14809.54516341,67.47485728000001,203879.34279564,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,163821.26607856,24.03465329,16056.17184512,3462.40328591,164.70063398,0,0,0.0,0.0,0.0,0.0,0.0,86345.00513442,24.03465329,15949.86396081,3462.40328591,82.35031699,0,0,0.0,0.0,0.0,0.0,0.0,163821.26607856,24.03465329,16056.17184512,3462.40328591,164.70063398
153,2462475,Pocomoke City city,0.0,20232.11747168,314.13710255999996,13210.64903943,30196.08697824,1944.42945898,61255.94967951,0.0,0.0,0.0,0,0,0.0,20142.86749168,157.06855128,8079.54005071,15538.30631682,1022.70550436,30716.99688714,0.0,0.0,0.0,0,0,0.0,40317.94466094,314.13710255999996,13210.64903943,30196.08697824,1944.42945898,61255.94967951,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,53209.846875639996,618.80658312,3690.30354982,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,27606.46025698,618.80658312,3690.30354982,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,53209.846875639996,618.80658312,3690.30354982,0.0,0.0
154,2456300,North Beach town,0.0,0.0,0.0,2848.26885016,0.0,0.0,22567.77575309,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1424.13442508,0.0,0.0,11890.73373879,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2854.04097082,0.0,0.0,22567.77575309,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5768.24871907,0.0,8871.64969904,718.53374772,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2969.60576512,0.0,8871.64969904,718.5337477200001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5768.24871907,0.0,8871.64969904,718.53374772,0.0
155,2483100,Westminster city,0.0,27235.17595478,1154.89471142,23089.55664793,43085.28327597,9441.35708618,171936.21287994,0.0,0.0,0.0,0,0,0.0,20934.48223778,942.78006507,13017.79132373,24526.65501627,4894.20851088,88584.32154136,0.0,0.0,0.0,0,0,0.0,45417.836364329996,1885.56013014,23968.06033577,43849.65255322,9493.36060447,171936.21287994,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,135.67666341,215073.60649844,628.49961397,9232.85241572,1610.68519463,0.0,0,0,0.0,0.0,0.0,0.0,135.67666341,111407.77168788,628.49961397,9232.85241572,1610.68519463,0.0,0,0,0.0,0.0,0.0,0.0,135.67666341,215073.60649844,628.49961397,9232.85241572,1610.68519463,0.0
156,2438500,Highland Beach town,0.0,0.0,0.0,0.0,0.0,0.0,4004.670469,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2002.3352345,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4004.670469,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,725.99015486,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,362.99507743,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,725.99015486,0.0,0.0,0.0,0.0
157,2400175,Aberdeen Proving Ground CDP,0.0,0.0,0.0,18520.96497645,4187.31026536,97566.50549551,31518.63202672,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12125.05308141,2859.07186453,49665.41761967,15760.3202094,0.0,0.0,0.0,0,0,0.0,0.0,0.0,34213.74295896,8226.83933932,100637.68078723,31518.63202672,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,282619.38677466,11201.52050519,2043.92616631,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,141952.58587279,11201.52050519,2043.92616631,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,282619.38677466,11201.52050519,2043.92616631,0.0,0.0
158,2400200,Abingdon CDP,7811.77551586,0.0,0.0,12380.50868872,0.0,0.0,44469.87795383,0.0,0.0,0.0,0,0,7811.775515859999,0.0,0.0,6190.25434436,0.0,0.0,22814.05553203,0.0,0.0,0.0,0,0,23435.32654758,0.0,0.0,12380.50868872,0.0,0.0,44469.87795383,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,19992.5865611,2790.97423927,32600.42008721,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,10342.36660271,2790.97423927,32600.42008721,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,19992.5865611,5581.94847854,32600.42008721,0.0,0.0
159,2400250,Accokeek CDP,0.0,15430.3030979,9608.2904053,31181.82524287,69213.17904274,16203.27416384,295530.04188793,0.0,0.0,0.0,0,0,0.0,15430.3030979,9608.2904053,15620.25287615,34606.58952137,8101.63708192,149218.48090411,0.0,0.0,0.0,0,0,0.0,43193.869687369996,19216.5808106,31181.82524287,69213.17904274,16203.27416384,295706.5103572,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,212872.55722522,26387.68421749,6199.80635961,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,107375.39938175,26387.68421749,6199.80635961,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,212872.55722522,26387.68421749,6199.80635961,0.0,0.0
160,2400350,Adamstown CDP,0.0,0.0,0.0,2418.19236642,10436.22659536,0.0,25206.34117466,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1209.09618321,5302.15524678,0.0,13250.89309172,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2418.19236642,10436.22659536,0.0,25206.34117466,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15889.71419946,0.0,120.39584436,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7944.85709973,0.0,120.39584436,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,15889.71419946,0.0,120.39584436,0.0,0.0
161,2400400,Adelphi CDP,7458.83059183,0.0,4118.74776656,13194.10066668,3376.34923618,0.0,73899.01819992,0.0,0.0,0.0,0,0,7458.83059183,0.0,4044.59082768,9592.60519101,1766.0986127,0.0,38097.37198788,0.0,0.0,0.0,0,0,22555.46745384,0.0,10729.49472624,20424.8659412,3376.34923618,0.0,73899.01819992,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,60802.271483309996,282.38181119,18380.70099243,3452.04260601,0.0,0,0,0.0,0.0,0.0,0.0,0.0,31995.94434102,282.38181119,18380.70099243,3452.04260601,0.0,0,0,0.0,0.0,0.0,0.0,0.0,182406.81444993,282.38181119,18380.70099243,3452.04260601,0.0
162,2400712,Algonquin CDP,0.0,0.0,0.0,0.0,0.0,0.0,35086.32137484,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17543.16068742,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35086.32137484,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9371.15271892,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4685.57635946,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,9371.15271892,0.0,0.0,0.0,0.0
163,2400800,Allen CDP,0.0,0.0,0.0,0.0,3867.97651716,0.0,6096.03539636,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1933.98825858,0.0,3093.52080132,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3867.97651716,0.0,6096.03539636,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3188.37657078,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1594.18828539,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3188.37657078,0.0,0.0,0.0,0.0
164,2401450,Andrews AFB CDP,2558.31364294,979.95894062,2063.06497342,2841.47066342,72157.82146732,2288.38172242,85948.49573938,0.0,0.0,0.0,0,0,2558.31364294,979.95894062,2063.06497342,2713.64799948,38727.03972278,1271.827355,43259.12899743,0.0,0.0,0.0,0,0,6121.351671,2537.79499826,3711.26158425,6521.64468353,74101.55860331,2288.38172242,85948.49573938,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,142311.02671614,13446.728837319999,1925.63680473,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,74539.65485102,13446.728837319999,1925.63680473,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,142311.02671614,13446.728837319999,1925.63680473,0.0,0.0
165,2401635,Annapolis Neck CDP,2560.59618541,0.0,7330.22752683,2382.59956494,14296.60750681,7002.80466353,205052.99369562,0.0,0.0,0.0,0,0,2560.59618541,0.0,6993.81198963,1191.29978247,7239.82636242,4753.75451128,104246.18104659,0.0,0.0,0.0,0,0,4231.97987092,0.0,18823.28815357,2382.59956494,14303.43032101,14009.60464169,205052.99369562,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,130163.90282557,173.28850454,10439.92710521,7087.74448914,0.0,0,0,0.0,0.0,0.0,0.0,0.0,65918.87287189,173.28850454000002,10439.92710521,7087.74448914,0.0,0,0,0.0,0.0,0.0,0.0,0.0,130163.90282557,173.28850454,10439.92710521,7087.74448914,0.0
166,2401750,Antietam CDP,0.0,0.0,0.0,3577.8017496,0.0,792.30117068,427.1096291,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1788.9008748,0.0,396.15058534,213.55481455,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3577.8017496,0.0,792.30117068,427.1096291,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2536.60266852,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1268.30133426,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2536.60266852,0.0,0.0,0.0,0.0
167,2401925,Aquasco CDP,0.0,0.0,0.0,24174.291658359998,0.0,10825.62989883,132279.3897111,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12087.14582918,0.0,5465.90911564,66139.69485555,0.0,0.0,0.0,0,0,0.0,0.0,0.0,24174.291658359998,0.0,10931.81823128,132279.3897111,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,126202.26587791,13225.47637029,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,63141.83232034,13225.47637029,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,126202.26587791,13225.47637029,0.0,0.0,0.0
168,2401975,Arbutus CDP,52920.89111559,0.0,23071.0213316,10565.30255801,27480.35346453,11714.39104501,164964.80935668,2359.33581208,0.0,0.0,0,0,52889.35891007,0.0,16582.70648342,6786.94907054,15100.3863914,6129.56210485,86060.82430036,1179.66790604,0.0,0.0,0,0,128004.68515832,0.0,40865.16499535,17348.1358125,30981.08909621,12884.88374264,169355.71759468,2359.33581208,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,214995.32768052001,4270.92307487,19760.78451889,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,110714.8536564,4270.92307487,19760.78451889,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,215391.05475291001,4270.92307487,19760.78451889,0.0,0.0
169,2402025,Arden on the Severn CDP,0.0,0.0,0.0,0.0,0.0,0.0,35175.49854702,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17587.74927351,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35175.49854702,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,18948.59611191,0.0,61.996329700000004,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,10336.13526245,0.0,61.996329700000004,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,18948.59611191,0.0,61.996329700000004,0.0,0.0
170,2402275,Arnold CDP,10045.63772295,12306.59888234,0.0,19456.69280021,25332.7668264,3486.98125128,292931.96484488,0.0,0.0,0.0,0,0,10045.63772295,12287.97359669,0.0,11954.16854128,14141.00762053,2202.00772416,147691.90580141,0.0,0.0,0.0,0,0,27670.4174816,30280.16979286,0.0,23601.54460916,25375.48791125,3486.98125128,292931.96484488,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,913.37094996,207414.34493221,1949.34998917,27743.20250205,8237.80255535,0.0,0,0,0.0,0.0,0.0,0.0,456.68547498,105427.62197643,1949.34998917,27732.39624168,8237.80255535,0.0,0,0,0.0,0.0,0.0,0.0,913.37094996,207414.34493221,1949.34998917,27743.20250205,8237.80255535,0.0
171,2402762,Ashton-Sandy Spring CDP,0.0,0.0,27647.24037164,17435.73621154,17257.35626866,0.0,97080.08945052,0.0,0.0,0.0,0,0,0.0,0.0,13943.01667776,8717.86810577,8628.678134329999,0.0,48784.38663711,0.0,0.0,0.0,0,0,0.0,0.0,27757.18266966,17435.73621154,17257.35626866,0.0,97080.08945052,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,222662.13593557,4190.88597899,2448.28217192,459.11733975000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,112391.87582325,4190.88597899,2448.28217192,459.11733975,0.0,0,0,0.0,0.0,0.0,0.0,0.0,222662.13593557,4190.88597899,2448.28217192,459.11733975000004,0.0
172,2402825,Aspen Hill CDP,5659.38008896,0.0,33642.70103526,15748.17977426,57102.19200114,3652.79436916,312946.5478932,31.56960476,0.0,10.98822967,0,0,5659.38008896,0.0,29258.33886586,9994.689245810001,30387.50953403,1856.61736687,158959.48793987,15.78480238,0.0,10.98822967,0,0,15696.34952196,0.0,71610.80011417,27635.11289926,62673.02287565,3652.79436916,312946.5478932,47.35440714,0.0,10.98822967,0,0,0,0,0.0,0.0,0.0,0.0,0.0,144216.61569735,1275.11354821,51573.65200305,12256.19528472,0.0,0,0,0.0,0.0,0.0,0.0,0.0,77452.3227361,1275.11354821,51573.65200305,11338.18886081,0.0,0,0,0.0,0.0,0.0,0.0,0.0,216301.57953705,1275.11354821,51573.65200305,12256.19528472,0.0
173,2403500,Baden CDP,0.0,0.0,0.0,45858.92713692,6.97599866,5262.14178336,246945.45541203,0.0,0.0,0.0,0,0,0.0,0.0,0.0,22929.46356846,3.48799933,2631.07089168,123504.74494255,0.0,0.0,0.0,0,0,0.0,0.0,0.0,45858.92713692,6.97599866,5262.14178336,246945.45541203,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,177133.31356848,12381.15524197,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,88566.65678424,12381.15524197,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,177133.31356848,12381.15524197,0.0,0.0,0.0
174,2403514,Bagtown CDP,0.0,0.0,0.0,0.0,2448.10826736,4699.37318308,1858.26919724,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1224.05413368,2349.68659154,929.13459862,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2448.10826736,4699.37318308,1858.26919724,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8889.0687904,124.32423091999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4444.5343952,124.32423091999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,8889.0687904,124.32423091999999,0.0,0.0,0.0
175,2403575,Bakersville CDP,0.0,0.0,0.0,0.0,887.46252066,0.0,803.07602492,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,443.73126033,0.0,401.53801246,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,887.46252066,0.0,803.07602492,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,861.7782202,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,430.88911010000004,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,861.7782202,0.0,0.0,0.0,0.0
176,2403800,Ballenger Creek CDP,30010.46892942,0.0,21082.90079965,36052.24217613,25463.09324144,14990.64338685,215686.22924082,0.0,0.0,0.0,0,0,30010.46892942,0.0,15144.933088490001,27848.79232978,18466.45723796,8489.84958201,112040.67303216,0.0,0.0,0.0,0,0,63528.26906863,0.0,36857.85266401,69166.19603895,46493.0594669,15427.0326019,216124.19781578,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,439139.03634294,2268.2908606799997,56983.15267845,6085.593485,0.0,0,0,0.0,0.0,0.0,0.0,0.0,225508.12241861,2268.29086068,56983.15267845,6085.593485,0.0,0,0,0.0,0.0,0.0,0.0,0.0,439418.41764227,2268.2908606799997,56983.15267845,6085.593485,0.0
177,2404050,Baltimore Highlands CDP,9308.0543204,0.0,0.0,4799.091979,4875.49118504,1963.5697705999999,43577.242825,0.0,75.4854076,0.0,0,0,9308.0543204,0.0,0.0,2399.5459895,2437.74559252,981.7848852999999,22201.67895341,0.0,75.4854076,0.0,0,0,22586.72346079,0.0,0.0,5230.24442304,4875.49118504,1963.5697705999999,43867.86498378,0.0,75.4854076,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,34603.50925243,5144.58712711,1302.08675729,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,17847.0440501,5144.58712711,1302.08675729,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,34603.50925243,5144.58712711,1302.08675729,0.0,0.0
178,2404525,Barrelville CDP,0.0,0.0,0.0,1263.8096824000002,0.0,821.5364821000001,423.82713678,0.0,0.0,0.0,0,0,0.0,0.0,0.0,631.9048412,0.0,410.76824105000003,211.91356839,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1263.8096824000002,0.0,821.5364821000001,423.82713678,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.40331479,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.40331479,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.40331479,0.0,0.0,0.0
179,2404650,Bartonsville CDP,3.65620748,0.0,0.0,7519.2133131400005,3670.62986406,2155.12801152,52544.50110818,0.0,0.0,0.0,0,0,3.65620748,0.0,0.0,6687.1372117,1980.6542413299999,1077.56400576,27324.15454293,0.0,0.0,0.0,0,0,3.65620748,0.0,0.0,13588.46362964,3941.03961325,2155.12801152,52575.14436289,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,30415.15829811,0.0,918.16513976,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,15285.72603063,0.0,918.16513976,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,30415.15829811,0.0,918.16513976,0.0,0.0
180,2405250,Beaver Creek CDP,1566.4871096,0.0,5792.23374024,4768.0782256,6136.27414144,8609.86127564,7717.63761386,0.0,0.0,0.0,0,0,1566.4871096,0.0,2896.11687012,2994.03740513,3068.1370707200003,4304.93063782,3858.81880693,0.0,0.0,0.0,0,0,2232.3356301599997,0.0,5792.23374024,9173.410012,6136.27414144,8609.86127564,7717.63761386,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,19210.05800596,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,9607.32209006,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,19210.05800596,0.0,0.0,0.0,0.0
181,2405525,Bel Air CDP,0.0,0.0,2414.9803664,0.0,826.15414928,2505.32624578,22891.23580887,0.0,0.0,0.0,0,0,0.0,0.0,1207.4901832,0.0,413.07707464,1252.66312289,11552.6384722,0.0,0.0,0.0,0,0,0.0,0.0,2414.9803664,0.0,826.15414928,2505.32624578,22891.23580887,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5673.87315386,1568.8975195799999,121.34570567,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2836.9365769300002,1568.89751958,121.34570567,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5673.87315386,1568.8975195799999,121.34570567,0.0,0.0
