,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
30,4011450,Canadian town,2498.26337958,0.0,0.0,3898.51388058,0.0,3064.92996368,12507.1475884,0.0,0.0,0.0,0,0.0,2498.26337958,0.0,0.0,1949.25694029,0.0,1532.46498184,6253.5737942,0.0,0.0,0.0,0,0.0,4996.52675916,0.0,0.0,3898.51388058,0.0,3064.92996368,12507.1475884,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,401.37040713,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,225.66749839,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,401.37040713,0.0,0.0,0.0,0.0
31,4018550,Crowder town,10192.15580637,0.0,0.0,0.0,6091.40401804,3307.7968759,20442.25205544,0.0,0.0,0.0,0,0.0,10192.15580637,0.0,0.0,0.0,3045.70200902,1653.89843795,10221.12602772,0.0,0.0,0.0,0,0.0,19189.85769601,0.0,0.0,0.0,6091.40401804,3307.7968759,20442.25205544,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,16469.74096739,111.73894099,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,8447.97912476,111.73894099,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,16469.74096739,111.73894099,0.0,0.0,0.0
32,4031900,Haileyville city,0.0,0.0,2955.8915389,1665.22867548,7422.72256634,1561.9432221999998,46637.12656304,0.0,0.0,0.0,0,0.0,0.0,0.0,1477.94576945,832.61433774,3711.3612831699998,780.9716110999999,23318.56328152,0.0,0.0,0.0,0,0.0,0.0,0.0,2955.8915389,1665.22867548,7422.72256634,1561.9432221999998,46637.12656304,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,2306.7522975800002,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,1153.3761487900001,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,2306.7522975800002,0.0,0.0,0.0,0.0
33,4032850,Hartshorne city,0.0,0.0,6103.2526166200005,0.0,17638.30041096,434.76475505999997,97015.80541842,0.0,0.0,0.0,0,0.0,0.0,0.0,3095.20019795,0.0,8819.15020548,249.79532517,48507.90270921,0.0,0.0,0.0,0,0.0,0.0,0.0,7770.80177025,0.0,17638.30041096,434.76475505999997,97015.80541842,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,13476.20060699,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,6860.54875357,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,13476.20060699,0.0,0.0,0.0,0.0
34,4036950,Indianola town,0.0,0.0,0.0,4683.08052596,0.0,1016.28191808,11043.14197562,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2341.54026298,0.0,508.14095904,5521.57098781,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4683.08052596,0.0,1016.28191808,11043.14197562,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,129.00209397999998,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,64.50104698999999,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,129.00209397999998,0.0,0.0,0.0,0.0
35,4040000,Kiowa town,0.0,6580.42747178,0.0,1794.01261698,3843.39487604,93.9589384,47693.5379646,0.0,0.0,0.0,0,0.0,0.0,5240.29005489,0.0,897.0063084899999,1921.69743802,46.9794692,23846.7689823,0.0,0.0,0.0,0,0.0,0.0,13381.26969063,0.0,1794.01261698,3843.39487604,93.9589384,47693.5379646,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,3969.04464316,0.0,1741.92771515,0.0,0.0,0,0,0.0,0,0,0,0.0,1984.52232158,0.0,1741.92771515,0.0,0.0,0,0,0.0,0,0,0,0.0,3969.04464316,0.0,1741.92771515,0.0,0.0
36,4064950,Salina town,0.0,0.0,0.0,8553.26077046,1538.40810482,0.0,41767.47820238,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4276.63038523,769.20405241,0.0,20883.73910119,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,8553.26077046,1538.40810482,0.0,41767.47820238,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,8484.3614025,1175.07555751,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,4242.18070125,1175.07555751,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,8484.3614025,1175.07555751,0.0,0.0,0.0
37,4063100,Reydon town,0.0,0.0,0.0,3190.2519481,0.0,1950.39487718,12161.24827104,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1595.12597405,0.0,975.19743859,6080.62413552,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3190.2519481,0.0,1950.39487718,12161.24827104,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,935.1574676399999,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,467.57873381999997,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,935.1574676399999,0.0,0.0,0.0,0.0
38,4016100,Colcord town,0.0,0.0,0.0,6525.01154936,14163.25522984,5300.73820452,16865.84811476,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3262.50577468,7081.62761492,2650.36910226,8432.92405738,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6525.01154936,14163.25522984,5300.73820452,16865.84811476,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,5103.2098769,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,2625.2505831900003,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,5103.2098769,0.0,0.0,0.0,0.0
39,4080550,Wewoka city,0.0,0.0,5560.71927465,15532.92688425,380.1407241,9010.3232413,117694.9510527,0.0,0.0,0.0,0,0.0,0.0,0.0,3294.96719732,8054.88555509,190.07036205,4505.16162065,58847.47552635,0.0,0.0,0.0,0,0.0,0.0,0.0,5963.61485438,31065.8537685,380.1407241,9010.3232413,117694.9510527,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,24520.439599960002,0.0,4812.85374904,0.0,0.0,0,0,0.0,0,0,0,0.0,12260.219799980001,0.0,4812.85374904,0.0,0.0,0,0,0.0,0,0,0,0.0,24520.439599960002,0.0,4812.85374904,0.0,0.0
40,4040300,Krebs city,7195.60631681,0.0,9258.38308666,6777.383497119999,18251.89625426,2607.9787478,77718.2831833,0.0,0.0,0.0,0,0.0,7195.60631681,0.0,6115.47292423,4229.04321392,9125.94812713,1303.9893739,38859.14159165,0.0,0.0,0.0,0,0.0,12204.5682638,0.0,19209.23090198,6777.383497119999,18251.89625426,2607.9787478,77718.2831833,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,7689.38809255,201.40039584,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,3952.72366501,201.40039584,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,7689.38809255,201.40039584,0.0,0.0,0.0
41,4065600,Savanna town,787.3165575200001,11806.26110681,0.0,0.0,635.88473046,104.7360691,42985.286067,0.0,0.0,0.0,0,0.0,787.31655752,6875.05823977,0.0,0.0,317.94236523,52.36803455,21492.6430335,0.0,0.0,0.0,0,0.0,1277.21699065,23755.2520873,0.0,0.0,635.88473046,104.7360691,42985.286067,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,1239.27283724,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,619.63641862,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,1239.27283724,0.0,0.0,0.0,0.0
42,4010250,Burns Flat town,0.0,0.0,0.0,6455.6970067,1765.70217332,1290.38841544,39485.88501654,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3227.84850335,882.85108666,645.19420772,19742.94250827,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6663.20210892,1765.70217332,1290.38841544,39485.88501654,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,9015.74024208,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,4507.87012104,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,9015.74024208,0.0,0.0,0.0,0.0
43,4011650,Canute town,3916.08654101,0.0,0.0,0.0,8835.31665902,381.43074036,26681.46205594,0.0,0.0,0.0,0,0.0,3916.08654101,0.0,0.0,0.0,4610.4032819700005,190.71537018,13340.73102797,0.0,0.0,0.0,0,0.0,6269.51626669,0.0,0.0,0.0,17670.63331804,381.43074036,26681.46205594,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,11297.21796734,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,5648.60898367,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,11297.21796734,0.0,0.0,0.0,0.0
44,4016400,Colony town,0.0,0.0,0.0,0.0,2499.67710292,6107.00226524,11780.67970862,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1249.83855146,3053.50113262,5890.33985431,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2499.67710292,6107.00226524,11780.67970862,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,2053.12304986,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,1026.56152493,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,2053.12304986,0.0,0.0,0.0,0.0
45,4017300,Corn town,0.0,0.0,0.0,0.0,2136.18754102,69.39148348,21269.9396485,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1068.09377051,34.69574174,10634.96982425,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2136.18754102,69.39148348,21269.9396485,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,1503.95906073,0.0,771.62038224,0.0,0.0,0,0,0.0,0,0,0,0.0,864.95204744,0.0,771.62038224,0.0,0.0,0,0,0.0,0,0,0,0.0,1503.95906073,0.0,771.62038224,0.0,0.0
46,4035500,Hollis city,0.0,5308.01544914,0.0,3212.79091512,0.0,0.0,89679.76091326,0.0,0.0,0.0,0,0.0,0.0,2654.00772457,0.0,1606.39545756,0.0,0.0,45419.03878645,0.0,0.0,0.0,0,0.0,0.0,5308.01544914,0.0,3212.79091512,0.0,0.0,89679.76091326,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,6220.65824004,135.56888898,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,3110.32912002,135.56888898,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,6220.65824004,135.56888898,0.0,0.0,0.0
47,4020850,Dill City town,0.0,0.0,0.0,1394.83525332,5158.50465836,0.0,23136.58329534,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,697.41762666,2579.25232918,0.0,11568.29164767,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1394.83525332,5158.50465836,0.0,23136.58329534,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,2488.3877182,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,1244.1938591,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,2488.3877182,0.0,0.0,0.0,0.0
48,4027450,Foss town,657.4598597,0.0,0.0,4553.97590573,1121.81326128,0.0,11743.27720794,0.0,0.0,0.0,0,0.0,657.4598597,0.0,0.0,2308.43888841,560.90663064,0.0,5871.63860397,0.0,0.0,0.0,0,0.0,732.8352759,0.0,0.0,4553.97590573,1121.81326128,0.0,11743.27720794,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,7168.02894288,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,3584.01447144,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,7168.02894288,0.0,0.0,0.0,0.0
49,4066400,Sentinel town,0.0,0.0,0.0,6149.21563339,2205.6837467,809.57618514,35583.20252416,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3091.193218,1340.00102692,404.78809257,17791.60126208,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6149.21563339,2205.6837467,809.57618514,35583.20252416,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,10914.3199863,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,5457.15999315,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,10914.3199863,0.0,0.0,0.0,0.0
50,4041550,Langston town,0.0,0.0,17106.27190313,0.0,14220.55491646,14065.83287442,116538.59225974,0.0,0.0,0.0,0,0.0,0.0,0.0,16409.93767976,0.0,7438.4313269,7032.91643721,58317.41011077,0.0,0.0,0.0,0,0.0,0.0,0.0,34070.06296666,0.0,14220.55491646,14065.83287442,116538.59225974,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,30000.97668877,3921.99120618,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,15009.23959124,3921.99120618,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,30000.97668877,3921.99120618,0.0,0.0,0.0
51,4017950,Coyle town,0.0,0.0,4452.02878149,0.0,4715.57472748,664.19956326,26072.26336088,0.0,0.0,0.0,0,0.0,0.0,0.0,2270.42922339,0.0,2357.78736374,332.09978163,13036.13168044,0.0,0.0,0.0,0,0.0,0.0,0.0,4596.9980598,0.0,4715.57472748,664.19956326,26072.26336088,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,2525.59251668,607.7368143900001,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,1262.79625834,607.7368143900001,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,2525.59251668,607.7368143900001,0.0,0.0,0.0
52,4070850,Stringtown town,0.0,11792.44624948,0.0,8497.32428082,0.0,121.1288158,47347.0672807,0.0,0.0,0.0,0,0.0,0.0,9229.67207309,0.0,4248.66214041,0.0,60.5644079,23673.53364035,0.0,0.0,0.0,0,0.0,0.0,23584.89249896,0.0,8497.32428082,0.0,121.1288158,47347.0672807,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,3418.08457056,687.65387472,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,1709.04228528,687.65387472,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,3418.08457056,687.65387472,0.0,0.0,0.0
53,4008400,Braggs town,0.0,0.0,0.0,2521.13285444,0.0,0.0,11036.19839808,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1260.56642722,0.0,0.0,5518.09919904,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2521.13285444,0.0,0.0,11036.19839808,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,4499.39553808,275.55708896,11.30226806,0.0,0.0,0,0,0.0,0,0,0,0.0,2249.69776904,275.55708896,11.30226806,0.0,0.0,0,0,0.0,0,0,0,0.0,4499.39553808,275.55708896,11.30226806,0.0,0.0
54,4071450,Summit town,0.0,128.41726097,0.0,0.0,4279.46953582,4347.09922582,13203.71678576,0.0,0.0,0.0,0,0.0,0.0,128.41726097,0.0,0.0,2139.73476791,2173.54961291,6601.85839288,0.0,0.0,0.0,0,0.0,0.0,256.83452194,0.0,0.0,4279.46953582,4347.09922582,13203.71678576,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,2068.17357012,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,1034.08678506,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,2068.17357012,0.0,0.0,0.0,0.0
55,4079650,Webbers Falls town,27594.38055152,0.0,10886.99172136,5169.4286022,2018.66552126,0.0,58443.22118582,0.0,0.0,0.0,0,0.0,27594.38055152,0.0,5443.49586068,2584.7143011000003,1072.35888506,0.0,29598.39095268,0.0,0.0,0.0,0,0.0,53094.05036007,0.0,10886.99172136,5169.4286022,2018.66552126,0.0,58443.22118582,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,14832.83730274,688.9359646,0.0,0.0,352.06440414,0,0,0.0,0,0,0,0.0,7416.41865137,688.9359646,0.0,0.0,176.03220207,0,0,0.0,0,0,0,0.0,14832.83730274,688.9359646,0.0,0.0,352.06440414
56,4006700,Blanchard city,14452.87687522,0.0,29478.42001138,48867.10302836,26824.27211726,2328.5819380000003,441497.62432056,0.0,0.0,0.0,0,0.0,14452.87687522,0.0,22901.36458744,24527.17290343,13412.13605863,1164.290969,220880.4895083,0.0,0.0,0.0,0,0.0,26289.80890929,0.0,53355.22708041,48867.10302836,26936.72924356,2328.5819380000003,441497.62432056,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,292915.46209298,6987.19720683,0.0,0.0,1943.69669778,0,0,0.0,0,0,0,0.0,146599.05587724,6987.19720683,0.0,0.0,971.8483488900001,0,0,0.0,0,0,0,0.0,292915.46209298,6987.19720683,0.0,0.0,1943.69669778
57,4008300,Bradley town,0.0,0.0,840.2863227,0.0,1388.4231211000001,0.0,11916.57697742,0.0,0.0,0.0,0,0.0,0.0,0.0,420.14316135,0.0,694.2115605500001,0.0,5958.28848871,0.0,0.0,0.0,0,0.0,0.0,0.0,840.2863227,0.0,1388.4231211000001,0.0,11916.57697742,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,508.95193900000004,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,254.4759695,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,508.95193900000004,0.0,0.0,0.0,0.0
58,4048750,Minco city,0.0,16132.93394582,5323.9912966,2275.94113218,1683.44398322,5508.86689648,98838.25986384,0.0,0.0,0.0,0,0.0,0.0,8066.466972910001,2661.9956483,1137.97056609,841.72199161,2754.43344824,49419.12993192,0.0,0.0,0.0,0,0.0,0.0,19990.00917036,5323.9912966,2275.94113218,1683.44398322,5508.86689648,98838.25986384,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,396.94845331999994,70036.01511074,1501.4898115400001,76.35049851,0.0,0.0,0,0,0.0,0,0,0,198.47422665999997,35018.00755537,1501.4898115400001,76.35049851,0.0,0.0,0,0,0.0,0,0,0,396.94845331999994,70036.01511074,1501.4898115400001,76.35049851,0.0,0.0
59,4065500,Sasakwa town,0.0,0.0,0.0,1736.78558692,0.0,0.0,9952.75750506,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,868.39279346,0.0,0.0,4976.37875253,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1736.78558692,0.0,0.0,9952.75750506,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,230.4365542,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,115.2182771,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,230.4365542,0.0,0.0,0.0,0.0
60,4070500,Stonewall town,0.0,0.0,148.98752427,0.0,4850.84681162,926.5161189,25460.50357936,0.0,0.0,0.0,0,0.0,0.0,0.0,110.65465818,0.0,2425.42340581,463.25805945,12730.25178968,0.0,0.0,0.0,0,0.0,0.0,0.0,148.98752427,0.0,4850.84681162,926.5161189,25460.50357936,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,159.94208096,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,79.97104048,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,159.94208096,0.0,0.0,0.0,0.0
61,4027800,Frederick city,0.0,0.0,6718.30042164,5029.48216944,12178.28745932,9158.321375040001,156081.77791264,0.0,0.0,0.0,0,0.0,0.0,0.0,3359.15021082,2514.74108472,6089.14372966,4579.1606875200005,78040.88895632,0.0,0.0,0.0,0,0.0,0.0,0.0,13701.59432489,5029.48216944,12178.28745932,9158.321375040001,156081.77791264,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,77872.06578436,0.0,2426.4355595,0.0,0.0,0,0,0.0,0,0,0,0.0,38936.03289218,0.0,2426.4355595,0.0,0.0,0,0,0.0,0,0,0,0.0,77872.06578436,0.0,2426.4355595,0.0,0.0
62,4030850,Grandfield city,0.0,0.0,4222.2131763200005,1826.5974235,0.0,195.45177412,55362.78844092,0.0,0.0,0.0,0,0.0,0.0,0.0,2111.1065881600002,913.29871175,0.0,97.72588706,27681.39422046,0.0,0.0,0.0,0,0.0,0.0,0.0,4222.2131763200005,1826.5974235,0.0,195.45177412,55362.78844092,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,761.07167844,208.29045434,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,380.53583922,208.29045434,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,761.07167844,208.29045434,0.0,0.0,0.0
63,4044150,Loveland town,0.0,0.0,0.0,0.0,0.0,0.0,8693.17543906,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4346.58771953,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8693.17543906,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,67.53572221,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,67.53572221,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,67.53572221,0.0,0.0,0.0
64,4046150,Manitou town,0.0,0.0,1390.42878933,12.48610088,1381.71836498,326.15387286,13791.35123084,0.0,0.0,0.0,0,0.0,0.0,0.0,788.4907217699999,6.24305044,690.85918249,163.07693643,6895.67561542,0.0,0.0,0.0,0,0.0,0.0,0.0,2780.85757866,12.48610088,1381.71836498,326.15387286,13791.35123084,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,569.1487329,225.8358329,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,284.57436645,225.8358329,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,569.1487329,225.8358329,0.0,0.0,0.0
65,4073850,Tipton town,0.0,0.0,0.0,4881.04389598,2519.37687078,0.0,59664.54330102,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2495.98528157,1259.68843539,0.0,29832.27165051,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4881.04389598,2519.37687078,0.0,59664.54330102,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,4064000,Rosedale town,0.0,0.0,0.0,840.83328122,0.0,0.0,5056.58736956,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,420.41664061,0.0,0.0,2528.29368478,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,840.83328122,0.0,0.0,5056.58736956,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,4000250,Adair town,467.30326730999997,6683.29747903,0.0,16694.99368926,0.0,12425.35094288,18965.49455668,0.0,0.0,0.0,0,0.0,467.30326731,5801.78725629,0.0,8347.496844629999,0.0,6212.67547144,9482.74727834,0.0,0.0,0.0,0,0.0,467.30326730999997,13366.59495806,0.0,16694.99368926,0.0,12425.35094288,18965.49455668,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,24846.99137768,2226.8164762300003,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,12527.73904801,2226.81647623,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,49693.98275536,2226.8164762300003,0.0,0.0,0.0
68,4037750,Jefferson town,0.0,0.0,0.0,0.0,1025.14524312,950.85599124,8996.3742079,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,512.57262156,475.42799562,4498.18710395,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1025.14524312,950.85599124,8996.3742079,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,346.49610942,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,346.49610942,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,346.49610942,0.0,0.0,0.0
69,4078150,Walters city,8939.369212040001,0.0,0.0,29689.02199664,0.0,3213.1463328600003,113839.0800685,0.0,0.0,0.0,0,0.0,8939.369212040001,0.0,0.0,15686.97782405,0.0,1606.5731664300001,56919.54003425,0.0,0.0,0.0,0,0.0,15845.92341531,0.0,0.0,30957.11711336,0.0,3213.1463328600003,113839.0800685,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,7411.65623192,0.0,438.07685795,0.0,0.0,0,0,0.0,0,0,0,0.0,4110.86974213,0.0,438.07685795,0.0,0.0,0,0,0.0,0,0,0,0.0,7411.65623192,0.0,438.07685795,0.0,0.0
70,4044800,McAlester city,17418.000441879998,9649.22587482,16558.78422597,43137.54333504,95894.11094599,37154.17366068,395057.06748188,0.0,0.0,0.0,0,0.0,17418.000441879998,9603.25621506,16347.16173987,22820.35209284,50582.38221577,19621.79946569,198041.63313204,0.0,0.0,0.0,0,0.0,33522.39175491,19326.49234194,34589.87939311,47413.36374801,100065.90018582,37154.17366068,395057.06748188,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,91930.59837137,948.94617341,2497.16807936,0.0,0.0,0,0,0.0,0,0,0,0.0,47923.92125424,948.94617341,2497.16807936,0.0,0.0,0,0,0.0,0,0,0,0.0,91930.59837137,948.94617341,2497.16807936,0.0,0.0
71,4076950,Vera town,0.0,6794.77577488,0.0,0.0,7286.42549462,955.0325290000001,12732.47519692,0.0,0.0,0.0,0,0.0,0.0,6666.172397140001,0.0,0.0,3643.21274731,477.5162645,6366.23759846,0.0,0.0,0.0,0,0.0,0.0,13987.77018781,0.0,0.0,7286.42549462,955.0325290000001,12732.47519692,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,6041.64118378,1829.01904093,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,3038.58292462,1829.01904093,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,6041.64118378,1829.01904093,0.0,0.0,0.0
72,4008550,Bray town,0.0,0.0,0.0,25760.28327964,0.0,113031.47932788,186439.32720738,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,12880.14163982,0.0,56515.73966394,93219.66360369,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,25760.28327964,0.0,113031.47932788,186439.32720738,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,43061.49863348,833.2638045299999,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,21530.74931674,833.2638045299999,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,43061.49863348,833.2638045299999,0.0,0.0,0.0
