,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
129,3506425,Beclabito CDP,0.0,20422.2242655,0.0,0.0,15877.10546862,2453.64134882,1565.57218668,0.0,0.0,0,0,0.0,0.0,10211.11213275,0.0,0.0,7938.55273431,1226.82067441,782.78609334,0.0,0.0,0,0,0.0,0.0,20422.2242655,0.0,0.0,15877.10546862,2453.64134882,1565.57218668,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,2699.78871964,47908.15434429,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1349.89435982,47908.15434429,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2699.78871964,47908.15434429,0.0,0.0,0.0
130,3506760,Bent CDP,0.0,8311.89267622,0.0,0.0,5868.91330994,0.0,25936.3740692,0.0,0.0,0,0,0.0,0.0,8311.89267622,0.0,0.0,2934.45665497,0.0,12968.1870346,0.0,0.0,0,0,0.0,0.0,16623.78535244,0.0,0.0,5868.91330994,0.0,25936.3740692,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,120.1904365,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,120.1904365,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,120.1904365,0.0,0.0,0.0
131,3506830,Berino CDP,0.0,0.0,0.0,0.0,3577.18862078,0.0,26682.71336103,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1788.59431039,0.0,13669.26316139,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3577.18862078,0.0,26682.71336103,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,3437.2733416,2430.26583811,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1718.6366708,2430.26583811,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3437.2733416,2430.26583811,0.0,0.0,0.0
132,3507145,Bibo CDP,0.0,0.0,0.0,0.0,5881.64359412,0.0,13580.37481386,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2940.82179706,0.0,6790.18740693,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5881.64359412,0.0,13580.37481386,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,1213.5271068,3993.48755208,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,606.7635534,3993.48755208,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1213.5271068,3993.48755208,0.0,0.0,0.0
133,3507492,Black Hat CDP,0.0,4255.38415587,0.0,0.0,0.0,56.84290036,0.0,0.0,0.0,0,0,0.0,0.0,4255.38415587,0.0,0.0,0.0,28.42145018,0.0,0.0,0.0,0,0,0.0,0.0,8510.76831174,0.0,0.0,0.0,56.84290036,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,2178.1927214,1896.15389555,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1089.0963607,1896.15389555,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2178.1927214,1896.15389555,0.0,0.0,0.0
134,3507670,Black Rock CDP,0.0,0.0,7700.65333398,0.0,7919.91693884,1204.9836687800002,20566.74716466,0.0,0.0,0,0,0.0,0.0,0.0,3850.32666699,0.0,3959.95846942,602.49183439,10283.37358233,0.0,0.0,0,0,0.0,0.0,0.0,7700.65333398,0.0,7919.91693884,1204.9836687800002,20566.74716466,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,12739.8763469,2888.9344167199997,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6432.13837117,2888.93441672,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,12739.8763469,2888.9344167199997,0.0,0.0,0.0
135,3507810,Blanco CDP,0.0,0.0,12461.05083046,21601.65669818,0.0,1148.6259733,61330.19095044,0.0,0.0,0,0,0.0,0.0,0.0,6230.52541523,10800.82834909,0.0,574.31298665,30665.09547522,0.0,0.0,0,0,0.0,0.0,0.0,12461.05083046,21601.65669818,0.0,1148.6259733,61330.19095044,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,9880.3871771,899.37115874,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4940.19358855,899.37115874,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,9880.3871771,899.37115874,0.0,0.0,0.0
136,3508180,Bluewater CDP,0.0,0.0,0.0,8330.76021342,7503.82868196,3937.7199578,72320.68684762,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4165.380106709999,3751.91434098,1968.8599789,36160.34342381,0.0,0.0,0,0,0.0,0.0,0.0,0.0,8330.76021342,7503.82868196,3937.7199578,72320.68684762,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,1717.26202524,9030.9895774,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,858.6310126200001,9030.9895774,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1717.26202524,9030.9895774,0.0,0.0,0.0
137,3508190,Bluewater Village CDP,9441.144620430001,0.0,0.0,5567.2534479900005,2886.09166988,0.0,25769.79469062,0.0,0.0,0,0,0.0,9441.144620430001,0.0,0.0,5001.70174893,1443.04583494,0.0,12884.89734531,0.0,0.0,0,0,0.0,18882.289240860002,0.0,0.0,5567.2534479900005,2886.09166988,0.0,25769.79469062,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,368.82902268,4013.22380813,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,184.41451134,4013.22380813,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,368.82902268,4013.22380813,0.0,0.0,0.0
138,3508440,Boles Acres CDP,0.0,8666.148927279999,0.0,0.0,18493.54533412,517.54578562,87927.17249696,0.0,0.0,0,0,0.0,0.0,8637.49972488,0.0,0.0,9246.77266706,258.77289281,43963.58624848,0.0,0.0,0,0,0.0,0.0,17332.297854559998,0.0,0.0,18493.54533412,517.54578562,87927.17249696,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,17873.20081198,4769.94430454,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8936.60040599,4769.944304539999,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,17873.20081198,4769.94430454,0.0,0.0,0.0
139,3508493,Borrego Pass CDP,0.0,0.0,0.0,0.0,19353.85149004,6363.672263500001,330.80138942,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,9676.92574502,3181.8361317500003,165.40069471,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,19353.85149004,6363.672263500001,330.80138942,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,426.9242873,30444.28764757,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,213.46214365,30444.28764757,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,426.9242873,30444.28764757,0.0,0.0,0.0
140,3508860,Brazos CDP,0.0,0.0,2663.0161478,0.0,2723.01539286,0.0,2170.47426028,0.0,0.0,0,0,0.0,0.0,0.0,1331.5080739,0.0,1361.5076964300001,0.0,1085.23713014,0.0,0.0,0,0,0.0,0.0,0.0,2663.0161478,0.0,2723.01539286,0.0,2170.47426028,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,581.84513898,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,290.92256949,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,581.84513898,0.0,0.0,0.0,0.0
141,3509035,Brimhall Nizhoni CDP,0.0,0.0,0.0,19058.86206914,14497.56370938,20897.98982986,4260.02863602,0.0,0.0,0,0,0.0,0.0,0.0,0.0,9529.43103457,7248.78185469,10448.99491493,2130.01431801,0.0,0.0,0,0,0.0,0.0,0.0,0.0,19058.86206914,14497.56370938,20897.98982986,4260.02863602,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,1632.66626628,33810.98333029,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,816.33313314,33810.98333029,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1632.66626628,33810.98333029,0.0,0.0,0.0
142,3509202,Broadview CDP,0.0,0.0,0.0,8091.18077964,0.0,0.0,37521.20325778,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4045.59038982,0.0,0.0,18760.60162889,0.0,0.0,0,0,0.0,0.0,0.0,0.0,16182.36155928,0.0,0.0,37521.20325778,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,2716.7978728,5720.63379509,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1358.3989364,5720.63379509,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2716.7978728,5720.63379509,0.0,0.0,0.0
143,3509630,Buckhorn CDP,0.0,0.0,11641.63122464,0.0,0.0,3829.37234152,24131.84948492,0.0,0.0,0,0,0.0,0.0,0.0,5820.81561232,0.0,0.0,1914.68617076,12065.92474246,0.0,0.0,0,0,0.0,0.0,0.0,11641.63122464,0.0,0.0,3829.37234152,24131.84948492,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,1969.9684009799998,848.9529118099999,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,984.9842004899999,848.9529118099999,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1969.9684009799998,848.9529118099999,0.0,0.0,0.0
144,3509980,Butterfield Park CDP,600.82619384,0.0,0.0,1903.55647904,100.6817388,3522.24819902,17119.5930702,0.0,0.0,0,0,0.0,600.82619384,0.0,0.0,1903.5564790399999,50.3408694,1761.12409951,8559.7965351,0.0,0.0,0,0,0.0,1201.65238768,0.0,0.0,1903.55647904,100.6817388,3522.24819902,17119.5930702,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,1652.4650513,4.10372372,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,826.23252565,4.10372372,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1652.4650513,4.10372372,0.0,0.0,0.0
145,3510050,Caballo CDP,1988.88291829,0.0,5247.77058292,0.0,0.0,2114.18196702,5515.42029488,0.0,0.0,0,0,0.0,1988.88291829,0.0,2623.88529146,0.0,0.0,1057.09098351,2757.71014744,0.0,0.0,0,0,0.0,3977.76583658,0.0,5247.77058292,0.0,0.0,2114.18196702,5515.42029488,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,2530.74933058,170.12449945,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1265.37466529,170.12449945,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2530.74933058,170.12449945,0.0,0.0,0.0
146,3510470,Cañada de los Alamos CDP,0.0,0.0,0.0,0.0,9319.90907232,3487.39662656,40084.63387356,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4659.95453616,1743.69831328,20042.31693678,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,9319.90907232,3487.39662656,40084.63387356,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,18707.47242766,4020.8071069300004,3498.17745014,0.0,0.0,0,0,0,0,0,0.0,0.0,9353.73621383,4020.8071069300004,3498.17745014,0.0,0.0,0,0,0,0,0,0.0,0.0,18707.47242766,4020.8071069300004,3498.17745014,0.0,0.0
147,3510592,Candy Kitchen CDP,0.0,0.0,0.0,0.0,11242.2700708,7831.53290758,80677.58084434,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5621.1350354,3915.76645379,40338.79042217,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,11242.2700708,7831.53290758,80677.58084434,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,3208.6894696199997,5996.46739343,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1604.3447348099999,5996.46739343,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3208.6894696199997,5996.46739343,0.0,0.0,0.0
148,3510610,Canjilon CDP,0.0,0.0,0.0,0.0,4418.6442284,5301.89909266,32921.54578826,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2209.3221142,2650.94954633,16460.77289413,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4418.6442284,5301.89909266,32921.54578826,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,12554.44507684,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6277.22253842,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,12554.44507684,0.0,0.0,0.0,0.0
149,3510750,Cannon AFB CDP,0.0,3720.79019118,0.0,1572.38788141,30815.590013560002,8747.04418368,79776.97606635,0.0,0.0,0,0,0.0,0.0,3708.13354699,0.0,1572.38788141,16790.634713120002,4373.52209184,39930.2662638,0.0,0.0,0,0,0.0,0.0,7373.01968406,0.0,1572.38788141,34491.10390964,8747.04418368,79776.97606635,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,72361.52925427,7640.85416569,9947.24195101,0.0,0.0,0,0,0,0,0,0.0,0.0,37796.94033143,7640.85416569,9947.24195101,0.0,0.0,0,0,0,0,0,0.0,0.0,72361.52925427,7640.85416569,9947.24195101,0.0,0.0
150,3510770,Cañon CDP,0.0,0.0,11786.43185098,0.0,9112.68355392,3059.74935156,30533.2753744,0.0,0.0,0,0,0.0,0.0,0.0,5893.21592549,0.0,4556.34177696,1529.87467578,15266.6376872,0.0,0.0,0,0,0.0,0.0,0.0,11786.43185098,0.0,9112.68355392,3059.74935156,30533.2753744,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,9238.02406141,13097.76497315,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4735.99476442,13097.76497315,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,9238.02406141,13097.76497315,0.0,0.0,0.0
151,3511256,Cañoncito CDP,16820.28461476,0.0,0.0,11074.53027068,11539.614071420001,3763.76350138,76334.33415178,0.0,0.0,0,0,0.0,16820.28461476,0.0,0.0,5537.26513534,5769.80703571,1881.88175069,38167.16707589,0.0,0.0,0,0,0.0,33640.56922952,0.0,0.0,11074.53027068,11539.614071420001,3763.76350138,76334.33415178,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,37229.71092926,3544.09003145,20124.595213,0.0,0.0,0,0,0,0,0,0.0,0.0,18614.85546463,3544.0900314500004,20124.595213,0.0,0.0,0,0,0,0,0,0.0,0.0,37229.71092926,3544.09003145,20124.595213,0.0,0.0
152,3511310,Cañones CDP,0.0,0.0,0.0,0.0,0.0,15663.80036694,1190.41663798,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7831.90018347,595.20831899,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15663.80036694,1190.41663798,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,3082.88810844,5051.96415185,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1541.44405422,5051.96415185,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3082.88810844,5051.96415185,0.0,0.0,0.0
153,3511520,Canova CDP,0.0,0.0,0.0,0.0,0.0,0.0,4865.36151776,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432.68075888,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4865.36151776,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,1029.15841294,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,514.57920647,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1029.15841294,0.0,0.0,0.0,0.0
154,3512010,Capulin CDP,0.0,4996.8286855900005,0.0,2483.1355158,0.0,0.0,11116.4853031,0.0,0.0,0,0,0.0,0.0,4061.36339204,0.0,1241.5677579,0.0,0.0,5558.24265155,0.0,0.0,0,0,0.0,0.0,9136.28595849,0.0,2483.1355158,0.0,0.0,11116.4853031,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,5257.6302334,2412.70343573,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2628.8151167,2412.70343573,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5257.6302334,2412.70343573,0.0,0.0,0.0
155,3512430,Carnuel CDP,13156.73563931,0.0,0.0,11941.52671199,0.0,6979.77275648,54274.080965,0.0,0.0,0,0,0.0,13148.707188,0.0,0.0,10025.44711389,0.0,3489.88637824,27137.0404825,0.0,0.0,0,0,0.0,39159.12219005,0.0,0.0,22105.76060387,0.0,6979.77275648,54274.080965,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,18331.1416995,11884.25866405,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,9165.57084975,11884.25866405,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,18331.1416995,11884.25866405,0.0,0.0,0.0
156,3512786,Casa Colorada CDP,0.0,0.0,0.0,10787.3354825,0.0,5299.3570737,21090.1106727,0.0,0.0,0,0,0.0,0.0,0.0,0.0,5393.66774125,0.0,2649.67853685,10545.05533635,0.0,0.0,0,0,0.0,0.0,0.0,0.0,10787.3354825,0.0,5299.3570737,21090.1106727,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,20149.62665134,1652.99718775,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,10074.81332567,1652.99718775,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,20149.62665134,1652.99718775,0.0,0.0,0.0
157,3512833,Casas Adobes CDP,0.0,0.0,0.0,3319.52301322,3994.16437448,0.0,18579.72890805,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1710.5568222900001,1997.08218724,0.0,9595.87756725,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3319.52301322,3994.16437448,0.0,18579.72890805,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,455.08556045999995,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,227.54278022999998,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,455.08556045999995,0.0,0.0,0.0,0.0
158,3512844,Catalpa Canyon CDP,0.0,0.0,6932.73014298,2707.1720463,0.0,6336.2338899999995,34404.53745656,0.0,0.0,0,0,0.0,0.0,0.0,3466.36507149,1458.63888726,0.0,3168.1169449999998,17202.26872828,0.0,0.0,0,0,0.0,0.0,0.0,6932.73014298,2707.1720463,0.0,6336.2338899999995,34404.53745656,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,20378.0322795,17335.48877393,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,10189.01613975,17335.48877393,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,20378.0322795,17335.48877393,0.0,0.0,0.0
159,3513200,Cedar Crest CDP,3084.00529026,0.0,10264.81853834,125.24743036,150.8682135,204.58287438,52691.6917256,0.0,0.0,0,0,0.0,3084.00529026,0.0,5132.40926917,62.62371518,75.43410675,102.29143719,26345.8458628,0.0,0.0,0,0,0.0,6168.01058052,0.0,20529.63707668,125.24743036,150.8682135,204.58287438,52691.6917256,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,17789.14069496,242.63382113,4797.51473988,0.0,0.0,0,0,0,0,0,0.0,0.0,8898.6144944,242.63382113,4797.51473988,0.0,0.0,0,0,0,0,0,0.0,0.0,17789.14069496,242.63382113,4797.51473988,0.0,0.0
160,3513270,Cedar Grove CDP,0.0,0.0,0.0,15607.99548326,0.0,8092.27863062,45542.3393447,985.5950541,0.0,0,0,0.0,0.0,0.0,0.0,7803.99774163,0.0,4046.13931531,22771.16967235,492.79752705,0.0,0,0,0.0,0.0,0.0,0.0,15607.99548326,0.0,8092.27863062,45542.3393447,985.5950541,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,26370.92895958,3586.7962038,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,13185.46447979,3586.7962038,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,26370.92895958,3586.7962038,0.0,0.0,0.0
161,3513340,Cedar Hill CDP,0.0,23705.82326965,0.0,24448.81868356,17673.20033672,2911.18231274,53239.05070252,0.0,0.0,0,0,0.0,0.0,23705.823269649998,0.0,12224.40934178,8836.60016836,1455.59115637,26619.52535126,0.0,0.0,0,0,0.0,0.0,47411.6465393,0.0,24448.81868356,17673.20033672,2911.18231274,53239.05070252,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,30248.30256042,1646.31737051,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,15124.15128021,1646.31737051,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,30248.30256042,1646.31737051,0.0,0.0,0.0
162,3513450,Cedro CDP,0.0,0.0,0.0,14130.49742864,3977.45509728,208.37851454,46864.19735142,7.26721456,205.16268829,0,0,0.0,0.0,0.0,0.0,7065.24871432,1988.72754864,104.18925727,23432.09867571,3.63360728,205.16268829,0,0,0.0,0.0,0.0,0.0,14130.49742864,3977.45509728,208.37851454,46864.19735142,7.26721456,205.16268829,0,0,0.0,0,0,0,0,0,0.0,0.0,14812.71614518,2768.53443532,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7406.35807259,2763.60015618,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,14812.71614518,2768.53443532,0.0,0.0,0.0
163,3513540,Center Point CDP,0.0,18479.65330262,280.36454376,32225.24589412,22506.64167464,8576.59702866,70273.84796144,0.0,0.0,0,0,0.0,0.0,14952.02213304,140.18227188,16112.62294706,11253.32083732,4288.29851433,35136.92398072,0.0,0.0,0,0,0.0,0.0,44750.022439479995,280.36454376,32225.24589412,22506.64167464,8576.59702866,70273.84796144,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,32258.60525764,6234.83091997,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,16129.30262882,6234.83091997,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,32258.60525764,6234.83091997,0.0,0.0,0.0
164,3514040,Chamberino CDP,0.0,0.0,0.0,7279.84476574,2686.3307771600003,1488.34593286,24948.44438042,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3639.92238287,1343.1653885800001,744.17296643,12474.22219021,0.0,0.0,0,0,0.0,0.0,0.0,0.0,7279.84476574,2686.3307771600003,1488.34593286,24948.44438042,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,14980.04862404,247.34810075000001,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7490.02431202,247.34810075000001,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,14980.04862404,247.34810075000001,0.0,0.0,0.0
165,3514110,Chamisal CDP,0.0,0.0,0.0,3214.49393238,0.0,0.0,29497.51660096,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1607.24696619,0.0,0.0,14748.75830048,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3214.49393238,0.0,0.0,29497.51660096,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,1480.52461918,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,740.26230959,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1480.52461918,0.0,0.0,0.0,0.0
166,3514180,Chamita CDP,0.0,0.0,0.0,8603.68081676,455.28626452,0.0,10407.65449364,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4301.84040838,227.64313226,0.0,5203.82724682,0.0,0.0,0,0,0.0,0.0,0.0,0.0,8603.68081676,455.28626452,0.0,10407.65449364,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,16859.7003021,0.0,5.01492285,0.0,0.0,0,0,0,0,0,0.0,0.0,8429.85015105,0.0,5.01492285,0.0,0.0,0,0,0,0,0,0.0,0.0,16859.7003021,0.0,5.01492285,0.0,0.0
167,3514200,Chamizal CDP,0.0,0.0,0.0,4864.60065008,959.47938276,2.30939238,3820.9001544,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2432.30032504,479.73969138,1.15469619,1910.4500772,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4864.60065008,959.47938276,2.30939238,3820.9001544,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,1904.3016949,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,952.15084745,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1904.3016949,0.0,0.0,0.0,0.0
168,3514250,Chaparral CDP,0.0,10535.647413409999,12800.5552661,30658.84221037,58288.76729728,30519.9446953,550983.78355332,0.0,0.0,0,0,0.0,0.0,10535.647413409999,6647.03347273,15803.97608733,29144.38364864,15259.97234765,275491.89177666,0.0,0.0,0,0,0.0,0.0,21071.294826819998,12800.5552661,30658.84221037,58288.76729728,30519.9446953,550983.78355332,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,96801.31351583,29027.06088397,1054.05818803,0.0,0.0,0,0,0,0,0,0.0,0.0,48901.96793778,29027.06088397,1054.05818803,0.0,0.0,0,0,0,0,0,0.0,0.0,96801.31351583,29027.06088397,1054.05818803,0.0,0.0
169,3514670,Chical CDP,0.0,0.0,0.0,0.0,0.0,0.0,17431.919791,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8715.9598955,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17431.919791,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3514810,Chili CDP,0.0,2778.21553396,8061.12664831,0.0,0.0,2969.6808584,14829.2955981,0.0,0.0,0,0,0.0,0.0,2391.81965791,4276.4904833,0.0,0.0,1484.8404292,7414.64779905,0.0,0.0,0,0,0.0,0.0,4493.02867521,8354.46587973,0.0,0.0,2969.6808584,14829.2955981,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,15203.2997684,3669.58284603,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7601.6498842,3669.58284603,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,15203.2997684,3669.58284603,0.0,0.0,0.0
171,3514880,Chilili CDP,0.0,0.0,0.0,3384.8082616,6534.37001686,1212.34166562,7201.886808,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1692.4041308,3267.18500843,606.17083281,3600.943404,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3384.8082616,6534.37001686,1212.34166562,7201.886808,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,2201.0582765199997,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1100.5291382599999,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2201.0582765199997,0.0,0.0,0.0,0.0
