,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
39,1373004,Stapleton city,0.0,0.0,4446.11323884,6168.98759152,6450.25995722,47.18783114,28727.15136934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2223.05661942,3084.49379576,3225.12997861,23.59391557,14363.57568467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4446.11323884,6168.98759152,6450.25995722,47.18783114,28727.15136934,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,159.62162632,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,79.81081316,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,159.62162632,0.0,0.0,0.0,0.0
40,1384456,Wrens city,0.0,12191.77018694,6454.78233806,1493.82666308,5300.24367196,4284.81328,81531.73017706,0.0,0.0,0.0,0.0,0.0,0.0,6577.62703253,3227.39116903,746.91333154,2650.12183598,2142.40664,40765.86508853,0.0,0.0,0.0,0.0,0.0,0.0,21480.13163887,6675.95762721,1493.82666308,5300.24367196,4284.81328,81531.73017706,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,17400.38452552,3068.00444934,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,8720.58914087,3068.00444934,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,17400.38452552,3068.00444934,0.0,0.0,0.0
41,1331096,Fort Valley city,818.93473576,5008.74603354,53267.06319759,7468.88026592,33896.61343473,1179.10789642,162307.74040634,0.0,0.0,0.0,0.0,0.0,818.93473576,4587.28895925,27272.29037088,3734.44013296,17050.564872529998,589.55394821,81567.98091771,0.0,0.0,0.0,0.0,0.0,1024.99475252,11158.50454261,64473.05176052,7927.479002200001,34328.20647022,1179.10789642,162433.96020454,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,67210.49713343,2060.2740765,6564.28490046,0.0,0.0,0,0,0.0,0,0,0.0,0.0,35562.73222816,2060.2740765,6564.28490046,0.0,0.0,0,0,0.0,0,0,0.0,0.0,67210.49713343,2060.2740765,6564.28490046,0.0,0.0
42,1379388,Vidalia city,0.0,19178.48136816,15087.31725348,22616.480082860002,64913.26412035,4224.42905596,315694.93010125,0.0,0.0,0.0,0.0,0.0,0.0,11883.0292241,7543.65862674,11367.97028866,32485.88056027,2112.21452798,157924.34834669,0.0,0.0,0.0,0.0,0.0,0.0,38983.0112664,15130.47222947,22658.4886508,65441.75874915,4224.42905596,315694.93010125,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,98769.28487482,3513.82789322,10143.05869595,0.0,0.0,0,0,0.0,0,0,0.0,0.0,51749.58444009,3513.82789322,10143.05869595,0.0,0.0,0,0,0.0,0,0,0.0,0.0,98769.28487482,3513.82789322,10143.05869595,0.0,0.0
43,1336220,Hamilton city,0.0,0.0,8278.87613396,8665.95233198,9978.853271959999,163.32605619999998,26983.98775031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4139.43806698,4332.9761659900005,4989.42663598,81.66302809999999,14600.63709163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8596.67642051,8827.13351874,9978.853271959999,163.32605619999998,40475.981625465,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,12752.57639465,175.50538181,4109.19146135,5658.68512744,0.0,0,0,0.0,0,0,0.0,0.0,6907.74197295,175.50538181,4109.19146135,2829.34256372,0.0,0,0,0.0,0,0,0.0,0.0,12752.57639465,175.50538181,4109.19146135,5658.68512744,0.0
44,1380844,Waverly Hall town,0.0,0.0,6807.1646423600005,7058.248188420001,0.0,0.0,33054.83673773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3403.5823211800002,3529.1240942100003,0.0,0.0,16551.10552562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6807.1646423600005,7058.248188420001,0.0,0.0,33054.83673773,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,791.47414352,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,395.73707176,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,791.47414352,0.0,0.0,0.0,0.0
45,1305344,Barnesville city,0.0,0.0,15551.53714685,20842.40358093,18130.14059476,461.96943218,114697.59499557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13378.6266988,10671.63512868,9065.07029738,230.98471608999998,57370.927107819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25285.809406469998,20998.09820771,18130.14059476,461.96943218,114697.59499557,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,53073.83106127,1062.81011261,13385.92029451,0.0,0.0,0,0,0.0,0,0,0.0,0.0,27696.70762148,1062.81011261,13385.92029451,0.0,0.0,0,0,0.0,0,0,0.0,0.0,53073.83106127,1062.81011261,13385.92029451,0.0,0.0
46,1332412,Geneva town,0.0,3372.81655081,1701.523202,1446.33640532,0.0,0.0,5659.11152578,0.0,0.0,0.0,0.0,0.0,0.0,2277.25649586,850.761601,723.16820266,0.0,0.0,2829.55576289,0.0,0.0,0.0,0.0,0.0,0.0,7174.95754526,1808.56943153,1446.33640532,0.0,0.0,5659.11152578,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1238.87640846,421.08787989,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,619.43820423,421.08787989,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1238.87640846,421.08787989,0.0,0.0,0.0
47,1353116,Mountain City town,0.0,4888.2907726,0.0,0.0,0.0,0.0,36737.80719918,0.0,0.0,0.0,0.0,0.0,0.0,2444.1453863,0.0,0.0,0.0,0.0,18368.90359959,0.0,0.0,0.0,0.0,0.0,0.0,9552.00355462,0.0,0.0,0.0,0.0,36737.80719918,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,4016.47509298,793.78667208,67.47737517,0.0,0.0,0,0,0.0,0,0,0.0,0.0,2008.2375464899999,793.78667208,67.47737517,0.0,0.0,0,0,0.0,0,0,0.0,0.0,4016.47509298,793.78667208,67.47737517,0.0,0.0
48,1319392,Coolidge city,0.0,3899.2503795,0.0,3959.571036,1997.25743878,1403.94176242,19390.52495408,0.0,0.0,0.0,0.0,0.0,0.0,1949.62518975,0.0,1979.7855180000001,998.62871939,701.97088121,9695.26247704,0.0,0.0,0.0,0.0,0.0,0.0,8079.7927096,0.0,3959.571036,1997.25743878,1403.94176242,19390.52495408,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1536.93757614,279.95233091,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,768.46878807,279.95233091,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1536.93757614,279.95233091,0.0,0.0,0.0
49,1357372,Ochlocknee town,0.0,778.79286623,0.0,9919.273244619999,1802.3550873000002,0.0,18104.74189724,0.0,0.0,0.0,0.0,0.0,0.0,778.79286623,0.0,4959.63662231,901.1775436500001,0.0,9052.37094862,0.0,0.0,0.0,0.0,0.0,0.0,1654.33546889,0.0,9919.273244619999,1802.3550873000002,0.0,18104.74189724,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,3457.2317833,504.72793265999996,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1728.61589165,504.72793265999996,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,3457.2317833,504.72793265999996,0.0,0.0,0.0
50,1324600,Duluth city,0.0,30475.16898819,23782.36639967,10858.61201501,39439.19839945,2078.7735119,304368.91681901,0.0,0.0,0.0,0.0,0.0,0.0,30475.16898819,14719.272437,6512.16466572,20539.12451269,1039.38675595,155685.05864514,0.0,0.0,0.0,0.0,0.0,0.0,84605.68787485,37867.85592969,21724.57400006,40064.81282283,2078.7735119,304368.91681901,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,322660.08935993,1216.15569817,63077.18903083,12327.11416736,583.72912508,0,0,0.0,0,0,0.0,0.0,170371.84531539,1216.15569817,63077.18903083,12327.11416736,291.86456253999995,0,0,0.0,0,0,0.0,0.0,322660.08935993,1216.15569817,63077.18903083,12327.11416736,583.72912508
51,1371772,Soperton city,0.0,7063.85343672,10621.22086872,14370.59313246,11603.65091348,0.0,100370.6797329,0.0,0.0,0.0,0.0,0.0,0.0,3531.92671836,5310.61043436,7185.29656623,5801.82545674,0.0,50185.33986645,0.0,0.0,0.0,0.0,0.0,0.0,7063.85343672,11804.4771093,14370.59313246,11603.65091348,0.0,100370.6797329,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,4322.05560696,924.2780161799999,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,2161.02780348,924.2780161799999,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,4322.05560696,924.2780161799999,0.0,0.0,0.0
52,1304644,Avondale Estates city,0.0,0.0,5923.92738939,230.72787993999998,4070.87065936,157.95946172,54656.64960229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3011.97223735,117.86442287999999,2106.79991729,78.97973086,27763.47225338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10586.1137034,230.72787993999998,4070.87065936,157.95946172,54656.64960229,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,16252.25091942,0.0,1057.17644072,508.33655118999997,0.0,0,0,0.0,0,0,0.0,0.0,8539.64248,0.0,1057.17644072,508.33655119,0.0,0,0,0.0,0,0,0.0,0.0,16252.25091942,0.0,1057.17644072,508.33655118999997,0.0
53,1312456,Calhoun city,12991.88698541,0.0,26668.08161735,32525.77253266,56558.97816384,38190.87979088,286335.04046201,0.0,0.0,0.0,0.0,0.0,12991.88698541,0.0,15170.41706317,18241.02674667,28378.5299495,19274.93991729,143700.61609012,0.0,0.0,0.0,0.0,0.0,28299.6090127,0.0,46554.13087068,42676.42633501,57652.31942284,38190.87979088,286335.04046201,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,371572.0490351,297.16904888,5445.33992888,5273.806899130001,0.0,0,0,0.0,0,0,0.0,0.0,195217.31042442,297.16904888,5445.33992888,5273.80689913,0.0,0,0,0.0,0,0,0.0,0.0,371900.67442946,297.16904888,5445.33992888,5273.806899130001,0.0
54,1374432,Sumner town,0.0,6723.1218178,0.0,3876.68919078,1968.0551898600002,122.06333902,20741.98966746,0.0,0.0,0.0,0.0,0.0,0.0,6723.1218178,0.0,1938.34459539,984.0275949300001,61.03166951,10370.99483373,0.0,0.0,0.0,0.0,0.0,0.0,13446.2436356,0.0,3876.68919078,1968.0551898600002,122.06333902,20741.98966746,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,371.4978474,1631.05756869,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,185.7489237,1631.05756869,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,371.4978474,1631.05756869,0.0,0.0,0.0
55,1352304,Montezuma city,0.0,0.0,17114.66546078,10252.79729771,0.0,1460.98422446,103379.81270516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8641.807394989999,5422.82389514,0.0,730.49211223,51971.79450537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17657.12702059,10493.11147867,0.0,1460.98422446,103379.81270516,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,11384.02078431,981.4844092200001,100.7693693,0.0,0.0,0,0,0.0,0,0,0.0,0.0,5777.13072724,981.48440922,100.7693693,0.0,0.0,0,0,0.0,0,0,0.0,0.0,11384.02078431,981.4844092200001,100.7693693,0.0,0.0
56,1340812,Ideal city,0.0,0.0,0.0,3406.02000516,2476.1143506999997,0.0,20540.71795762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.01000258,1238.05717535,0.0,10270.35897881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3406.02000516,2476.1143506999997,0.0,20540.71795762,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1291.1807306399999,41.47987718,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,645.5903653199999,41.47987718,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1291.1807306399999,41.47987718,0.0,0.0,0.0
57,1349924,Marshallville city,0.0,0.0,6369.52682426,3463.3276519399997,5781.4895838600005,0.0,35394.78527506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.76341213,1731.66382597,2890.7447919300002,0.0,17697.39263753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6463.88686318,3463.3276519399997,5781.4895838600005,0.0,35394.78527506,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,4749.52040344,1147.35217397,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,2374.76020172,1147.35217397,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,4749.52040344,1147.35217397,0.0,0.0,0.0
58,1380508,Warner Robins city,3299.67538722,8962.47711707,56168.9398731,61704.40764841,190646.53204049,23871.99471763,1107654.17770193,0.0,0.0,0.0,0.0,0.0,3299.67538722,8962.47711707,40593.48587938,40294.98521498,101428.69441293999,12229.89845898,561400.88368948,0.0,0.0,0.0,0.0,0.0,4922.10425831,22806.50195566,115033.11374168,134796.03450569,248648.19405258,24248.69513656,1117648.16257572,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,7.51380492,614520.69413126,4606.74647316,10583.68537229,0.0,0.0,0,0,0.0,0,0,0.0,7.51380492,327615.02881425,4606.74647316,10583.68537229,0.0,0.0,0,0,0.0,0,0,0.0,15.02760984,617425.95008476,4606.74647316,10583.68537229,0.0,0.0
59,1315172,Chamblee city,7888.081653130001,8753.75625351,13238.0387674,16760.41320415,59411.02271397,7510.48934327,224073.51349572,0.0,0.0,0.0,0.0,0.0,7888.08165313,4758.64429719,7087.11272023,10616.63526814,32855.90289559,4724.10485707,114056.99943958,0.0,0.0,0.0,0.0,0.0,34758.26182641,18732.443592,36332.1826759,34941.5978607,68527.14798872,14814.56409976,225783.65722161,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,338329.93190726,0.0,23373.39521926,4930.95167428,0.0,0,0,0.0,0,0,0.0,0.0,180232.75040435,0.0,23373.39521926,4671.15392024,0.0,0,0,0.0,0,0,0.0,0.0,338329.93190726,0.0,23373.39521926,4930.95167428,0.0
60,1316544,Clarkston city,10621.08222275,0.0,0.0,10006.36898768,15394.91910878,0.0,74580.71244551,0.0,0.0,0.0,0.0,0.0,10621.08222275,0.0,0.0,5005.6414377,7822.50601477,0.0,37351.45999186,0.0,0.0,0.0,0.0,0.0,35187.2865413,0.0,0.0,10006.36898768,30207.30784953,0.0,74580.71244551,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,56537.6212536,0.0,970.91836444,3271.98113545,0.0,0,0,0.0,0,0,0.0,0.0,29171.25332269,0.0,970.91836444,3271.9811354500002,0.0,0,0,0.0,0,0,0.0,0.0,56537.6212536,0.0,970.91836444,3271.98113545,0.0
61,1323536,Doraville city,22393.19966842,1280.25676008,8328.46197812,16623.80605606,37958.91695692,2185.03364287,118746.32402921,238.86969042,0.0,0.0,0.0,0.0,22393.19966842,1280.25676008,4827.9622629899995,14281.97785119,19794.0950443,1151.26376249,59820.89693557,119.43484521,0.0,0.0,0.0,0.0,71860.17574902,3423.61720429,24611.18610374,35386.38231806,39509.05592061,2185.03364287,118746.32402921,238.86969042,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,226717.72919282,0.0,9095.41147101,0.0,0.0,0,0,0.0,0,0,0.0,0.0,119854.45909608,0.0,9095.41147101,0.0,0.0,0,0,0.0,0,0,0.0,0.0,226717.72919282,0.0,9095.41147101,0.0,0.0
62,1346860,Lithonia city,0.0,0.0,0.0,3607.13016873,6767.14782988,0.0,32294.21269938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.8286302,3383.57391494,0.0,16370.93085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3607.13016873,6767.14782988,0.0,32294.21269938,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,16475.79711913,0.0,0.0,410.49294591,0.0,0,0,0.0,0,0,0.0,0.0,8875.10461408,0.0,0.0,410.49294591,0.0,0,0,0.0,0,0,0.0,0.0,16475.79711913,0.0,0.0,410.49294591,0.0
63,1361040,Pine Lake city,0.0,0.0,0.0,1447.1925027099999,783.26461592,0.0,16390.86236476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.70104756,391.63230796,0.0,9194.37571667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.1925027099999,783.26461592,0.0,16390.86236476,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,2609.52076614,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1438.8518366,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,2609.52076614,0.0,0.0,0.0,0.0
64,1353284,Mount Airy town,0.0,0.0,0.0,10657.43131844,0.0,0.0,63271.08364994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5328.71565922,0.0,0.0,31635.54182497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10657.43131844,0.0,0.0,63271.08364994,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,10667.44874348,713.48560259,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,5333.72437174,713.48560259,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,10667.44874348,713.48560259,0.0,0.0,0.0
65,1373816,Stone Mountain city,150.70826598,0.0,0.0,5377.05642944,14048.3166164,1082.94812194,73979.25332377,0.0,0.0,0.0,0.0,0.0,150.70826598,0.0,0.0,2688.52821472,7024.1583082,935.69235309,37275.95943461,0.0,0.0,0.0,0.0,0.0,150.70826598,0.0,0.0,5377.05642944,14048.3166164,1082.94812194,73979.25332377,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,22360.24066295,319.45928562,513.88967581,1656.09084885,0.0,0,0,0.0,0,0,0.0,0.0,11834.30102468,319.45928562,513.88967581,1037.68679663,0.0,0,0,0.0,0,0,0.0,0.0,22360.24066295,319.45928562,513.88967581,1656.09084885,0.0
66,1323480,Dooling town,0.0,0.0,0.0,0.0,3180.59634686,0.0,8293.42490764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.2981734300001,0.0,4146.71245382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3180.59634686,0.0,8293.42490764,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1316656,Clayton city,0.0,12113.15528552,2381.00113412,2632.55114838,5558.36719606,3617.67017642,92947.62567025,0.0,0.0,0.0,0.0,0.0,0.0,6700.33325021,1190.50056706,1316.27557419,2779.18359803,1808.83508821,46738.85889397,0.0,0.0,0.0,0.0,0.0,0.0,19112.41092065,2381.00113412,2632.55114838,5558.36719606,3617.67017642,92947.62567025,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,33686.31194278,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,16919.96386453,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,33686.31194278,0.0,0.0,0.0,0.0
68,1322976,Dillard city,0.0,6393.90693606,0.0,6502.55974778,2319.36428956,101.68440984,27711.26069546,0.0,0.0,0.0,0.0,0.0,0.0,3196.95346803,0.0,3251.27987389,1159.68214478,50.84220492,13855.63034773,0.0,0.0,0.0,0.0,0.0,0.0,9618.81985824,0.0,6502.55974778,2319.36428956,101.68440984,27711.26069546,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,11710.67971301,54.15850079,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,5874.73646184,54.15850079,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,11710.67971301,54.15850079,0.0,0.0,0.0
69,1304252,Austell city,0.0,6587.55193395,12681.62634818,12999.83802012,15593.20424136,1208.56648475,135207.79613209,787.1969033,0.0,0.0,0.0,0.0,0.0,6587.55193395,8130.58740651,8749.91235479,7796.60212068,673.36327647,67807.47421633,393.59845165,0.0,0.0,0.0,0.0,0.0,13420.42846394,25870.46613485,25024.37213581,15655.76138288,1208.56648475,135207.79613209,787.1969033,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,107182.7044614,1012.12975539,633.67866399,0.0,0.0,0,0,0.0,0,0,0.0,0.0,55890.40313735,1012.12975539,633.67866399,0.0,0.0,0,0,0.0,0,0,0.0,0.0,107182.7044614,1012.12975539,633.67866399,0.0,0.0
70,1315984,Chickamauga city,0.0,5153.25708083,0.0,11198.07469439,9271.8779846,543.8993330200001,71844.02600044,0.0,0.0,0.0,0.0,0.0,0.0,3375.35574411,0.0,5670.89704171,4635.9389923,271.94966651000004,36095.52084422,0.0,0.0,0.0,0.0,0.0,0.0,10306.51416166,0.0,11198.07469439,9271.8779846,543.8993330200001,71844.02600044,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,10018.17046421,0.0,70.16538692,0.0,0.0,0,0,0.0,0,0,0.0,0.0,5187.7485574,0.0,70.16538692,0.0,0.0,0,0,0.0,0,0,0.0,0.0,10018.17046421,0.0,70.16538692,0.0,0.0
71,1302116,Americus city,0.0,21621.9190341,8106.43425429,38502.40815686,50026.7627418,0.0,278673.84107989,0.0,0.0,0.0,0.0,0.0,0.0,17534.66743012,4106.44539999,19391.63685287,25059.56502047,0.0,139397.93617047,0.0,0.0,0.0,0.0,0.0,0.0,49987.47392844,8766.0381648,42086.0550083,50231.57243288,0.0,278673.84107989,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,88529.28161549,395.96605980000004,5420.76445642,0.0,0.0,0,0,0.0,0,0,0.0,0.0,45108.54186711,395.9660598,5420.76445642,0.0,0.0,0,0,0.0,0,0,0.0,0.0,88529.28161549,395.96605980000004,5420.76445642,0.0,0.0
72,1345768,Leesburg city,0.0,9287.55272074,9943.472883,12173.478845149999,14777.4138172,0.0,60115.06046678,0.0,0.0,0.0,0.0,0.0,0.0,9188.56217738,6355.84328795,6331.30071472,7388.7069086,0.0,30057.53023339,0.0,0.0,0.0,0.0,0.0,0.0,18803.00640991,17326.50970771,12623.23355111,14777.4138172,0.0,60115.06046678,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,27511.66911492,3621.44648042,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,14231.61055901,3621.44648042,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,27511.66911492,3621.44648042,0.0,0.0,0.0
73,1371464,Smithville city,0.0,7621.91855522,0.0,11185.83695482,3932.09657944,1100.1940853199999,25208.29775102,0.0,0.0,0.0,0.0,0.0,0.0,7621.91855522,0.0,5592.91847741,1966.04828972,550.09704266,12604.14887551,0.0,0.0,0.0,0.0,0.0,0.0,15243.83711044,0.0,11185.83695482,3932.09657944,1100.1940853199999,25208.29775102,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1378.53633404,1198.80405664,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,729.59949365,1198.80405664,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1378.53633404,1198.80405664,0.0,0.0,0.0
74,1321324,Dallas city,0.0,21497.05872872,884.97312636,25625.85485408,8201.50972791,24530.02094402,164085.44545812,0.0,0.0,0.0,0.0,0.0,0.0,21497.05872872,536.9171036299999,13114.01812075,4174.6062353199995,13267.24982083,84152.49536041,0.0,0.0,0.0,0.0,0.0,0.0,43693.713571809996,1583.39990794,26670.77789289,8201.50972791,24693.59887896,164085.44545812,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,115887.79516257,387.55616161,18719.86749738,5168.88573681,0.0,0,0,0.0,0,0,0.0,0.0,60625.1201054,387.55616161,18719.86749738,5168.88573681,0.0,0,0,0.0,0,0,0.0,0.0,115887.79516257,387.55616161,18719.86749738,5168.88573681,0.0
75,1310104,Braswell town,0.0,0.0,0.0,0.0,6225.7709733,7100.70819698,13116.8342509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3112.88548665,3550.35409849,6558.41712545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6225.7709733,7100.70819698,13116.8342509,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,6631.63219246,1041.55320519,0.0,1535.02507466,0.0,0,0,0.0,0,0,0.0,0.0,3315.81609623,1041.55320519,0.0,1535.02507466,0.0,0,0,0.0,0,0,0.0,0.0,6631.63219246,1041.55320519,0.0,1535.02507466,0.0
76,1339076,Hiram city,0.0,14394.24062154,6592.79486392,7497.03684725,7460.54323834,5948.36094817,91627.44966978,0.0,0.0,0.0,0.0,0.0,0.0,14394.24062154,3761.18529567,4023.62433273,3930.91763659,3286.71085311,46259.42478212,0.0,0.0,0.0,0.0,0.0,0.0,30625.34587398,6868.43812784,7839.08970398,7661.27821046,6215.8913649099995,91627.44966978,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,146359.3121539,0.0,2777.11678173,197.50580166,0.0,0,0,0.0,0,0,0.0,0.0,78347.77068528,0.0,2777.11678173,197.50580166,0.0,0,0,0.0,0,0,0.0,0.0,146636.72431564,0.0,2777.11678173,197.50580166,0.0
77,1376504,Tiger town,0.0,0.0,0.0,0.0,7175.62096688,0.0,21381.05471366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3587.81048344,0.0,10690.52735683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7175.62096688,0.0,21381.05471366,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1416.92969446,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,733.36739597,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1416.92969446,0.0,0.0,0.0,0.0
