,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
144,4114400,Coburg city,4716.85529228,0.0,0.0,5133.42816634,8936.80608982,0.0,20161.60049726,0.0,0.0,0.0,0,0,4716.85529228,0.0,0.0,2566.71408317,4468.40304491,0.0,10120.31036266,0.0,0.0,0.0,0,0,9433.71058456,0.0,0.0,5133.42816634,8936.80608982,0.0,20161.60049726,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,55743.43995333,0.0,2767.23207533,131.39570750000001,0.0,0,0,0.0,0,0.0,0.0,0.0,28011.26096903,0.0,2767.23207533,131.3957075,0.0,0,0,0.0,0,0.0,0.0,0.0,55743.43995333,0.0,2767.23207533,131.39570750000001,0.0
145,4116950,Creswell city,3698.3914481399997,0.0,0.0,5865.80208658,10096.3946237,1449.88144268,68539.54636884,0.0,0.0,0.0,0,0,3698.39144814,0.0,0.0,2932.90104329,5048.19731185,724.94072134,34409.2507934,0.0,0.0,0.0,0,0,6859.8688556,0.0,0.0,5939.49699912,10096.3946237,1449.88144268,68539.54636884,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,41113.88696431,1388.53788511,887.53570706,12.41614586,0.0,0,0,0.0,0,0.0,0.0,0.0,21549.58089285,1388.53788511,887.53570706,12.41614586,0.0,0,0,0.0,0,0.0,0.0,0.0,41113.88696431,1388.53788511,887.53570706,12.41614586,0.0
146,4121150,Dunes City city,0.0,6090.044629,0.0,0.0,16010.0777445,0.0,53044.20722831,0.0,0.0,0.0,0,0,0.0,3045.0223145,0.0,0.0,8005.03887225,0.0,26596.20038868,0.0,0.0,0.0,0,0,0.0,6090.044629,0.0,0.0,16010.0777445,0.0,53044.20722831,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,11652.07345623,122.28707248,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,6083.49549302,122.28707248,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,11652.07345623,122.28707248,0.0,0.0,0.0
147,4123850,Eugene city,72051.92980431,12028.16275402,74335.27803015,222940.35256069,250602.4964568,16621.93139848,1498457.99804284,557.4228423100001,0.0,18.42697429,0,0,71923.05611838,7545.40844311,52598.49011801,121415.68897983,128914.72775773,8472.82865754,753765.07189479,404.00395499,0.0,18.42697429,0,0,146595.40538534,17908.38296791,163405.05820988,245622.38650761,260071.74907616,16792.89571938,1499637.48725576,557.4228423100001,0.0,36.85394858,0,0,0,0,0.0,0,0.0,0.0,303.57527088,1386788.67496915,15511.69582468,293073.570708,139239.00609531,1607.4951148,0,0,0.0,0,0.0,0.0,151.78763544,724815.36021419,15511.69582468,293073.570708,130164.92453519,803.7475574,0,0,0.0,0,0.0,0.0,303.57527088,1387302.4702242,15511.69582468,585980.34925961,139239.00609531,1607.4951148
148,4126050,Florence city,0.0,14303.74346173,0.0,0.0,44313.51741316,1662.92729158,153889.79843379,0.0,0.0,0.0,0,0,0.0,7216.40851902,0.0,0.0,22193.25790986,831.46364579,77100.73200901,0.0,0.0,0.0,0,0,0.0,23195.3303715,0.0,0.0,44352.70461797,1662.92729158,153889.79843379,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,54029.04342653,0.0,4188.22039247,1798.6510823200001,261.38839782,0,0,0.0,0,0.0,0.0,0.0,27804.42892284,0.0,4188.22039247,1798.6510823200001,130.69419891,0,0,0.0,0,0.0,0.0,0.0,54029.04342653,0.0,4188.22039247,1798.6510823200001,261.38839782
149,4177050,Veneta city,0.0,7238.18247462,0.0,7476.2284120799995,21129.01493196,0.0,55197.33927148,0.0,0.0,0.0,0,0,0.0,3619.09123731,0.0,3738.1142060399998,10564.50746598,0.0,27625.43667552,0.0,0.0,0.0,0,0,0.0,7238.18247462,0.0,7476.2284120799995,21129.01493196,0.0,55197.33927148,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,51979.67284269,3526.3654391,2968.58634817,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,26185.35069719,3386.64100463,2968.58634817,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,51979.67284269,3526.3654391,2968.58634817,0.0,0.0
150,4179950,Westfir city,0.0,0.0,0.0,0.0,6725.45334818,115.3665064,4731.3912182799995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3362.72667409,57.6832532,2365.6956091399998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,6725.45334818,115.3665064,4731.3912182799995,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,2872.80552154,190.20734458,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1436.4027607700002,95.10367229,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2872.80552154,190.20734458,0.0,0.0,0.0
151,4107200,Boardman city,12309.12377719,0.0,0.0,3327.3272661,16100.15450202,478.24159512,68503.69558907,0.0,0.0,0.0,0,0,12309.12377719,0.0,0.0,1663.66363305,8050.07725101,239.12079756,34695.17992493,0.0,0.0,0.0,0,0,24618.24755438,0.0,0.0,3327.3272661,16100.15450202,478.24159512,68503.69558907,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,41783.5613367,1883.9596321000001,3541.10982862,2368.41827108,0.0,0,0,0.0,0,0.0,0.0,0.0,21199.35720669,1883.9596321,3541.10982862,2368.41827108,0.0,0,0,0.0,0,0.0,0.0,0.0,41783.5613367,1883.9596321000001,3541.10982862,2368.41827108,0.0
152,4133550,Heppner city,0.0,0.0,0.0,8006.7698887999995,0.0,684.2699277,29413.52629554,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4003.3849443999998,0.0,342.13496385,14706.76314777,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8006.7698887999995,0.0,684.2699277,29413.52629554,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,9347.1747382,0.0,513.98362338,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,4673.5873691,0.0,513.98362338,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,9347.1747382,0.0,513.98362338,0.0,0.0
153,4136500,Irrigon city,0.0,0.0,4846.13019958,0.0,1678.73629962,0.0,49024.36463666,0.0,0.0,0.0,0,0,0.0,0.0,2423.0650997899997,0.0,839.36814981,0.0,24512.18231833,0.0,0.0,0.0,0,0,0.0,0.0,4846.13019958,0.0,1678.73629962,0.0,49024.36463666,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,4289.655741,466.19022698,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2144.8278705,466.19022698,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,4289.655741,466.19022698,0.0,0.0,0.0
154,4142200,Lexington town,0.0,0.0,0.0,3148.29937154,2142.27654172,756.83313232,8244.48891556,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1574.14968577,1071.13827086,378.41656616,4122.24445778,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3148.29937154,2142.27654172,756.83313232,8244.48891556,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,1051.09851258,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,525.54925629,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1051.09851258,0.0,0.0,0.0,0.0
155,4100500,Adrian city,0.0,0.0,0.0,1646.22906118,0.0,0.0,8274.387085,0.0,0.0,0.0,0,0,0.0,0.0,0.0,823.11453059,0.0,0.0,4137.1935425,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1646.22906118,0.0,0.0,8274.387085,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,11579.9686837,1189.78701479,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,5870.71098724,1189.78701479,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,11579.9686837,1189.78701479,0.0,0.0,0.0
156,4137850,Jordan Valley city,0.0,7093.93026516,0.0,2183.88437582,2019.32479322,28.02293108,12151.35007522,0.0,0.0,0.0,0,0,0.0,3546.96513258,0.0,1091.94218791,1009.66239661,14.01146554,6075.67503761,0.0,0.0,0.0,0,0,0.0,7093.93026516,0.0,2183.88437582,2019.32479322,28.02293108,12151.35007522,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,24343.945608859998,4382.01120386,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,12171.972804429999,4382.01120386,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,24343.945608859998,4382.01120386,0.0,0.0,0.0
157,4153750,Nyssa city,0.0,0.0,5157.5302333,1377.14849726,9022.81096988,0.0,57618.17341782,0.0,0.0,0.0,0,0,0.0,0.0,2578.76511665,727.82988189,5052.80478071,0.0,28974.78487148,0.0,0.0,0.0,0,0,0.0,0.0,5157.5302333,1455.65976378,9022.81096988,0.0,57618.17341782,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,69747.00271209,4364.21165179,37.07954902,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,35064.9295639,4364.21165179,37.07954902,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,69747.00271209,4364.21165179,37.07954902,0.0,0.0
158,4162900,Rockaway Beach city,0.0,12500.65806558,0.0,0.0,1353.87100262,0.0,70589.99066344,0.0,0.0,0.0,0,0,0.0,6250.32903279,0.0,0.0,676.93550131,0.0,35584.80842704,0.0,0.0,0.0,0,0,0.0,12500.65806558,0.0,0.0,1353.87100262,0.0,70781.32268003,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,5063.54083325,215.41980167999998,369.18778924000003,0.0,2560.77678628,0,0,0.0,0,0.0,0.0,0.0,2821.74150379,215.41980167999998,369.18778924000003,0.0,1280.38839314,0,0,0.0,0,0.0,0.0,0.0,5063.54083325,215.41980167999998,369.18778924000003,0.0,2560.77678628
159,4173700,Tillamook city,0.0,6944.2204384,6823.27293926,4008.63836948,19564.05912761,508.42592862,54709.59123938,0.0,0.0,0.0,0,0,0.0,5355.71989656,4741.16522667,2004.31918474,9857.91923965,254.21296431,27436.19192681,0.0,0.0,0.0,0,0,0.0,13576.19006472,11159.33539283,4008.63836948,29346.088691415,508.42592862,54709.59123938,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,51445.8224972,0.0,2222.62262394,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,27788.05106678,0.0,2222.62262394,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,51445.8224972,0.0,2222.62262394,0.0,0.0
160,4181300,Wheeler city,0.0,5384.7795098199995,0.0,0.0,1194.1503436,0.0,16985.84179616,0.0,0.0,0.0,0,0,0.0,2692.38975491,0.0,0.0,597.0751718,0.0,8492.92089808,0.0,0.0,0.0,0,0,0.0,5384.7795098199995,0.0,0.0,1194.1503436,0.0,16985.84179616,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,6440.65594256,434.50812948,0.0,0.0,2543.41971852,0,0,0.0,0,0.0,0.0,0.0,3282.879435,434.50812948,0.0,0.0,1271.70985926,0,0,0.0,0,0.0,0.0,0.0,6440.65594256,434.50812948,0.0,0.0,2543.41971852
161,4131650,Halfway city,0.0,0.0,0.0,2902.01878136,3214.33605542,0.0,10073.51300198,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1451.00939068,1607.16802771,0.0,5036.75650099,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2902.01878136,3214.33605542,0.0,10073.51300198,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,1555.9557457800001,0.0,3379.76644159,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,777.9778728900001,0.0,3379.76644159,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1555.9557457800001,0.0,3379.76644159,0.0,0.0
162,4176250,Unity city,0.0,0.0,4129.74657614,0.0,440.03880766,207.77160036,2084.0060918,0.0,0.0,0.0,0,0,0.0,0.0,2064.87328807,0.0,220.01940383,103.88580018,1042.0030459,0.0,0.0,0.0,0,0,0.0,0.0,4129.74657614,0.0,440.03880766,207.77160036,2084.0060918,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,1679.12571622,1749.59995058,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,839.56285811,1749.59995058,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1679.12571622,1749.59995058,0.0,0.0,0.0
163,4131050,Greenhorn city,0.0,0.0,0.0,0.0,64.24693134,964.40454568,1068.05781298,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,32.12346567,482.20227284,534.02890649,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,64.24693134,964.40454568,1068.05781298,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,600.71748316,278.30760707,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,300.35874158,278.30760706999996,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,600.71748316,278.30760707,0.0,0.0,0.0
164,4116250,Cove city,0.0,0.0,0.0,3426.9684142,5345.45403728,0.0,17173.9933147,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1713.4842071,2672.72701864,0.0,8586.99665735,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3426.9684142,5345.45403728,0.0,17173.9933147,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,270.1870753,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,135.09353765,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,270.1870753,0.0,0.0,0.0,0.0
165,4103650,Baker City city,9868.569778000001,0.0,22598.40459852,10019.21933634,37924.52655877,5983.0065976,198055.70605596,1460.7008115200001,0.0,0.0,0,0,9868.569778000001,0.0,11314.97788502,5009.60966817,19065.34625294,2991.5032988000003,99250.87338359,730.3504057600001,0.0,0.0,0,0,18531.16829854,0.0,38068.39759344,10019.21933634,37924.52655877,5983.0065976,198055.70605596,1460.7008115200001,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,108085.31339081,23.601862179999998,5330.47861569,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,55259.99506794,23.601862179999998,5330.47861569,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,108085.31339081,23.601862179999998,5330.47861569,0.0,0.0
166,4136750,Island City city,0.0,0.0,4027.5449146,4108.41505048,4319.87066514,0.0,20668.48819968,0.0,0.0,0.0,0,0,0.0,0.0,2297.68863312,2054.20752524,2159.93533257,0.0,10334.24409984,0.0,0.0,0.0,0,0,0.0,0.0,7750.02424593,4108.41505048,4411.42694004,0.0,20668.48819968,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,17955.3088736,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,9490.96053782,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,17955.3088736,0.0,0.0,0.0,0.0
167,4175850,Union city,0.0,0.0,6014.01675848,4070.89793114,1272.47286258,0.0,72090.76793045,0.0,0.0,0.0,0,0,0.0,0.0,3007.00837924,2035.44896557,636.23643129,0.0,36134.36663784,0.0,0.0,0.0,0,0,0.0,0.0,6014.01675848,4070.89793114,1272.47286258,0.0,72090.76793045,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,11595.83359817,0.0,304.52061081,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,5918.7515805699995,0.0,304.52061081,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,11595.83359817,0.0,304.52061081,0.0,0.0
168,4142600,Lincoln City city,0.0,23363.31242445,0.0,0.0,30536.95322959,400.55764858,204917.84257779,0.0,0.0,0.0,0,0,0.0,12208.33554564,0.0,0.0,15338.05311628,200.27882429,103615.44401893,0.0,0.0,0.0,0,0,0.0,33821.85634905,0.0,0.0,30543.08377306,400.55764858,204917.84257779,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,150883.62241133,2099.65241825,8753.12820743,0.0,3676.6967052200002,0,0,0.0,0,0.0,0.0,0.0,79484.43413011,2099.6524182499998,8753.12820743,0.0,1838.34835261,0,0,0.0,0,0.0,0.0,0.0,151030.02747718,2099.65241825,8753.12820743,0.0,3676.6967052200002
169,4174000,Toledo city,0.0,592.04083023,0.0,5989.39755028,26020.97512266,0.0,53249.74780518,0.0,0.0,0.0,0,0,0.0,307.66074809,0.0,2994.69877514,13010.48756133,0.0,26658.0562885,0.0,0.0,0.0,0,0,0.0,592.04083023,0.0,7141.28773032,26020.97512266,0.0,53249.74780518,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,11684.47723878,0.0,360.82323764999995,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,5952.1426737599995,0.0,360.82323764999995,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,11684.47723878,0.0,360.82323764999995,0.0,0.0
170,4161700,Richland city,0.0,0.0,0.0,2304.3598819999997,971.35269432,123.96959444,3782.0849929,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1152.1799409999999,485.67634716,61.98479722,1891.04249645,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2304.3598819999997,971.35269432,123.96959444,3782.0849929,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,2094.91785352,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1047.45892676,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2094.91785352,0.0,0.0,0.0,0.0
171,4171000,Sumpter city,0.0,0.0,0.0,6058.23834372,1604.3134099200001,8300.05031166,27694.26500356,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3029.1191718600003,802.1567049600001,4150.02515583,13847.13250178,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6058.23834372,1604.3134099200001,8300.05031166,27694.26500356,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,2534.5531983,3785.4261661400005,2171.27011183,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1267.27659915,3785.42616614,2171.27011183,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2534.5531983,3785.4261661400005,2171.27011183,0.0,0.0
172,4135700,Huntington city,0.0,0.0,0.0,4228.19502578,1563.54151972,3048.32308676,14084.1638493,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2114.09751289,781.77075986,1524.16154338,7042.08192465,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4228.19502578,1563.54151972,3048.32308676,14084.1638493,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,14912.88759168,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,7456.44379584,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,14912.88759168,0.0,0.0,0.0,0.0
173,4124550,Falls City city,0.0,0.0,0.0,1789.3041904,2790.83583846,251.8398019,30897.61100554,0.0,0.0,0.0,0,0,0.0,0.0,0.0,894.6520952000001,1395.41791923,125.91990095,15448.80550277,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1789.3041904,2790.83583846,251.8398019,30897.61100554,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,13729.7614507,796.35508164,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,6864.88072535,796.35508164,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,13729.7614507,796.35508164,0.0,0.0,0.0
174,4105350,Beaverton city,60320.7366514,0.0,57823.20523963,136540.08717163,161501.92579675,16779.52726325,580034.69508114,0.0,0.0,0.0,0,0,60320.7366514,0.0,36526.70183033,78311.61516119,87664.90737671,8888.00164796,292529.06547037,0.0,0.0,0.0,0,0,147768.64881046,0.0,124808.60795057,248809.52846772,169168.00320328,17210.42401897,580425.87123975,0.0,0.0,0.0,0,0,0,0,75.01274103,0,0.0,0.0,0.0,927065.75976793,4284.69663063,298629.98041453,24077.19604132,4999.19516692,0,0,75.01274103,0,0.0,0.0,0.0,488475.85633964,4284.69663063,298629.98041453003,24077.19604132,2499.59758346,0,0,150.02548206,0,0.0,0.0,0.0,927812.59361439,4284.69663063,298629.98041453,24077.19604132,4999.19516692
175,4126200,Forest Grove city,0.0,6612.49156065,8202.02228179,9785.81953217,42159.88429762,1378.6522047400001,199448.4970551,0.0,0.0,0.0,0,0,0.0,3351.04226543,6763.94302806,4964.95812707,22880.39072633,689.3261023700001,100167.23463097,0.0,0.0,0.0,0,0,0.0,6702.08453086,15851.69289901,10717.9129915,42468.16021618,1378.6522047400001,199448.4970551,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,148162.61961678,2319.6198770299998,40537.35586309,1169.9152396700001,420.11038973999996,0,0,0.0,0,0.0,0.0,0.0,77663.60633043,2319.6198770299998,40537.35586309,1169.91523967,210.05519486999998,0,0,0.0,0,0.0,0.0,0.0,148162.61961678,2319.6198770299998,40537.35586309,1169.9152396700001,420.11038973999996
176,4140550,Lake Oswego city,2191.22960089,0.0,34322.52943435,23723.83052081,103335.44407794,1372.84692028,399074.98990403,0.0,0.0,36.53009101,0,0,2191.22960089,0.0,23255.09518291,12264.28189538,53079.96610429,686.42346014,203133.07958689,0.0,0.0,36.53009101,0,0,5206.232321099999,0.0,69539.75585756,24665.25973994,103403.83063235,1372.84692028,399074.98990403,0.0,0.0,36.53009101,0,0,0,0,0.0,0,0.0,0.0,0.0,264134.38334252,281.95428175,68110.03799732,877.23418061,96.00868924,0,0,0.0,0,0.0,0.0,0.0,138576.92515456,281.95428175,68110.03799732,877.23418061,48.00434462,0,0,0.0,0,0.0,0.0,0.0,264225.22485634,281.95428175,68110.03799732,877.23418061,96.00868924
177,4159000,Portland city,228422.52345339,47853.23671615,385312.28784527,562713.48129012,813660.4657021,338592.80190665,4676829.69543863,0.0,1020.23251413,0.0,0,0,227858.56360733,36091.19802514,250828.33963263,329018.64607185,444005.15915216,179707.84411197001,2357202.43112323,0.0,1020.23251413,0.0,0,0,558366.88879749,108542.08996759,789601.72146358,756527.13968705,865312.96819918,344274.73023558,4679365.92955992,0.0,1020.23251413,0.0,0,0,0,0,0.0,0,249.57562201,838.43726707,2358.31821556,3781925.74376295,22617.65857264,693007.37696873,64515.83513697,1324.55085434,0,0,0.0,0,239.65176279,522.22317839,1232.8975309,1995439.79471625,22617.65857264,692948.04850616,56797.42705089,690.7458917,0,0,0.0,0,249.57562201,882.8030337499999,2358.31821556,3785614.70618299,22617.65857264,1386014.75393746,65897.89495473,1324.55085434
178,4173650,Tigard city,24563.80449023,11566.24434331,19786.3609701,56526.13879987,88598.77908556,0.0,441671.70357156,0.0,0.0,0.0,0,0,24563.80449023,8795.78843718,10260.9277451,29763.68261833,47717.13084694,0.0,222716.22397077,0.0,0.0,0.0,0,0,62040.678038879996,28121.41636648,29705.03307343,63720.29780317,92430.171929,0.0,441897.28803869,0.0,0.0,0.0,0,0,0,0,5.66329644,0,0.0,0.0,0.0,560005.39015847,689.74109304,151990.22715598,6189.65111745,1575.11066138,0,0,5.66329644,0,0.0,0.0,0.0,298115.35818939,689.74109304,151990.22715598,6189.65111745,787.55533069,0,0,5.66329644,0,0.0,0.0,0.0,560024.32925597,689.74109304,151990.22715598,6189.65111745,1575.11066138
179,4182800,Wilsonville city,16431.21259299,0.0,11468.06138596,33478.60705565,59643.8956692,1087.76094275,186061.58927377,0.0,0.0,0.0,0,0,16431.21259299,0.0,7467.13481493,20685.12475482,36833.59979704,720.78694985,96492.73303997,0.0,0.0,0.0,0,0,42303.50618075,0.0,15461.27377231,39418.72480647,60649.574507,1087.76094275,371841.60955757,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,35.93227894,346531.32448911,1364.17275307,86784.30551233,3307.78383154,514.86858548,0,0,0.0,0,0.0,0.0,17.96613947,179056.54219427,1364.17275307,86784.30551233,3307.78383154,257.43429274,0,0,0.0,0,0.0,0.0,71.86455788,346531.32448911,1364.17275307,86784.30551233,3307.78383154,514.86858548
180,4134900,Hood River city,15588.2742159,0.0,13327.32728085,11659.2782786,35149.33731627,7470.07254914,84302.5814738,0.0,0.0,0.0,0,0,15588.2742159,0.0,7401.96982001,5829.6391393,17842.02041772,3762.08704775,42403.32165231,0.0,0.0,0.0,0,0,28806.25223695,0.0,17112.78114472,11917.9494688,35210.0954132,7508.26269341,84302.5814738,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,74466.94464755,1292.31672401,35650.18981665,102.8893397,7.46872154,0,0,0.0,0,0.0,0.0,0.0,39934.10872944,1292.31672401,35535.10456411,102.8893397,3.73436077,0,0,0.0,0,0.0,0.0,0.0,74466.94464755,1292.31672401,35650.18981665,102.8893397,7.46872154
181,4157450,Philomath city,0.0,7690.15708206,0.0,6045.82141678,7202.20469975,567.33318034,59750.54469039,0.0,0.0,0.0,0,0,0.0,6389.09313811,0.0,3022.91070839,3628.77428872,283.66659017,30121.13221715,0.0,0.0,0.0,0,0,0.0,11807.30600203,0.0,6045.82141678,7202.20469975,567.33318034,59750.54469039,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,68254.52545862,0.0,2048.55305534,1107.13308957,0.0,0,0,0.0,0,0.0,0.0,0.0,35065.78779859,0.0,2048.55305534,1107.13308957,0.0,0,0,0.0,0,0.0,0.0,0.0,68254.52545862,0.0,2048.55305534,1107.13308957,0.0
182,4171950,Sweet Home city,0.0,0.0,17745.11929415,12170.7428289,26347.40036208,0.0,115529.7438435,0.0,0.0,0.0,0,0,0.0,0.0,8913.51314204,6085.37141445,13173.70018104,0.0,57764.87192175,0.0,0.0,0.0,0,0,0.0,0.0,31563.42760086,12170.7428289,26347.40036208,0.0,115529.7438435,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,33063.5934935,7228.96887579,1584.47168414,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,16964.70198194,7228.96887579,1584.47168414,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,33063.5934935,7228.96887579,1584.47168414,0.0,0.0
