,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
43,2028850,Gridley city,0.0,0.0,0.0,3007.82163094,0.0,0.0,20118.11841788,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1503.91081547,0.0,0.0,10059.05920894,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3007.82163094,0.0,0.0,20118.11841788,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,7953.9783236,0.0,282.38933385,0.0,0.0,0,0,0,0,0,0.0,0.0,3976.9891618,0.0,282.38933385,0.0,0.0,0,0,0,0,0,0.0,0.0,7953.9783236,0.0,282.38933385,0.0,0.0
44,2037975,Lake Quivira city,0.0,0.0,0.0,8281.72430569,0.0,0.0,33033.15766396,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4159.56259544,0.0,0.0,16632.37787499,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8281.72430569,0.0,0.0,33033.15766396,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,10517.14008946,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5258.5700447300005,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,10517.14008946,0.0,0.0,0.0,0.0
45,2025050,Galatia city,0.0,0.0,0.0,0.0,4049.6615109,189.7488517,12067.80983476,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2024.83075545,94.87442585,6033.90491738,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4049.6615109,189.7488517,12067.80983476,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2031150,Hazelton city,0.0,0.0,0.0,1853.08390772,5132.30040584,0.0,19765.86737292,0.0,0.0,0.0,0,0,0.0,0.0,0.0,926.54195386,2566.15020292,0.0,9882.93368646,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1853.08390772,5132.30040584,0.0,19765.86737292,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,560.89913696,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,280.44956848000004,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,560.89913696,0.0,0.0,0.0,0.0
47,2034550,Isabel city,0.0,0.0,0.0,1235.7529037,0.0,0.0,14140.2231885,0.0,0.0,0.0,0,0,0.0,0.0,0.0,617.87645185,0.0,0.0,7070.11159425,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1235.7529037,0.0,0.0,14140.2231885,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,2818.73732806,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1409.36866403,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2818.73732806,0.0,0.0,0.0,0.0
48,2037125,Kiowa city,0.0,0.0,0.0,6783.95369081,3755.0471652,2553.25434976,59669.0267593,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3552.35553498,1877.5235826,1276.62717488,29834.51337965,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6783.95369081,3755.0471652,2553.25434976,59669.0267593,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,23051.69408727,17.2493929,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,11580.27785114,17.2493929,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,23051.69408727,17.2493929,0.0,0.0,0.0
49,2045500,Medicine Lodge city,0.0,0.0,6888.5512134,0.0,4844.33230044,8.25731432,58653.73363698,0.0,0.0,0.0,0,0,0.0,0.0,3444.2756067,0.0,2422.16615022,4.12865716,29326.86681849,0.0,0.0,0.0,0,0,0.0,0.0,9324.78358236,0.0,4844.33230044,8.25731432,58653.73363698,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,27360.70113594,213.29178878,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,13680.35056797,213.29178878,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,27360.70113594,213.29178878,0.0,0.0,0.0
50,2069275,Sun City city,0.0,0.0,0.0,0.0,1820.98065928,323.75808808,7518.42242314,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,910.49032964,161.87904404,3759.21121157,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1820.98065928,323.75808808,7518.42242314,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,489.32378788,290.02619863,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,244.66189394,290.02619863,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,489.32378788,290.02619863,0.0,0.0,0.0
51,2030000,Hardtner city,0.0,0.0,1695.76291574,0.0,0.0,0.0,18271.7697914,0.0,0.0,0.0,0,0,0.0,0.0,847.88145787,0.0,0.0,0.0,9135.8848957,0.0,0.0,0.0,0,0,0.0,0.0,1695.76291574,0.0,0.0,0.0,18271.7697914,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,5406.45498358,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2703.22749179,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5406.45498358,0.0,0.0,0.0,0.0
52,2012500,Chanute city,0.0,3636.8064334200003,0.0,12348.552133019999,34503.0346575,3560.14031458,241644.28807504,0.0,0.0,0.0,0,0,0.0,3474.8414235000005,0.0,6174.27606651,17295.08316523,1780.07015729,122442.40104266,0.0,0.0,0.0,0,0,0.0,6496.237813510001,0.0,22453.80149334,34503.0346575,3560.14031458,241644.28807504,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,53670.68137169,459.136353,1239.93730695,4594.60214263,0.0,0,0,0,0,0,0.0,0.0,27501.37292396,459.136353,1239.93730695,4594.602142629999,0.0,0,0,0,0,0,0.0,0.0,53670.68137169,459.136353,1239.93730695,4594.60214263,0.0
53,2021500,Erie city,0.0,0.0,2505.23288232,0.0,4864.71340012,0.0,55865.6014449,0.0,0.0,0.0,0,0,0.0,0.0,1252.61644116,0.0,2432.35670006,0.0,27932.80072245,0.0,0.0,0.0,0,0,0.0,0.0,2505.23288232,0.0,4864.71340012,0.0,55865.6014449,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,5793.5342313,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2896.76711565,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5793.5342313,0.0,0.0,0.0,0.0
54,2025150,Galesburg city,0.0,0.0,0.0,0.0,0.0,974.616018,8876.05332872,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,487.308009,4438.02666436,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,974.616018,8876.05332872,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,555.81072812,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,277.90536406,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,555.81072812,0.0,0.0,0.0,0.0
55,2011425,Cedar Point city,0.0,0.0,0.0,0.0,0.0,709.6892515000001,5134.53311238,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,354.84462575,2567.26655619,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,709.6892515000001,5134.53311238,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,2015900,Cottonwood Falls city,0.0,0.0,0.0,3412.07673698,2833.94762558,1657.92170942,40597.19779592,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1706.03836849,1416.97381279,828.96085471,20298.59889796,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6087.4830148500005,2833.94762558,1657.92170942,40597.19779592,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,5854.09788982,267.32377463,279.20754862,75.72621883,0.0,0,0,0,0,0,0.0,0.0,2927.04894491,267.32377463,279.20754862,75.72621883,0.0,0,0,0,0,0,0.0,0.0,5854.09788982,267.32377463,279.20754862,75.72621883,0.0
57,2045150,Matfield Green city,0.0,0.0,0.0,1648.36429516,7.18785368,116.8986473,6255.76709946,0.0,0.0,0.0,0,0,0.0,0.0,0.0,824.18214758,3.59392684,58.44932365,3127.88354973,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1648.36429516,7.18785368,116.8986473,6255.76709946,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,447.96352098,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,223.98176049,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,447.96352098,0.0,0.0,0.0,0.0
58,2068650,Strong City city,0.0,2375.8875489,0.0,3397.40906548,1455.4080016599999,259.6213799,26589.99861648,0.0,0.0,0.0,0,0,0.0,1187.94377445,0.0,1698.70453274,727.70400083,129.81068995,13294.99930824,0.0,0.0,0.0,0,0,0.0,4310.39297382,0.0,3397.40906548,1455.4080016599999,259.6213799,26589.99861648,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,7507.1755070399995,388.21675924,0.0,4.21885553,0.0,0,0,0,0,0,0.0,0.0,3753.5877535199998,388.21675924,0.0,4.21885553,0.0,0,0,0,0,0,0.0,0.0,7507.1755070399995,388.21675924,0.0,4.21885553,0.0
59,2068025,Stark city,0.0,0.0,0.0,0.0,1317.5037467,2219.2905665,4610.96009334,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,658.75187335,1109.64528325,2305.48004667,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1317.5037467,2219.2905665,4610.96009334,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2001425,Almena city,0.0,0.0,1444.7924631199999,0.0,0.0,525.25025142,34340.08780454,0.0,0.0,0.0,0,0,0.0,0.0,722.3962315599999,0.0,0.0,262.62512571,17170.04390227,0.0,0.0,0.0,0,0,0.0,0.0,1444.7924631199999,0.0,0.0,525.25025142,34340.08780454,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,3664.92847862,39.96753131,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1832.46423931,39.96753131,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3664.92847862,39.96753131,0.0,0.0,0.0
61,2015725,Corning city,0.0,0.0,0.0,3180.7652936599998,0.4089895,256.18774418,14912.47746928,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1590.3826468299999,0.20449475,128.09387209,7456.23873464,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3180.7652936599998,0.4089895,256.18774418,14912.47746928,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,1311.9469945199999,4.77689222,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,655.9734972599999,4.77689222,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1311.9469945199999,4.77689222,0.0,0.0,0.0
62,2062025,Sabetha city,0.0,2553.05242354,0.0,0.0,21082.24762506,13104.45969042,73087.84412368,0.0,0.0,0.0,0,0,0.0,1478.2572132999999,0.0,0.0,10541.12381253,6552.22984521,36624.42570234,0.0,0.0,0.0,0,0,0.0,2553.05242354,0.0,0.0,25562.44426954,13104.45969042,73087.84412368,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,29883.61627955,0.0,921.5112309799999,0.0,0.0,0,0,0,0,0,0.0,0.0,15064.28838393,0.0,921.5112309799999,0.0,0.0,0,0,0,0,0,0.0,0.0,29883.61627955,0.0,921.5112309799999,0.0,0.0
63,2076350,Weir city,0.0,0.0,0.0,4861.84166748,0.0,6684.3691845,35327.57733848,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2430.92083374,0.0,3342.18459225,17663.78866924,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4861.84166748,0.0,6684.3691845,35327.57733848,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,5736.01368618,640.8274233,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2868.00684309,640.8274233,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5736.01368618,640.8274233,0.0,0.0,0.0
64,2058250,Quinter city,112.00471086,0.0,0.0,28.60079906,12914.308341779999,391.3498418,36231.53667466,0.0,0.0,0.0,0,0,112.00471086,0.0,0.0,28.60079906,6692.28650645,195.6749209,18115.76833733,0.0,0.0,0.0,0,0,169.75211629,0.0,0.0,28.60079906,12914.308341779999,391.3498418,36231.53667466,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,15769.7380715,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7884.86903575,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,15769.7380715,0.0,0.0,0.0,0.0
65,2050475,Newton city,21216.07502492,474.056641,9253.49442642,25407.78134995,56680.87527196,35982.84108682,328359.82367542,0.0,0.0,0.0,0,0,21216.07502492,324.77885626,5250.04428243,15529.75933695,29285.87014603,17991.42054341,166362.23014466,0.0,0.0,0.0,0,0,37688.22223935,474.056641,9440.68075696,29588.88008883,56680.87527196,35982.84108682,328359.82367542,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,181246.84422359,1093.399447,7334.64514239,1768.76809037,275.89958788,0,0,0,0,0,0.0,0.0,91807.20588705,1093.399447,7334.64514239,1768.76809037,137.94979394,0,0,0,0,0,0.0,0.0,181246.84422359,1093.399447,7334.64514239,1768.76809037,275.89958788
66,2052700,Olivet city,0.0,0.0,0.0,0.0,2335.5217243,83.15804718,8174.67714982,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1167.76086215,41.57902359,4087.33857491,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2335.5217243,83.15804718,8174.67714982,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,668.65007988,0.0,775.47081299,0.0,0.0,0,0,0,0,0,0.0,0.0,334.32503994,0.0,775.47081299,0.0,0.0,0,0,0,0,0,0.0,0.0,668.65007988,0.0,775.47081299,0.0,0.0
67,2018600,Dresden city,0.0,3677.35983704,739.56795686,0.0,0.0,0.0,14308.29603884,0.0,0.0,0.0,0,0,0.0,1838.67991852,369.78397843,0.0,0.0,0.0,7154.14801942,0.0,0.0,0.0,0,0,0.0,3677.35983704,739.56795686,0.0,0.0,0.0,14308.29603884,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,1266.89006844,582.49192596,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,633.44503422,582.49192596,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1266.89006844,582.49192596,0.0,0.0,0.0
68,2049950,Netawaka city,0.0,1633.7214492599999,0.0,4749.2904545,1721.33341274,9.1164504,17727.70381654,0.0,0.0,0.0,0,0,0.0,816.8607246299999,0.0,2374.64522725,860.66670637,4.5582252,8863.85190827,0.0,0.0,0.0,0,0,0.0,1633.7214492599999,0.0,4749.2904545,1721.33341274,9.1164504,17727.70381654,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,2165.37120014,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1082.68560007,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2165.37120014,0.0,0.0,0.0,0.0
69,2038175,Lakin city,0.0,3087.64655236,4181.68414552,0.0,0.0,8.85435946,64342.8494477,0.0,0.0,0.0,0,0,0.0,1543.82327618,2090.84207276,0.0,0.0,4.42717973,32171.42472385,0.0,0.0,0.0,0,0,0.0,6174.2382231,4181.68414552,0.0,0.0,8.85435946,64342.8494477,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,36406.16238666,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,18203.08119333,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,36406.16238666,0.0,0.0,0.0,0.0
70,2039125,Lebo city,0.0,0.0,0.0,0.0,4866.2639764,0.0,51786.42034124,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2433.1319882,0.0,25893.21017062,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4866.2639764,0.0,51786.42034124,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,4844.5265029,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2422.26325145,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4844.5265029,0.0,0.0,0.0,0.0
71,2039650,LeRoy city,0.0,0.0,0.0,2697.1310997,0.0,6184.19046824,44466.51868878,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1348.56554985,0.0,3092.09523412,22233.25934439,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2697.1310997,0.0,6184.19046824,44466.51868878,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,4737.43894434,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2368.71947217,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4737.43894434,0.0,0.0,0.0,0.0
72,2076050,Waverly city,0.0,0.0,0.0,5135.61812584,3748.83449238,0.0,24830.57339402,0.0,0.0,73.28036167,0,0,0.0,0.0,0.0,2567.80906292,1874.41724619,0.0,12415.28669701,0.0,0.0,73.28036167,0,0,0.0,0.0,0.0,5135.61812584,3748.83449238,0.0,24830.57339402,0.0,0.0,73.28036167,0,0,0,0,0,0,0,0.0,0.0,10729.92414404,0.0,2591.14766549,0.0,0.0,0,0,0,0,0,0.0,0.0,5364.96207202,0.0,2591.14766549,0.0,0.0,0,0,0,0,0,0.0,0.0,10729.92414404,0.0,2591.14766549,0.0,0.0
73,2009400,Burlington city,0.0,8403.44453404,0.0,0.0,12852.45856564,1129.65378028,110873.56905374,0.0,0.0,0.0,0,0,0.0,4201.72226702,0.0,0.0,6426.22928282,564.82689014,55436.78452687,0.0,0.0,0.0,0,0,0.0,8403.44453404,0.0,0.0,12852.45856564,1129.65378028,110873.56905374,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,48841.6076894,0.0,59.84828499,0.0,0.0,0,0,0,0,0,0.0,0.0,24507.13451675,0.0,59.84828499,0.0,0.0,0,0,0,0,0,0.0,0.0,48841.6076894,0.0,59.84828499,0.0,0.0
74,2018950,Dunlap city,0.0,0.0,0.0,0.0,1542.69160156,0.0,12476.70103434,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,771.34580078,0.0,6238.35051717,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1542.69160156,0.0,12476.70103434,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,277.26778836,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,138.63389418,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,277.26778836,0.0,0.0,0.0,0.0
75,2038800,Latimer city,0.0,0.0,0.0,0.0,0.0,0.0,3159.67894974,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1579.83947487,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3159.67894974,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,194.77390208,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,97.38695104000001,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,194.77390208,0.0,0.0,0.0,0.0
76,2017925,Dexter city,0.0,0.0,0.0,2253.92318758,0.0,0.0,15613.56093838,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1126.96159379,0.0,0.0,7806.78046919,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2253.92318758,0.0,0.0,15613.56093838,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,3236.4675757600003,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1618.2337878800001,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3236.4675757600003,0.0,0.0,0.0,0.0
77,2071450,Tribune city,0.0,0.0,0.0,6301.70923646,2460.3612844599998,0.0,36340.23271842,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3150.85461823,1230.18064223,0.0,18170.11635921,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6301.70923646,2460.3612844599998,0.0,36340.23271842,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,24098.14231898,157.76776998,941.9966426100001,0.0,0.0,0,0,0,0,0,0.0,0.0,12049.07115949,157.76776998,941.99664261,0.0,0.0,0,0,0,0,0,0.0,0.0,24098.14231898,157.76776998,941.9966426100001,0.0,0.0
78,2022025,Everest city,0.0,0.0,0.0,1791.68255738,0.0,0.0,13966.91055586,0.0,0.0,0.0,0,0,0.0,0.0,0.0,895.84127869,0.0,0.0,6983.45527793,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1791.68255738,0.0,0.0,13966.91055586,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,404.16059336,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,202.08029668,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,404.16059336,0.0,0.0,0.0,0.0
79,2006500,Beverly city,0.0,0.0,0.0,0.0,1784.72681814,2241.65534564,9216.85650908,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,892.36340907,1120.82767282,4608.42825454,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1784.72681814,2241.65534564,9216.85650908,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,2490.43348122,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1245.21674061,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2490.43348122,0.0,0.0,0.0,0.0
80,2041300,Lincoln Center city,0.0,0.0,4307.96637988,4602.39261442,0.0,4094.55304654,54472.37390626,0.0,0.0,0.0,0,0,0.0,0.0,2153.98318994,2301.19630721,0.0,2047.27652327,27310.83907226,0.0,0.0,0.0,0,0,0.0,0.0,4849.43743757,4602.39261442,0.0,4094.55304654,54472.37390626,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,22382.54957648,10095.7543011,1124.73389443,0.0,0.0,0,0,0,0,0,0.0,0.0,11191.27478824,10095.7543011,1124.73389443,0.0,0.0,0,0,0,0,0,0.0,0.0,22382.54957648,10095.7543011,1124.73389443,0.0,0.0
81,2069775,Sylvan Grove city,0.0,0.0,0.0,2038.60559716,0.0,1161.289685,27943.6169939,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1019.30279858,0.0,580.6448425,13971.80849695,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2038.60559716,0.0,1161.289685,27943.6169939,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,4794.02029498,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2397.01014749,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4794.02029498,0.0,0.0,0.0,0.0
82,2023650,Fontana city,0.0,0.0,0.0,0.0,1624.89669892,0.0,17409.6010071,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,812.4483494599999,0.0,8704.800503550001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1624.89669892,0.0,17409.6010071,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,4450.28293584,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2225.14146792,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4450.28293584,0.0,0.0,0.0,0.0
83,2042875,Louisburg city,4063.9520287699997,0.0,0.0,16884.37429708,1077.85796072,601.85805706,112101.56714991,0.0,0.0,0.0,0,0,4063.9520287699997,0.0,0.0,9024.13838018,538.92898036,300.92902853,56195.90015254,0.0,0.0,0.0,0,0,7949.21722311,0.0,0.0,28033.68114398,1077.85796072,601.85805706,112101.56714991,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,70448.86125346,250.40178368,2323.76876594,0.0,0.0,0,0,0,0,0,0.0,0.0,36254.5626527,250.40178368,2323.76876594,0.0,0.0,0,0,0,0,0,0.0,0.0,70448.86125346,250.40178368,2323.76876594,0.0,0.0
84,2054250,Paola city,26317.79849071,0.0,0.0,14765.42892712,20083.4289159,3361.9893886199998,147050.68869687,0.0,0.0,0.0,0,0,26317.79849071,0.0,0.0,8724.22383015,10149.81550042,1680.9946943099999,73993.11340215,0.0,0.0,0.0,0,0,51789.06477772,0.0,0.0,14925.50622062,20083.4289159,3361.9893886199998,147050.68869687,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,95044.97513403,1176.40086635,28137.92784772,0.0,0.0,0,0,0,0,0,0.0,0.0,48628.38113333,1176.4008663500001,28137.92784772,0.0,0.0,0,0,0,0,0,0.0,0.0,95044.97513403,1176.40086635,28137.92784772,0.0,0.0
85,2029600,Halstead city,0.0,0.0,0.0,0.0,9803.5780226,1955.72325904,51346.0081547,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4901.7890113,977.86162952,25673.00407735,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,9803.5780226,1955.72325904,51346.0081547,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,24280.43679116,0.0,2708.29811268,0.0,0.0,0,0,0,0,0,0.0,0.0,12160.92281763,0.0,2708.29811268,0.0,0.0,0,0,0,0,0,0.0,0.0,24280.43679116,0.0,2708.29811268,0.0,0.0
86,2004625,Baxter Springs city,0.0,0.0,15403.56123584,0.0,10162.5851243,9108.57547422,120192.0684416,0.0,0.0,0.0,0,0,0.0,0.0,7701.78061792,0.0,5081.29256215,4554.28773711,60096.0342208,0.0,0.0,0.0,0,0,0.0,0.0,15403.56123584,0.0,10162.5851243,9108.57547422,120192.0684416,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,56100.18977015,0.0,1361.57299018,398.87495393,0.0,0,0,0,0,0,0.0,0.0,28423.989723,0.0,1361.57299018,398.87495393,0.0,0,0,0,0,0,0.0,0.0,56100.18977015,0.0,1361.57299018,398.87495393,0.0
