,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
40,5582600,Verona city,14142.65989626,0.0,0.0,29014.58730729,31238.26374178,566.95683206,178671.05988511,1882.70614546,0.0,0.0,0,0.0,14142.65989626,0.0,0.0,21030.12857594,20960.40457485,283.47841603,93166.10688769,941.35307273,0.0,0.0,0,0.0,24276.20945108,0.0,0.0,52733.79115461,32363.43896808,566.95683206,178671.05988511,1882.70614546,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,153292.45749468,889.6385992700001,128641.06471334,5856.60345463,0.0,0,0,0,0,0.0,0.0,0.0,80012.94980231,889.63859927,128618.26128566,5856.60345463,0.0,0,0,0,0,0.0,0.0,0.0,153292.45749468,889.6385992700001,128641.06471334,5856.60345463,0.0
41,5584350,Waunakee village,0.0,0.0,11963.58521425,8454.83130297,46712.41272004,40.53454624,200805.59305556,0.0,0.0,0.0,0,0.0,0.0,0.0,6484.48404771,5988.04800453,23707.8244204,20.26727312,103123.43761824,0.0,0.0,0.0,0,0.0,0.0,0.0,23927.1704285,9127.61935038,46712.41272004,40.53454624,200805.59305556,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,116448.49848652,1985.7733829099998,111925.07565259,30251.88591522,0.0,0,0,0,0,0.0,0.0,0.0,61139.81669336,1985.77338291,111925.07565259,30251.88591522,0.0,0,0,0,0,0.0,0.0,0.0,116448.49848652,1985.7733829099998,111925.07565259,30251.88591522,0.0
42,5524700,Exeland village,0.0,0.0,3913.1353964,0.0,1783.63672246,0.0,16262.85380624,0.0,0.0,0.0,0,0.0,0.0,0.0,1956.5676982,0.0,891.81836123,0.0,8131.42690312,0.0,0.0,0.0,0,0.0,0.0,0.0,3913.1353964,0.0,1783.63672246,0.0,16262.85380624,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,2710.19001552,11.85103566,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1355.09500776,11.85103566,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2710.19001552,11.85103566,0.0,0.0,0.0
43,5582900,Viola village,0.0,0.0,0.0,8115.91398382,0.0,3358.4311511200003,20314.85377752,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4057.95699191,0.0,1679.2155755600002,10157.42688876,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,8115.91398382,0.0,3358.4311511200003,20314.85377752,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,4119.54251446,0.0,2617.30044757,572.2439434400001,0.0,0,0,0,0,0.0,0.0,0.0,2059.77125723,0.0,2617.30044757,572.2439434400001,0.0,0,0,0,0,0.0,0.0,0.0,4119.54251446,0.0,2617.30044757,572.2439434400001,0.0
44,5516900,Coon Valley village,0.0,0.0,3725.32480604,1431.5303945800001,1317.92736744,21.95026424,21518.2998491,0.0,0.0,0.0,0,0.0,0.0,0.0,1862.66240302,715.7651972900001,658.9636837200001,10.97513212,10759.14992455,0.0,0.0,0.0,0,0.0,0.0,0.0,3725.32480604,1431.5303945800001,1317.92736744,21.95026424,21518.2998491,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,8032.74425838,162.24636672,649.20729039,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4016.37212919,162.24636672,649.20729039,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8032.74425838,162.24636672,649.20729039,0.0,0.0
45,5519850,De Soto village,0.0,0.0,4924.5746305,4441.6986467,0.0,3124.0418336999996,16241.23571456,0.0,0.0,0.0,0,0.0,0.0,0.0,2488.05565373,2220.84932335,0.0,1562.02091685,8120.61785728,0.0,0.0,0.0,0,0.0,0.0,0.0,4924.5746305,4441.6986467,0.0,3124.0418336999996,16241.23571456,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,6677.58200656,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3338.79100328,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6677.58200656,0.0,0.0,0.0,0.0
46,5506925,Berlin city,0.0,0.0,11704.73066452,2707.03968798,11471.8438889,4322.772163,124038.67861846,0.0,0.0,0.0,0,0.0,0.0,0.0,5852.365332259999,1353.51984399,5735.9219444499995,2161.3860815,62302.57473471,0.0,0.0,0.0,0,0.0,0.0,0.0,11704.73066452,2707.03968798,11471.8438889,4322.772163,124038.67861846,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,84772.33557861,537.55557339,3511.70909221,63.835205280000004,0.0,0,0,0,0,0.0,0.0,0.0,43417.08050862,537.55557339,3511.70909221,63.835205280000004,0.0,0,0,0,0,0.0,0.0,0.0,84772.33557861,537.55557339,3511.70909221,63.835205280000004,0.0
47,5519350,DeForest village,17028.3986847,113.67118686,8389.59629386,14336.14459271,35929.3588622,1061.45973932,178524.93936242,0.0,0.0,0.0,0,0.0,17028.3986847,113.67118686,8328.79429659,8106.77316457,19188.9856803,602.22973033,93070.02698913,0.0,0.0,0.0,0,0.0,35473.01276625,227.34237372,16779.19258772,14336.14459271,35929.3588622,1061.45973932,178653.63454606,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,107443.08630793,689.2421515799999,34363.29468934,15616.54477266,0.0,0,0,0,0,0.0,0.0,0.0,55632.231216629996,689.2421515799999,34363.29468934,15616.54477266,0.0,0,0,0,0,0.0,0.0,0.0,107443.08630793,689.2421515799999,34363.29468934,15616.54477266,0.0
48,5525950,Fitchburg city,41312.19723935,48.493925180000005,0.0,82049.25829066,80034.60602327,1976.21256084,366922.79006311,0.0,0.0,0.0,0,0.0,41312.19723935,48.493925180000005,0.0,56187.41290401,46945.26731633,988.1062804200001,187948.9275515,0.0,0.0,0.0,0,0.0,81106.94000222,85.09054184,0.0,131183.18274096,81533.20220842,1976.21256084,367398.3295705,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,367563.20152232,14584.283228549999,210755.15592788,42976.87830672,0.0,0,0,0,0,0.0,0.0,0.0,188638.19840667,14584.28322855,210691.77510186,30134.0983552,0.0,0,0,0,0,0.0,0.0,0.0,367563.20152232,14584.283228549999,210755.15592788,42976.87830672,0.0
49,5589275,Wyeville village,0.0,0.0,3251.4955723400003,0.0,0.0,807.2441167,7800.71736526,0.0,0.0,0.0,0,0.0,0.0,0.0,1625.7477861700002,0.0,0.0,403.62205835,3915.97013019,0.0,0.0,0.0,0,0.0,0.0,0.0,3251.4955723400003,0.0,0.0,807.2441167,7800.71736526,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,1292.25658058,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,646.12829029,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1292.25658058,0.0,0.0,0.0,0.0
50,5504250,Bagley village,0.0,0.0,0.0,4762.59819846,0.0,567.43036274,18438.40893014,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2381.29909923,0.0,283.71518137,9219.20446507,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4762.59819846,0.0,567.43036274,18438.40893014,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,2896.25360942,308.24086186,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1448.12680471,308.24086186,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2896.25360942,308.24086186,0.0,0.0,0.0
51,5508375,Bloomington village,0.0,0.0,5680.41703214,203.60591012,1370.4237799,0.0,23542.25893112,0.0,0.0,0.0,0,0.0,0.0,0.0,2840.20851607,101.80295506,685.21188995,0.0,11771.12946556,0.0,0.0,0.0,0,0.0,0.0,0.0,5680.41703214,203.60591012,1370.4237799,0.0,23542.25893112,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,6239.71901672,0.0,20.74065644,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3162.86160991,0.0,20.74065644,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6239.71901672,0.0,20.74065644,0.0,0.0
52,5508475,Blue Mounds village,0.0,967.89815076,0.0,0.0,9683.7854379,0.0,17165.43173602,0.0,0.0,0.0,0,0.0,0.0,967.89815076,0.0,0.0,4853.05590677,0.0,8582.71586801,0.0,0.0,0.0,0,0.0,0.0,2442.7030077,0.0,0.0,9683.7854379,0.0,17165.43173602,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,8622.88916004,437.88860513000003,1474.81502274,1811.15568155,0.0,0,0,0,0,0.0,0.0,0.0,4311.44458002,437.88860513000003,1474.8150227400001,1811.15568155,0.0,0,0,0,0,0.0,0.0,0.0,8622.88916004,437.88860513000003,1474.81502274,1811.15568155,0.0
53,5517175,Cottage Grove village,1907.53947367,0.0,11072.1057527,6100.56269384,4340.5075268400005,0.0,108751.88400678,0.0,0.0,0.0,0,0.0,1907.53947367,0.0,7474.1750433199995,4253.27160657,2399.46503718,0.0,56106.78772957,0.0,0.0,0.0,0,0.0,3698.407006435,0.0,11072.1057527,6100.56269384,4340.5075268400005,0.0,108751.88400678,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,49372.38786574,0.0,10087.4928587,9624.88680383,0.0,0,0,0,0,0.0,0.0,0.0,25923.99921893,0.0,10087.4928587,9624.88680383,0.0,0,0,0,0,0.0,0.0,0.0,49372.38786574,0.0,10087.4928587,9624.88680383,0.0
54,5517225,Couderay village,0.0,0.0,3873.96971092,0.0,2414.5077827,0.0,12256.0786007,0.0,0.0,0.0,0,0.0,0.0,0.0,1936.98485546,0.0,1207.25389135,0.0,6128.03930035,0.0,0.0,0.0,0,0.0,0.0,0.0,3873.96971092,0.0,2414.5077827,0.0,12256.0786007,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,3332.27047142,94.46417727,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1666.13523571,94.46417727,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3332.27047142,94.46417727,0.0,0.0,0.0
55,5566050,Radisson village,0.0,0.0,3144.8918844199998,0.0,700.8128684999999,0.0,16764.97275104,0.0,0.0,0.0,0,0.0,0.0,0.0,1572.4459422099999,0.0,350.40643424999996,0.0,8382.48637552,0.0,0.0,0.0,0,0.0,0.0,0.0,3144.8918844199998,0.0,700.8128684999999,0.0,16764.97275104,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,1954.96131737,30.39656976,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1018.48534824,30.39656976,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1954.96131737,30.39656976,0.0,0.0,0.0
56,5512950,Cashton village,0.0,0.0,7589.97561251,2205.99832046,0.0,1271.67710788,39501.5202295,0.0,0.0,0.0,0,0.0,0.0,0.0,4045.58448413,1102.99916023,0.0,635.83855394,19750.76011475,0.0,0.0,0.0,0,0.0,0.0,0.0,7589.97561251,2205.99832046,0.0,1271.67710788,39501.5202295,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,8859.01141994,0.0,455.89103502,325.96614542,0.0,0,0,0,0,0.0,0.0,0.0,4536.7017457599995,0.0,455.89103502,325.96614542,0.0,0,0,0,0,0.0,0.0,0.0,8859.01141994,0.0,455.89103502,325.96614542,0.0
57,5550800,Melvina village,0.0,0.0,2505.6614677000002,0.0,7.88889362,650.97285592,4375.82533678,0.0,0.0,0.0,0,0.0,0.0,0.0,1252.83073385,0.0,3.94444681,325.48642796,2187.91266839,0.0,0.0,0.0,0,0.0,0.0,0.0,2505.6614677000002,0.0,7.88889362,650.97285592,4375.82533678,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,3161.70619606,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1580.85309803,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3161.70619606,0.0,0.0,0.0,0.0
58,5558575,Norwalk village,0.0,0.0,0.0,6724.43958426,1708.65386188,0.0,10553.12368272,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3362.2197921300003,854.32693094,0.0,5276.56184136,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6724.43958426,1708.65386188,0.0,10553.12368272,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,5937.39400532,0.0,39.69271093,1631.69300686,0.0,0,0,0,0,0.0,0.0,0.0,2968.69700266,0.0,39.69271093,1631.69300686,0.0,0,0,0,0,0.0,0.0,0.0,5937.39400532,0.0,39.69271093,1631.69300686,0.0
59,5558850,Oakdale village,4226.43737301,0.0,3020.38399096,2523.12161208,1639.5263626,0.0,9870.380303,0.0,0.0,0.0,0,0.0,4226.437373010001,0.0,1510.19199548,1261.56080604,819.7631813,0.0,4935.1901515,0.0,0.0,0.0,0,0.0,6982.08130385,0.0,3020.38399096,2523.12161208,1639.5263626,0.0,9870.380303,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,3897.39671561,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2009.37309741,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3897.39671561,0.0,0.0,0.0,0.0
60,5575325,Sparta city,5218.97725748,0.0,28499.96200947,4458.7305240000005,11104.37377596,1384.84806382,169395.57096289,0.0,0.0,0.0,0,0.0,5218.97725748,0.0,16899.52937355,2354.241159,5552.18688798,692.42403191,84983.12579193,0.0,0.0,0.0,0,0.0,8525.16364839,0.0,48014.33209011,4458.7305240000005,11104.37377596,1384.84806382,169395.57096289,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,104877.28205316,0.0,1703.32266027,3241.3942840699997,0.0,0,0,0,0,0.0,0.0,0.0,53875.76350787,0.0,1703.32266027,3241.3942840699997,0.0,0,0,0,0,0.0,0.0,0.0,104877.28205316,0.0,1703.32266027,3241.3942840699997,0.0
61,5559925,Onalaska city,36266.69210736,915.58670553,23504.30923468,16287.34765236,23057.26041008,19515.45043737,255705.95480038,0.0,169.25779211,0.0,0,0.0,36266.69210736,915.58670553,20255.69147527,10563.00861862,11771.21133112,10379.3638599,129240.88455133,0.0,169.25779211,0.0,0,0.0,69358.61706018,2746.76011659,43804.53628606,21399.08956059,25953.99453798,19515.45043737,257736.7370411,0.0,169.25779211,0.0,0,0.0,0,0,0,0,0.0,80.47834327999999,0.0,193943.94338951,4907.06960713,57029.88475067,11259.40295037,0.0,0,0,0,0,0.0,40.239171639999995,0.0,102332.2401703,4907.06960713,55568.94129654,10300.0239889,0.0,0,0,0,0,0.0,80.47834327999999,0.0,193943.94338951,4907.06960713,57029.88475067,11259.40295037,0.0
62,5535450,Holmen village,13409.06526069,0.0,7349.40802417,36253.5792636,543.36881164,7659.36218658,187837.97967484,113.00585869,0.0,0.0,0,0.0,13409.06526069,0.0,6321.60288862,22975.41091273,271.68440582,3829.68109329,98214.41360929,89.12829801000001,0.0,0.0,0,0.0,24928.91350668,0.0,7664.42762878,42875.52572665,543.36881164,7659.36218658,187837.97967484,113.00585869,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,56635.17775385,500.23756011,11050.50656192,18334.1911372,0.0,0,0,0,0,0.0,0.0,0.0,28702.5781758,500.23756011,11050.50656192,14166.35997072,0.0,0,0,0,0,0.0,0.0,0.0,56635.17775385,500.23756011,11050.50656192,18334.1911372,0.0
63,5561100,Pardeeville village,0.0,0.0,5323.2036904,4818.41400756,66.00515034,0.0,36555.34361506,0.0,0.0,0.0,0,0.0,0.0,0.0,2661.6018452,2409.20700378,33.00257517,0.0,18277.67180753,0.0,0.0,0.0,0,0.0,0.0,0.0,5323.2036904,4818.41400756,66.00515034,0.0,36555.34361506,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,18478.80524257,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9373.04896262,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18478.80524257,0.0,0.0,0.0,0.0
64,5550425,Medford city,0.0,0.0,18491.77552004,2346.25194804,4021.76007992,3993.66621368,107037.4546026,0.0,0.0,0.0,0,0.0,0.0,0.0,10496.15243213,1173.12597402,2010.88003996,1996.83310684,53885.378380610004,0.0,0.0,0.0,0,0.0,0.0,0.0,53932.9391382,2346.25194804,4021.76007992,3993.66621368,107037.4546026,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,33110.86666717,0.0,13413.40015259,932.18079451,0.0,0,0,0,0,0.0,0.0,0.0,17775.1424787,0.0,13413.40015259,932.18079451,0.0,0,0,0,0,0.0,0.0,0.0,33110.86666717,0.0,13413.40015259,932.18079451,0.0
65,5587525,Wilton village,0.0,0.0,0.0,4093.10071036,1413.8574662,1976.11054384,10153.48649824,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2046.55035518,706.9287331,988.05527192,5076.74324912,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4093.10071036,1413.8574662,1976.11054384,10153.48649824,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,5731.64068284,0.0,0.0,920.74897715,0.0,0,0,0,0,0.0,0.0,0.0,2865.82034142,0.0,0.0,920.74897715,0.0,0,0,0,0,0.0,0.0,0.0,5731.64068284,0.0,0.0,920.74897715,0.0
66,5565675,Pulaski village,0.0,0.0,11397.80137038,974.84934066,7474.3796545000005,1175.39576358,64140.19132387,0.0,0.0,0.0,0,0.0,0.0,0.0,5934.88855488,570.10934304,4057.08228375,587.69788179,32124.2746545,0.0,0.0,0.0,0,0.0,0.0,0.0,11397.80137038,974.84934066,7474.3796545000005,1175.39576358,64140.19132387,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,58129.525463339996,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29791.37233889,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,58129.525463339996,0.0,0.0,0.0,0.0
67,5565050,Prairie du Chien city,0.0,0.0,24142.72359141,3170.84625354,2740.2706171199998,5166.59654428,160639.40828556,0.0,0.0,0.0,0,0.0,0.0,0.0,17788.35593899,1585.42312677,1370.13530856,2583.29827214,81731.89676804,0.0,0.0,0.0,0,0.0,0.0,0.0,47168.31281093,3170.84625354,2740.2706171199998,5166.59654428,160639.40828556,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,68067.74883737,2890.22466092,1330.72461254,9092.2068458,0.0,0,0,0,0,0.0,0.0,0.0,34740.10624248,2890.22466092,1330.72461254,9092.2068458,0.0,0,0,0,0,0.0,0.0,0.0,68067.74883737,2890.22466092,1330.72461254,9092.2068458,0.0
68,5545325,Livingston village,0.0,0.0,3267.71143876,3256.01834258,684.28156032,419.36442378000004,18814.2581069,0.0,0.0,0.0,0,0.0,0.0,0.0,1633.85571938,1628.00917129,342.14078016,209.68221189000002,9407.12905345,0.0,0.0,0.0,0,0.0,0.0,0.0,3267.71143876,3256.01834258,684.28156032,419.36442378000004,18814.2581069,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,530.79663974,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,265.39831987,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,530.79663974,0.0,0.0,0.0,0.0
69,5545350,Lodi city,0.0,0.0,4404.48740466,5915.95739586,2824.59737582,0.0,52724.1667757,0.0,0.0,0.0,0,0.0,0.0,0.0,2202.24370233,2957.97869793,1412.29868791,0.0,26362.083387849998,0.0,0.0,0.0,0,0.0,0.0,0.0,4404.48740466,5915.95739586,2824.59737582,0.0,52724.1667757,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,19017.83437048,584.29644226,4021.36763448,266.36170748,0.0,0,0,0,0,0.0,0.0,0.0,9845.3768779,584.29644226,4021.36763448,266.36170748,0.0,0,0,0,0,0.0,0.0,0.0,19017.83437048,584.29644226,4021.36763448,266.36170748,0.0
70,5564900,Poynette village,0.0,0.0,5863.74367337,7567.46448684,1241.5282501,1098.20106328,57417.62853319,0.0,0.0,0.0,0,0.0,0.0,0.0,2960.9797148899997,3783.73224342,620.7641250500001,549.10053164,28752.44455959,0.0,0.0,0.0,0,0.0,0.0,0.0,5863.74367337,7567.46448684,1241.5282501,1098.20106328,57417.62853319,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,26764.11289878,344.03612205999997,1856.9265012,112.90421072,0.0,0,0,0,0,0.0,0.0,0.0,13558.75316743,344.03612205999997,1856.9265012,112.90421072,0.0,0,0,0,0,0.0,0.0,0.0,26764.11289878,344.03612205999997,1856.9265012,112.90421072,0.0
71,5568100,Rio village,0.0,0.0,2686.68661944,0.0,5515.4660605,0.0,28558.32348804,0.0,0.0,0.0,0,0.0,0.0,0.0,1343.34330972,0.0,2757.73303025,0.0,14279.16174402,0.0,0.0,0.0,0,0.0,0.0,0.0,2686.68661944,0.0,5515.4660605,0.0,28558.32348804,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,8959.5473339,0.0,1866.23002081,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4575.98413175,0.0,1866.23002081,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8959.5473339,0.0,1866.23002081,0.0,0.0
72,5589300,Wyocena village,0.0,0.0,9834.71185833,0.0,4739.90979772,48.707807,20554.53818338,0.0,0.0,0.0,0,0.0,0.0,0.0,5984.96174461,0.0,2369.95489886,24.3539035,10277.26909169,0.0,0.0,0.0,0,0.0,0.0,0.0,9834.71185833,0.0,4739.90979772,48.707807,20554.53818338,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,8981.39462574,826.93697537,283.88324522,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4490.69731287,826.93697537,283.88324522,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8981.39462574,826.93697537,283.88324522,0.0,0.0
73,5584425,Waupun city,1947.88422552,0.0,9841.73446822,18162.70541265,10799.49691274,607.9516535,131563.1957126,0.0,0.0,0.0,0,0.0,1947.88422552,0.0,4920.86723411,9321.03481839,5399.74845637,303.97582675,67353.46877134,0.0,0.0,0.0,0,0.0,3802.65843662,0.0,9841.73446822,18162.70541265,10799.49691274,607.9516535,131563.1957126,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,77100.28694717,54.24785386,30280.3890571,3088.36784631,0.0,0,0,0,0,0.0,0.0,0.0,40836.27428551,54.24785386,30280.3890571,3088.36784631,0.0,0,0,0,0,0.0,0.0,0.0,77100.28694717,54.24785386,30280.3890571,3088.36784631,0.0
74,5526275,Fond du Lac city,20242.38498351,15695.12629508,25295.9190427,82563.42340179,34445.4447504,23059.37939343,496985.75639531,0.0,0.0,0.0,0,0.0,19981.51441508,15673.95255996,16880.47967459,48921.16693443,17716.67928852,12223.74674431,254079.92869593,0.0,0.0,0.0,0,0.0,32849.49990625,31097.96382641,45391.61410448,88038.39143279,68890.8895008,23059.37939343,993971.51279062,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,479376.04832763,6495.86784586,368780.08593327,2203.67166408,0.0,0,0,0,0,0.0,0.0,0.0,252748.08593176,6495.86784586,368780.08593327,2203.67166408,0.0,0,0,0,0,0.0,0.0,0.0,479376.04832763,6495.86784586,368780.08593327,2203.67166408,0.0
75,5570500,St. Cloud village,0.0,0.0,0.0,0.0,4251.89476638,0.0,13406.61346272,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2125.94738319,0.0,6703.30673136,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4251.89476638,0.0,13406.61346272,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,1794.55314674,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,897.27657337,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1794.55314674,0.0,0.0,0.0,0.0
76,5502075,Aniwa village,0.0,0.0,5036.78977872,0.0,4916.4137621,3107.47066996,13980.90430438,0.0,0.0,0.0,0,0.0,0.0,0.0,2518.39488936,0.0,2458.20688105,1553.73533498,6990.45215219,0.0,0.0,0.0,0,0.0,0.0,0.0,6626.91677186,0.0,4916.4137621,3107.47066996,13980.90430438,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,5701.73259624,1552.11791967,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2850.86629812,1552.11791967,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5701.73259624,1552.11791967,0.0,0.0,0.0
77,5537900,Jefferson city,6492.42898901,0.0,6775.01936608,12622.00089998,26930.89717082,1698.80486968,125602.83255336,0.0,0.0,0.0,0,0.0,6492.42898901,0.0,3387.50968304,8320.11845455,13487.15598617,849.4024348400001,63094.00142438,0.0,0.0,0.0,0,0.0,13152.8440032,0.0,6775.01936608,12622.00089998,26930.89717082,1698.80486968,125602.83255336,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,152.02349318,98799.84757747,139.60903037,4020.0883575,5753.22886931,0.0,0,0,0,0,0.0,0.0,76.01174659,50864.89399436,139.60903037,4020.0883575,5753.22886931,0.0,0,0,0,0,0.0,0.0,152.02349318,98799.84757747,139.60903037,4020.0883575,5753.22886931,0.0
78,5561025,Palmyra village,0.0,0.0,7697.96113672,4577.41302868,5024.2008648,2071.20107386,38070.3454964,0.0,0.0,0.0,0,0.0,0.0,0.0,3848.98056836,2288.70651434,2512.1004324,1035.60053693,19035.1727482,0.0,0.0,0.0,0,0.0,0.0,0.0,7697.96113672,4577.41302868,5024.2008648,2071.20107386,38070.3454964,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,19977.0095157,560.83275011,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10138.54291246,560.83275011,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19977.0095157,560.83275011,0.0,0.0,0.0
79,5533450,Hayward city,0.0,0.0,14018.39115273,3336.30814674,941.07161102,20684.60952004,67670.34089223,0.0,0.0,0.0,0,0.0,0.0,0.0,8598.25616377,1702.3089562100001,470.53580551,10569.96798023,33921.72970396,0.0,0.0,0.0,0,0.0,0.0,0.0,24141.08156675,6560.83254388,941.07161102,22416.9270301,67823.04704195,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,53132.33571086,792.6298550500001,8167.65842199,9263.99308661,0.0,0,0,0,0,0.0,0.0,0.0,28056.81368122,792.6298550500001,8167.65842199,9263.99308661,0.0,0,0,0,0,0.0,0.0,0.0,53132.33571086,792.6298550500001,8167.65842199,9263.99308661,0.0
