,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
140,2221135,Dixie Inn village,275.09473894999996,0.0,7164.22235009,0.0,0.0,1092.8757048,9965.04526912,0.0,0.0,0.0,0,0,275.09473894999996,0.0,3996.4266957299997,0.0,0.0,546.4378524,4982.52263456,0.0,0.0,0.0,0,0,275.09473894999996,0.0,7706.17346692,0.0,0.0,1092.8757048,9965.04526912,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,1870.3628434,57.04955159,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,935.1814217,57.04955159,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,1870.3628434,57.04955159,0.0,0.0,0.0
141,2221590,Doyline village,0.0,0.0,0.0,5852.81529442,0.0,0.0,39810.0242834,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2926.40764721,0.0,0.0,19905.0121417,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5852.81529442,0.0,0.0,39810.0242834,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,13695.9772537,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,6847.98862685,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,13695.9772537,0.0,0.0,0.0,0.0
142,2221835,Dubberly village,0.0,0.0,0.0,12243.62598308,0.0,1242.22751616,31524.80261664,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6121.81299154,0.0,621.11375808,15762.40130832,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12243.62598308,0.0,1242.22751616,31524.80261664,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,12262.39545124,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,6131.19772562,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,12262.39545124,0.0,0.0,0.0,0.0
143,2210075,Broussard city,0.0,22669.71050532,20692.18814961,25282.08801467,54986.88286504,14967.29262697,248895.14496041,0.0,0.0,0.0,0,0,0.0,22669.71050532,17396.36151847,13464.04738138,32652.0917461,7659.76332294,126188.74240179,0.0,0.0,0.0,0,0,0.0,45339.42101064,20692.18814961,25282.08801467,61718.35314095,14967.29262697,248895.14496041,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,52673.71709898,623.34063904,7280.82506086,0.0,0.0,0,0,0,0,0.0,0,0.0,26974.3265734,623.34063904,7280.82506086,0.0,0.0,0,0,0,0,0.0,0,0.0,52673.71709898,623.34063904,7280.82506086,0.0,0.0
144,2222255,Duson town,1811.70123567,0.0,6564.79986058,6335.05185312,8499.49895746,0.0,44901.32936688,0.0,0.0,0.0,0,0,1811.70123567,0.0,3282.39993029,3167.52592656,4249.74947873,0.0,22450.66468344,0.0,0.0,0.0,0,0,3623.40247134,0.0,6564.79986058,6335.05185312,8499.49895746,0.0,44901.32936688,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,12358.49624338,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,6233.05062096,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,12358.49624338,0.0,0.0,0.0,0.0
145,2212665,Carencro city,11652.49254524,0.0,11329.8155432,14779.02064142,68242.26262627,0.0,129768.64263374,0.0,0.0,0.0,0,0,11652.49254524,0.0,5729.4019117200005,7892.9312204200005,34438.35156904,0.0,65067.09637956,0.0,0.0,0.0,0,0,23304.98509048,0.0,11329.8155432,14779.02064142,68242.26262627,0.0,129768.64263374,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,35029.19371016,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,17908.47643226,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,35029.19371016,0.0,0.0,0.0,0.0
146,2240735,Lafayette city,45062.07584421,25504.70867663,81642.54371921,219396.50922067,270260.38985923,52888.5863467,1754469.56260185,0.0,0.0,0.0,0,0,45062.07584421,25463.648030790002,55983.54206995,130253.34280146,154444.13681416,28016.09963559,902229.58783588,0.0,0.0,0.0,0,0,98067.72900304,63056.143078760004,157678.10625142,438877.9044485,283651.68809855,52989.59169752,1754469.56260185,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,722669.31409218,1069.99461668,70361.46970625,3008.10954803,447.91196976,0,0,0,0,0.0,0,0.0,381911.4984812,1069.99461668,70361.46970625,3008.10954803,223.95598488,0,0,0,0,0.0,0,0.0,2167844.46764251,1069.99461668,70361.46970625,3008.10954803,447.91196976
147,2268475,Scott city,10363.14754238,0.0,10917.49556481,14622.86325712,58097.86507568,269.64059166,158669.31486595,143.6953062,67.0575486,0.0,0,0,10363.14754238,0.0,5551.93318637,7729.73052561,29087.8197629,134.82029583,81273.00254708,71.8476531,67.0575486,0.0,0,0,20726.29508476,0.0,10917.49556481,21831.60130407,58097.86507568,269.64059166,161195.90393216,143.6953062,67.0575486,0.0,0,0,0,0,0,0,0.0,0,0.0,24164.9532902,493.82778132,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,12082.4766451,493.82778132,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,24164.9532902,493.82778132,0.0,0.0,0.0
148,2268125,Sarepta town,0.0,0.0,11441.23219264,4227.8368287,0.0,0.0,27505.28806392,0.0,0.0,0.0,0,0,0.0,0.0,5720.61609632,2113.91841435,0.0,0.0,13752.64403196,0.0,0.0,0.0,0,0,0.0,0.0,11441.23219264,4227.8368287,0.0,0.0,27505.28806392,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,8976.19865368,92.13912092999999,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,4488.09932684,92.13912092999999,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,8976.19865368,92.13912092999999,0.0,0.0,0.0
149,2269455,Shongaloo village,0.0,0.0,0.0,19906.34464226,0.0,0.0,37273.13296576,0.0,0.0,0.0,0,0,0.0,0.0,0.0,9953.17232113,0.0,0.0,18636.56648288,0.0,0.0,0.0,0,0,0.0,0.0,0.0,19906.34464226,0.0,0.0,37273.13296576,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,6896.41554276,4382.16598617,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,3448.20777138,4382.16598617,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,6896.41554276,4382.16598617,0.0,0.0,0.0
150,2225860,Florien village,0.0,12064.63971869,0.0,4806.6827836,0.0,0.0,27693.73318493,0.0,0.0,0.0,0,0,0.0,6219.62407416,0.0,2403.3413918,0.0,0.0,14020.3206164,0.0,0.0,0.0,0,0,0.0,24129.27943738,0.0,4806.6827836,0.0,0.0,27693.73318493,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,2314.98305566,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,1157.49152783,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,2314.98305566,0.0,0.0,0.0,0.0
151,2248470,Many town,0.0,23316.07311798,0.0,5226.1667185,4669.19064658,850.49093148,85635.42919324,0.0,0.0,0.0,0,0,0.0,12145.32871253,0.0,2629.02278228,2334.59532329,425.24546574,42817.71459662,0.0,0.0,0.0,0,0,0.0,34913.17723108,0.0,5226.1667185,4669.19064658,850.49093148,85635.42919324,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,7587.79121484,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,4206.23740956,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,7587.79121484,0.0,0.0,0.0,0.0
152,2283685,Zwolle town,0.0,8250.181642970001,0.0,22618.74295964,3087.8674092,1604.55896048,58376.52723012,0.0,0.0,0.0,0,0,0.0,8250.18164297,0.0,11309.37147982,1543.9337046,802.27948024,29238.45731442,0.0,0.0,0.0,0,0,0.0,16500.363285940002,0.0,22618.74295964,3087.8674092,1604.55896048,58376.52723012,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,5326.70848612,1057.16419859,754.3166462099999,0.0,0.0,0,0,0,0,0.0,0,0.0,2663.35424306,1057.16419859,754.31664621,0.0,0.0,0,0,0,0,0.0,0,0.0,5326.70848612,1057.16419859,754.3166462099999,0.0,0.0
153,2272485,Springhill city,0.0,0.0,9599.73414824,15834.44447942,3738.11285558,8320.10554372,159464.6513037,0.0,0.0,0.0,0,0,0.0,0.0,4799.86707412,7917.22223971,1869.05642779,4160.052771860001,79732.32565185,0.0,0.0,0.0,0,0,0.0,0.0,16324.782639860001,15834.44447942,3738.11285558,8320.10554372,159464.6513037,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,33974.32090992,216.63594048,0.0,1351.96912225,0.0,0,0,0,0,0.0,0,0.0,17071.72762981,216.63594048,0.0,1351.96912225,0.0,0,0,0,0,0.0,0,0.0,33974.32090992,216.63594048,0.0,1351.96912225,0.0
154,2264765,Ridgecrest town,0.0,112.03653632000001,0.0,0.0,0.0,0.0,18120.3770476,0.0,0.0,0.0,0,0,0.0,112.03653632000001,0.0,0.0,0.0,0.0,9060.1885238,0.0,0.0,0.0,0,0,0.0,224.07307264000002,0.0,0.0,0.0,0.0,18120.3770476,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
155,2278470,Vidalia town,0.0,8367.72055472,5023.53598974,3651.197447,5138.0464413,3669.68455282,101098.14311957,0.0,0.0,0.0,0,0,0.0,5092.99417299,2511.76799487,1825.5987235,2569.02322065,1834.8422764099998,50593.74694677,0.0,0.0,0.0,0,0,0.0,15594.48779453,5023.53598974,3651.197447,5138.0464413,3669.68455282,101098.14311957,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,13217.66507824,1699.35709954,2373.77151348,0.0,0.0,0,0,0,0,0.0,0,0.0,6757.88624391,1699.35709954,2373.77151348,0.0,0.0,0,0,0,0,0.0,0,0.0,13217.66507824,1699.35709954,2373.77151348,0.0,0.0
156,2266655,Ruston city,27606.57014127,21650.28341769,26830.51454202,40820.34670407,32717.21976917,25141.455606980002,422070.90429288,0.0,0.0,0.0,0,0,27606.57014127,14108.20010063,13582.12220999,22245.36777026,16720.5762086,12845.05168628,212244.18407919,0.0,0.0,0.0,0,0,55213.14028254,43497.10169167,29548.35425624,80785.24658612,32717.21976917,25141.455606980002,422070.90429288,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,148221.82843614,820.70688268,47132.46531186,17886.129139919998,0.0,0,0,0,0,0.0,0,0.0,74820.77204197,820.70688268,47132.46531186,9385.087498429999,0.0,0,0,0,0,0.0,0,0.0,148221.82843614,820.70688268,47132.46531186,17886.129139919998,0.0
157,2278540,Vienna town,0.0,11540.90718406,0.0,3316.82123578,0.0,0.0,26360.6523794,0.0,0.0,0.0,0,0,0.0,8337.18830842,0.0,1658.4106178900001,0.0,0.0,13180.3261897,0.0,0.0,0.0,0,0,0.0,23081.81436812,0.0,3316.82123578,0.0,0.0,26360.6523794,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,12175.22202018,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,6087.61101009,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,12175.22202018,0.0,0.0,0.0,0.0
158,2255000,New Orleans city,230574.60983457,6824.92695561,192906.74489508,256385.49566277,645453.05557921,73197.80460104,3371723.80035717,0.0,0.0,0.0,0,0,224595.25748803,6723.42259768,151706.98476763,227669.17002266,504829.89772833,41240.75489055,1947000.86164305,0.0,0.0,0.0,0,0,553905.82863965,20814.71477007,350643.72382739,506573.49490971,813723.83998807,73462.3956367,3388418.37339437,0.0,0.0,0.0,0,0,0,0,0,0,139.25788832,0,116.00556642000001,1569879.77323441,88590.89051561,188087.91140886,47671.02953895,0.0,0,0,0,0,69.62894416,0,58.002783210000004,822599.17103432,88590.89051561,187598.95926776,44342.57158585,0.0,0,0,0,0,139.25788832,0,116.00556642000001,1570322.15398969,133058.97254881,188087.91140886,47671.02953895,0.0
159,2251410,Monroe city,24900.03595962,28939.56499697,37669.61991023,57871.63563429,120069.68050121,36599.52753492,899306.7988556,0.0,0.0,0.0,0,0,24900.03595962,28690.61771236,21698.06445666,30195.41381395,65083.71177863,19774.834578089998,465043.73913577,0.0,0.0,0.0,0,0,50010.07903252,57939.88379544,71786.61110708,57871.63563429,120069.68050121,36599.52753492,899306.7988556,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,844.2722445,280856.05370162,875.91249552,53868.116678880004,0.0,0.0,0,0,0,0,0.0,0,422.13612224999997,152008.13493014,875.91249552,53868.11667888,0.0,0.0,0,0,0,0,0.0,0,844.2722445,280856.05370162,875.91249552,53868.116678880004,0.0,0.0
160,2280955,West Monroe city,29640.40275405,0.0,25971.14798145,13194.51927587,49131.08465299,3851.66779205,261469.37550431,0.0,0.0,0.0,0,0,29640.40275405,0.0,14901.94901986,8009.43113267,24716.87405645,2230.85328594,131468.08481058,0.0,0.0,0.0,0,0,62283.15964602,0.0,51942.2959629,26636.33786312,49131.08465299,3851.66779205,261469.37550431,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,96806.90391087,0.0,8508.65492333,0.0,0.0,0,0,0,0,0.0,0,0.0,51272.12289521,0.0,8508.65492333,0.0,0.0,0,0,0,0,0.0,0,0.0,96806.90391087,0.0,8508.65492333,0.0,0.0
161,2226280,Fordoche town,0.0,0.0,0.0,12271.6837848,1248.63980558,0.0,34582.826939340004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6135.8418924,624.31990279,0.0,17291.413469670002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12271.6837848,1248.63980558,0.0,34582.826939340004,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,15469.23035366,865.0617435500001,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,7734.61517683,865.06174355,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,15469.23035366,865.0617435500001,0.0,0.0,0.0
162,2244690,Livonia town,0.0,9277.99017099,0.0,11362.25630124,948.48490632,0.0,35169.6641267,0.0,0.0,0.0,0,0,0.0,9277.99017099,0.0,5681.12815062,474.24245315999997,0.0,17584.83206335,0.0,0.0,0.0,0,0,0.0,18555.98034198,0.0,11362.25630124,948.48490632,0.0,35169.6641267,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,18923.00367022,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,9461.50183511,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,18923.00367022,0.0,0.0,0.0,0.0
163,2255105,New Roads city,0.0,0.0,10849.72838766,9773.78454024,13981.02635284,625.1542694999999,103463.41413786,0.0,0.0,0.0,0,0,0.0,0.0,5424.86419383,4886.89227012,8132.25157849,312.57713475,51731.70706893,0.0,0.0,0.0,0,0,0.0,0.0,10849.72838766,9773.78454024,13981.02635284,625.1542694999999,103463.41413786,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,35752.9612047,205.91575992999998,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,18083.84226179,205.91575992999998,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,35752.9612047,205.91575992999998,0.0,0.0,0.0
164,2200240,Abita Springs town,0.0,0.0,8163.03967026,14460.79715747,1649.6359559,640.44997914,98200.37569915,0.0,0.0,0.0,0,0,0.0,0.0,4195.69953443,7359.3937554,824.81797795,320.22498957,49145.24873462,0.0,0.0,0.0,0,0,0.0,0.0,8163.03967026,14460.79715747,1649.6359559,640.44997914,98200.37569915,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,17695.07445172,2848.98319881,1703.5667187899999,5795.9978613,0.0,0,0,0,0,0.0,0,0.0,8871.57868914,2848.98319881,1703.56671879,2897.99893065,0.0,0,0,0,0,0.0,0,0.0,17695.07445172,2848.98319881,1703.5667187899999,5795.9978613,0.0
165,2253930,Newellton town,0.0,0.0,2427.70610706,6546.16698092,5981.8605703,0.0,27589.497454020002,0.0,0.0,0.0,0,0,0.0,0.0,1213.85305353,3273.08349046,2990.93028515,0.0,13794.748727010001,0.0,0.0,0.0,0,0,0.0,0.0,2427.70610706,6546.16698092,5981.8605703,0.0,27589.497454020002,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,3507.7977319,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,1753.89886595,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,3507.7977319,0.0,0.0,0.0,0.0
166,2267495,St. Joseph town,0.0,0.0,0.0,5470.16758666,7510.92749782,582.1678907600001,30583.36286952,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2735.08379333,3755.46374891,291.08394538000005,15291.68143476,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5470.16758666,7510.92749782,582.1678907600001,30583.36286952,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,452.71977272000004,2855.18399757,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,226.35988636000002,2855.18399757,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,452.71977272000004,2855.18399757,0.0,0.0,0.0
167,2279940,Waterproof town,0.0,0.0,1205.752707,4876.57022148,5207.88595354,0.0,23463.87422716,0.0,0.0,0.0,0,0,0.0,0.0,602.8763535,2438.28511074,2603.94297677,0.0,11731.93711358,0.0,0.0,0.0,0,0,0.0,0.0,1205.752707,4876.57022148,5207.88595354,0.0,23463.87422716,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,578.2937071,2108.5544175699997,254.35660008,0.0,0.0,0,0,0,0,0.0,0,0.0,289.14685355,2108.55441757,254.35660008,0.0,0.0,0,0,0,0,0.0,0,0.0,578.2937071,2108.5544175699997,254.35660008,0.0,0.0
168,2226140,Folsom village,0.0,0.0,9086.89699062,3620.18055816,0.0,0.0,55327.82445586,0.0,0.0,0.0,0,0,0.0,0.0,4543.44849531,1810.09027908,0.0,0.0,27707.06783553,0.0,0.0,0.0,0,0,0.0,0.0,9086.89699062,3620.18055816,0.0,0.0,55327.82445586,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,2628.20241916,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,1314.10120958,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,2628.20241916,0.0,0.0,0.0,0.0
169,2247560,Madisonville town,0.0,0.0,6063.29092004,2498.26190058,6716.353906939999,0.0,25077.51362016,0.0,0.0,0.0,0,0,0.0,0.0,3031.64546002,1249.13095029,3358.1769534699997,0.0,12753.34789247,0.0,0.0,0.0,0,0,0.0,0.0,6063.29092004,2498.26190058,6716.353906939999,0.0,25077.51362016,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,5800.57464406,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,2946.99432061,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,5800.57464406,0.0,0.0,0.0,0.0
170,2270805,Slidell city,4230.00769045,0.0,41185.38299409,29430.60285504,115036.74844458001,8737.14956696,358821.29079672,0.0,0.0,0.0,0,0,4230.00769045,0.0,26664.75183149,15676.07686877,66945.45093351,5073.77194847,186380.14054247,0.0,0.0,0.0,0,0,12798.07788909,0.0,51027.70307499,60717.9201406,115692.19863913,8773.78929261,358923.16649971,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,370354.08943818,12933.403960919999,11999.71586389,808.46720465,0.0,0,0,0,0,0.0,0,0.0,195681.6449057,12442.70670961,11999.71586389,808.46720465,0.0,0,0,0,0,0.0,0,0.0,370354.08943818,12933.403960919999,11999.71586389,808.46720465,0.0
171,2273955,Sun village,0.0,0.0,5052.70929005,8756.0961755,0.0,41.78746258,66823.24808732,0.0,0.0,0.0,0,0,0.0,0.0,5029.76316649,4378.0480877499995,0.0,20.89373129,33411.62404366,0.0,0.0,0.0,0,0,0.0,0.0,10105.4185801,8756.0961755,0.0,41.78746258,66823.24808732,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,7600.2502245000005,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,3800.1251122500003,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,7600.2502245000005,0.0,0.0,0.0,0.0
172,2239085,Keachi town,0.0,0.0,22040.37900702,4550.5683212,0.0,510.15305706,27514.55801604,0.0,0.0,0.0,0,0,0.0,0.0,11020.18950351,2275.2841606,0.0,255.07652853,13757.27900802,0.0,0.0,0.0,0,0,0.0,0.0,22040.37900702,4550.5683212,0.0,510.15305706,27514.55801604,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,13051.48767226,143.58877648,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,6525.74383613,143.58877648,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,13051.48767226,143.58877648,0.0,0.0,0.0
173,2245040,Logansport town,0.0,0.0,12282.03814785,2664.46030858,0.0,0.0,83252.09917306,0.0,0.0,0.0,0,0,0.0,0.0,7096.67681685,1332.23015429,0.0,0.0,41626.049586529996,0.0,0.0,0.0,0,0,0.0,0.0,14971.36801459,2664.46030858,0.0,0.0,83252.09917306,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,9770.6129953,0.0,366.97726317,0.0,0.0,0,0,0,0,0.0,0,0.0,4885.30649765,0.0,366.97726317,0.0,0.0,0,0,0,0,0.0,0,0.0,9770.6129953,0.0,366.97726317,0.0,0.0
174,2270630,Simsboro village,19.46267838,0.0,8629.28771848,10222.06196426,3341.1239459,3478.62413664,23472.33744458,0.0,0.0,0.0,0,0,19.46267838,0.0,4314.64385924,5111.03098213,1670.56197295,1739.31206832,11736.16872229,0.0,0.0,0.0,0,0,19.46267838,0.0,8629.28771848,10222.06196426,3341.1239459,3478.62413664,23472.33744458,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,5706.376278520001,1725.91642385,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,2853.18813926,1725.91642385,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,5706.376278520001,1725.91642385,0.0,0.0,0.0
175,2260670,Plain Dealing town,0.0,0.0,8106.20673954,2941.54017446,1021.16975392,2967.84963456,34790.35244162,0.0,0.0,0.0,0,0,0.0,0.0,4053.10336977,1470.77008723,510.58487696,1483.92481728,17395.17622081,0.0,0.0,0.0,0,0,0.0,0.0,8106.20673954,2941.54017446,1021.16975392,2967.84963456,34790.35244162,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,1597.84837838,0.93511164,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,798.92418919,0.93511164,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,1597.84837838,0.93511164,0.0,0.0,0.0
176,2226350,Forest village,0.0,0.0,6672.78884252,7073.973316619999,3097.4421278600003,0.0,13673.10080164,0.0,0.0,0.0,0,0,0.0,0.0,3336.39442126,3536.98665831,1548.7210639300001,0.0,6836.5504008200005,0.0,0.0,0.0,0,0,0.0,0.0,6672.78884252,7073.973316619999,3097.4421278600003,0.0,13673.10080164,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,3498.97059228,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,1749.48529614,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,3498.97059228,0.0,0.0,0.0,0.0
177,2239650,Kilbourne village,0.0,0.0,4261.07572428,5534.132488740001,0.0,3216.2357121200002,16094.84306514,0.0,0.0,0.0,0,0,0.0,0.0,2130.53786214,2767.06624437,0.0,1608.1178560600001,8047.42153257,0.0,0.0,0.0,0,0,0.0,0.0,4261.07572428,5534.132488740001,0.0,3216.2357121200002,16094.84306514,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,2001.46045766,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,1000.73022883,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,2001.46045766,0.0,0.0,0.0,0.0
178,2256820,Oak Grove town,0.0,0.0,12030.041690420001,0.0,844.90786812,708.08408576,76182.43413318,0.0,0.0,0.0,0,0,0.0,0.0,6015.02084521,0.0,422.45393406,354.04204288,38091.21706659,0.0,0.0,0.0,0,0,0.0,0.0,16073.68968034,0.0,844.90786812,708.08408576,76182.43413318,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,9857.48291785,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,4946.32914405,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,9857.48291785,0.0,0.0,0.0,0.0
179,2260565,Pioneer village,0.0,0.0,2945.08977996,3128.0273325400003,0.0,0.0,16226.5002708,0.0,0.0,0.0,0,0,0.0,0.0,1472.54488998,1564.0136662700002,0.0,0.0,8113.2501354000005,0.0,0.0,0.0,0,0,0.0,0.0,2945.08977996,3128.0273325400003,0.0,0.0,16226.5002708,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,4763.06453224,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,2381.53226612,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,4763.06453224,0.0,0.0,0.0,0.0
180,2224145,Epps village,0.0,0.0,3529.79636294,3716.44399162,0.0,0.0,21933.68307178,0.0,0.0,0.0,0,0,0.0,0.0,1764.89818147,1858.22199581,0.0,0.0,10966.84153589,0.0,0.0,0.0,0,0,0.0,0.0,3529.79636294,3716.44399162,0.0,0.0,21933.68307178,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,241.92532892,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,120.96266446,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,241.92532892,0.0,0.0,0.0,0.0
181,2249730,Melville town,0.0,0.0,0.0,6666.5306649,535.4290616999999,0.0,46024.7901537,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3333.26533245,267.71453084999996,0.0,23012.39507685,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6666.5306649,535.4290616999999,0.0,46024.7901537,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,264.0136165,1792.91638929,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,132.00680825,1792.91638929,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,264.0136165,1792.91638929,0.0,0.0,0.0
