,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
159,4565410,Sharon town,0.0,0.0,0.0,5194.18493918,1407.5512262,0.0,13191.26619572,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2597.09246959,703.7756131,0.0,6730.95593611,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5194.18493918,1407.5512262,0.0,13191.26619572,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,11118.87770114,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5653.21293303,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,11118.87770114,0.0,0.0,0.0,0.0
160,4571417,Tega Cay city,0.0,0.0,1875.95768441,6921.48955652,6516.79887329,4246.98291178,152655.19752513999,0.0,0.0,0.0,0,0,0.0,0.0,1052.32235228,6122.91253699,4148.24399998,2745.08278355,79075.64563575,0.0,0.0,0.0,0,0,0.0,0.0,4430.1165331600005,15049.97039042,6516.79887329,6173.07677299,152769.9700061,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,78170.34695073,0.0,12454.3151933,7910.83115118,0.0,0,0,0,0,0,0.0,0.0,40768.58359812,0.0,12454.3151933,7910.83115118,0.0,0,0,0,0,0,0.0,0.0,78170.34695073,0.0,12454.3151933,7910.83115118,0.0
161,4504060,Barnwell city,0.0,0.0,13553.90421862,26067.556177899998,23366.11906285,3208.60305612,150318.85652675,0.0,0.0,0.0,0,0,0.0,0.0,7087.09015789,13908.26552565,12221.20081947,1604.30152806,75419.81311063,0.0,0.0,0.0,0,0,0.0,0.0,14382.67647682,31694.99100944,23366.11906285,3208.60305612,150318.85652675,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,36159.33339254,56.72320618,5509.38443207,0.0,0.0,0,0,0,0,0,0.0,0.0,20505.4257272,56.72320618,5509.38443207,0.0,0.0,0,0,0,0,0,0.0,0.0,36159.33339254,56.72320618,5509.38443207,0.0,0.0
162,4505680,Bennettsville city,0.0,11208.78010346,1995.98830676,27956.72607334,4693.298979239999,2875.66823428,189974.98692262,0.0,0.0,0.0,0,0,0.0,7426.12909045,997.99415338,14451.16458155,2346.6494896199997,1437.83411714,96281.14647001,0.0,0.0,0.0,0,0,0.0,22188.245941459998,3991.97661352,37964.3881287,4693.298979239999,2875.66823428,189974.98692262,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,10284.12735773,0.0,2386.76835178,0.0,0.0,0,0,0,0,0,0.0,0.0,5195.55151594,0.0,2386.76835178,0.0,0.0,0,0,0,0,0,0.0,0.0,10284.12735773,0.0,2386.76835178,0.0,0.0
163,4506850,Blenheim town,0.0,0.0,3440.69088952,1301.0232223,574.96982082,0.0,9388.26410794,0.0,0.0,0.0,0,0,0.0,0.0,1720.34544476,650.51161115,287.48491041,0.0,4694.13205397,0.0,0.0,0.0,0,0,0.0,0.0,10322.07266856,1301.0232223,574.96982082,0.0,9388.26410794,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,338.26023743999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,169.13011872,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,338.26023743999997,0.0,0.0,0.0,0.0
164,4515310,Clio town,0.0,4462.55307636,0.0,3375.27537664,0.0,262.5252358,18797.47544014,0.0,0.0,0.0,0,0,0.0,2231.27653818,0.0,1687.63768832,0.0,131.2626179,9398.73772007,0.0,0.0,0.0,0,0,0.0,4462.55307636,0.0,3375.27537664,0.0,262.5252358,18797.47544014,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,284.25400686,0.0,212.1600157,0.0,0.0,0,0,0,0,0,0.0,0.0,142.12700343,0.0,212.1600157,0.0,0.0,0,0,0,0,0,0.0,0.0,284.25400686,0.0,212.1600157,0.0,0.0
165,4543630,McColl town,0.0,2652.602171,0.0,4423.00538088,0.0,0.0,51930.13002076,0.0,0.0,0.0,0,0,0.0,1326.3010855,0.0,2211.50269044,0.0,0.0,25965.06501038,0.0,0.0,0.0,0,0,0.0,2652.602171,0.0,4423.00538088,0.0,0.0,51930.13002076,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,2835.66313312,0.0,491.62602231,0.0,0.0,0,0,0,0,0,0.0,0.0,1417.83156656,0.0,491.62602231,0.0,0.0,0,0,0,0,0,0.0,0.0,2835.66313312,0.0,491.62602231,0.0,0.0
166,4529005,Gifford town,0.0,0.0,3540.47814216,0.0,1733.83086032,7581.95801442,10756.63449762,0.0,0.0,0.0,0,0,0.0,0.0,1770.23907108,0.0,866.91543016,3790.97900721,5378.31724881,0.0,0.0,0.0,0,0,0.0,0.0,3540.47814216,0.0,1733.83086032,7581.95801442,10756.63449762,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,190.17073800000003,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,95.08536900000001,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,190.17073800000003,0.0,0.0,0.0,0.0
167,4562035,Rowesville town,0.0,0.0,3697.26704162,0.0,1045.40312772,0.0,18287.66951964,0.0,0.0,0.0,0,0,0.0,0.0,1848.63352081,0.0,522.7015638600001,0.0,9143.83475982,0.0,0.0,0.0,0,0,0.0,0.0,3697.26704162,0.0,1045.40312772,0.0,18287.66951964,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,2309.53951536,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1154.76975768,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2309.53951536,0.0,0.0,0.0,0.0
168,4568470,Springfield town,0.0,0.0,0.0,14090.12953932,0.0,62.9838046,29338.41327094,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7045.06476966,0.0,31.4919023,14669.20663547,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14090.12953932,0.0,62.9838046,29338.41327094,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,4441.13645846,309.69168703,1540.20991972,0.0,0.0,0,0,0,0,0,0.0,0.0,2220.56822923,309.69168703,1540.20991972,0.0,0.0,0,0,0,0,0,0.0,0.0,4441.13645846,309.69168703,1540.20991972,0.0,0.0
169,4531885,Hampton town,0.0,0.0,16766.73636048,5251.6515503400005,0.0,4881.31657772,144266.44758216,0.0,0.0,0.0,0,0,0.0,0.0,8383.36818024,2625.82577517,0.0,2440.65828886,72133.22379108,0.0,0.0,0.0,0,0,0.0,0.0,25507.31211236,5251.6515503400005,0.0,4881.31657772,144266.44758216,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,25176.9688624,630.08053222,2784.806808,0.0,0.0,0,0,0,0,0,0.0,0.0,13579.77081146,630.08053222,2784.806808,0.0,0.0,0,0,0,0,0,0.0,0.0,25176.9688624,630.08053222,2784.806808,0.0,0.0
170,4564465,Scotia town,0.0,0.0,6477.73213476,3223.2457210400003,3270.68106304,0.0,11619.10985844,0.0,0.0,0.0,0,0,0.0,0.0,3238.86606738,1611.6228605200001,1635.34053152,0.0,5809.55492922,0.0,0.0,0.0,0,0,0.0,0.0,6477.73213476,3223.2457210400003,3270.68106304,0.0,11619.10985844,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,7926.7364704,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3963.3682352,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7926.7364704,0.0,0.0,0.0,0.0
171,4573600,Varnville town,0.0,0.0,6698.8641056,5331.83610526,3242.9017282600003,1582.8721752000001,98957.51165036,0.0,0.0,0.0,0,0,0.0,0.0,3349.4320528,2665.91805263,1621.4508641300001,791.4360876000001,49478.75582518,0.0,0.0,0.0,0,0,0.0,0.0,8710.85652604,5331.83610526,3242.9017282600003,1582.8721752000001,98957.51165036,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,15970.25829265,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8309.09507074,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,15970.25829265,0.0,0.0,0.0,0.0
172,4563250,Saluda town,0.0,0.0,19334.23771999,5630.5546926,5661.42040288,4904.76604238,78052.1110128,0.0,0.0,0.0,0,0,0.0,0.0,9689.91953595,2815.2773463,2830.7102014399998,2452.38302119,39026.0555064,0.0,0.0,0.0,0,0,0.0,0.0,19334.23771999,5630.5546926,5661.42040288,4904.76604238,78052.1110128,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,15931.43651993,0.0,2206.0178266,0.0,0.0,0,0,0,0,0,0.0,0.0,8203.61962355,0.0,2206.0178266,0.0,0.0,0,0,0,0,0,0.0,0.0,15931.43651993,0.0,2206.0178266,0.0,0.0
173,4542730,Loris city,0.0,2824.5752692,13608.9416947,12406.33833294,8092.24076046,4298.3594418,92594.16737204,0.0,0.0,0.0,0,0,0.0,2824.5752691999996,8231.00813228,6203.16916647,4074.48428382,2172.38221231,46297.08368602,0.0,0.0,0.0,0,0,0.0,5649.1505384,15704.27394825,21605.26510856,8092.24076046,4298.3594418,92594.16737204,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,28552.43385284,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,15015.45335091,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,28552.43385284,0.0,0.0,0.0,0.0
174,4549075,Myrtle Beach city,13927.32794138,39068.98434709,44873.95335731,112856.97766776,71786.99006644,7478.52010156,710227.64757943,0.0,0.0,0.0,0,0,13927.32794138,39068.98434709,44853.3108433,86513.71110666,45630.21271558,3739.26005078,370122.25778225,0.0,0.0,0.0,0,0,38887.31447671,87335.58519966,92867.36971378,225612.54775524,143573.98013288,7478.52010156,712161.37344258,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,660172.28889186,1491.6177923199998,54440.43336271,35010.33879416,0.0,0,0,0,0,0,0.0,0.0,344117.50023163,1491.61779232,54132.38906033,35010.33879416,0.0,0,0,0,0,0,0.0,0.0,1320344.57778372,1491.6177923199998,54440.43336271,35010.33879416,0.0
175,4570270,Summerville town,11189.582016,4497.93650156,34642.44848308,45987.64075084,47063.525427399996,6751.83634836,659139.86389479,0.0,0.0,0.0,0,0,11189.582016,4294.95953018,19432.30991836,25953.91333662,25438.85933397,3460.15611005,335579.72672842,0.0,0.0,0.0,0,0,31140.210194490002,8995.87300312,50543.12379025,52574.32671319,92424.24068326,6751.83634836,659139.86389479,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,354582.95256601,1028.87944198,5691.603298569999,16264.72232636,127.47290218,0,0,0,0,0,0.0,0.0,186843.95350105,1028.87944198,5691.60329857,16264.722326359999,63.73645109,0,0,0,0,0,0.0,0.0,354582.95256601,1028.87944198,5691.603298569999,16264.72232636,127.47290218
176,4534495,Hollywood town,0.0,4834.58501066,0.0,51772.84075468,46490.65539613,13611.61285368,166251.08181051,0.0,0.0,0.0,0,0,0.0,4805.2535229000005,0.0,25924.38743827,24517.37181062,6805.806426839999,83688.58705631,0.0,0.0,0.0,0,0,0.0,9669.17002132,0.0,51772.84075468,46490.65539613,13611.61285368,166251.08181051,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,62300.48252761,952.92456818,4542.97330911,0.0,0.0,0,0,0,0,0,0.0,0.0,31201.85585488,952.92456818,4542.97330911,0.0,0.0,0,0,0,0,0,0.0,0.0,62300.48252761,952.92456818,4542.97330911,0.0,0.0
177,4506490,Blackville town,0.0,0.0,12205.61825379,19783.81435078,11354.379821300001,3279.85844534,97689.12469188,0.0,0.0,0.0,0,0,0.0,0.0,6130.61389811,10396.15527411,5677.1899106500005,1639.92922267,48844.56234594,0.0,0.0,0.0,0,0,0.0,0.0,12205.61825379,19883.78376821,11354.379821300001,3279.85844534,97689.12469188,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,18295.44770217,837.4776899799999,323.57608586000003,0.0,0.0,0,0,0,0,0,0.0,0.0,9211.70800739,837.4776899799999,323.57608586000003,0.0,0.0,0,0,0,0,0,0.0,0.0,18295.44770217,837.4776899799999,323.57608586000003,0.0,0.0
178,4543090,Luray town,0.0,0.0,3168.52983126,0.0,2013.92394968,1022.69587888,10669.8051483,0.0,0.0,0.0,0,0,0.0,0.0,1584.26491563,0.0,1006.96197484,511.34793944,5334.90257415,0.0,0.0,0.0,0,0,0.0,0.0,3168.52983126,0.0,2013.92394968,1022.69587888,10669.8051483,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,293.2482587,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,146.62412935,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,293.2482587,0.0,0.0,0.0,0.0
179,4533820,Hilda town,0.0,0.0,0.0,8258.79936834,3133.0466684,0.0,37465.4171197,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4129.39968417,1566.5233342,0.0,18732.70855985,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8258.79936834,3133.0466684,0.0,37465.4171197,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,120.88959378,738.63741212,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,60.44479689,738.63741212,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,120.88959378,738.63741212,0.0,0.0,0.0
180,4538950,Kline town,0.0,0.0,6503.55206598,0.0,0.0,0.0,23448.66385278,0.0,0.0,0.0,0,0,0.0,0.0,3251.7760329899997,0.0,0.0,0.0,11724.33192639,0.0,0.0,0.0,0,0,0.0,0.0,6503.55206598,0.0,0.0,0.0,23448.66385278,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,2863.43719092,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1431.71859546,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2863.43719092,0.0,0.0,0.0,0.0
181,4567255,Snelling town,0.0,0.0,0.0,6449.86282502,3036.60330226,11100.09494778,31059.75857886,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6449.86282502,1518.30165113,5550.04747389,15529.87928943,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12899.72565004,3036.60330226,11100.09494778,31059.75857886,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,10403.79528126,1025.45575678,697.73077247,0.0,0.0,0,0,0,0,0,0.0,0.0,5211.69355644,1025.45575678,697.73077247,0.0,0.0,0,0,0,0,0,0.0,0.0,10403.79528126,1025.45575678,697.73077247,0.0,0.0
182,4523335,Elko town,0.0,0.0,3566.27033986,3438.55257038,2073.20844746,376.04962008,16708.52003744,0.0,0.0,0.0,0,0,0.0,0.0,1783.1351699299998,1719.27628519,1036.6042237299998,188.02481004,8354.26001872,0.0,0.0,0.0,0,0,0.0,0.0,3566.27033986,3438.55257038,2073.20844746,376.04962008,16708.52003744,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,1247.31052078,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,623.65526039,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1247.31052078,0.0,0.0,0.0,0.0
183,4539895,Lancaster city,0.0,16213.76388353,9635.88203114,15227.01890906,22992.03126642,523.58969086,209493.74789551,0.0,0.0,0.0,0,0,0.0,15307.92197742,4914.52140057,7613.50945453,11650.42930366,261.79484543,104891.73388988,0.0,0.0,0.0,0,0,0.0,31325.36021731,17407.5001791,15227.01890906,24865.43392812,523.58969086,209493.74789551,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,58119.53417113,0.0,2257.9033111,6097.4037072,0.0,0,0,0,0,0,0.0,0.0,30555.2482407,0.0,1969.71203991,3076.27086061,0.0,0,0,0,0,0,0.0,0.0,58119.53417113,0.0,2257.9033111,6097.4037072,0.0
184,4549570,Newberry city,4582.2848858199995,0.0,13579.0044734,35786.13659768,23461.65945902,6111.03699156,243461.45814596,0.0,0.0,0.0,0,0,4582.2848858199995,0.0,6833.92727753,17893.06829884,11771.97410986,3230.67951501,122224.94846566,0.0,0.0,0.0,0,0,7804.996895,0.0,27158.0089468,68067.78594042,23543.94821972,6111.03699156,243461.45814596,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,93133.16989336,8416.90464803,19158.74445648,0.0,0.0,0,0,0,0,0,0.0,0.0,50373.87101351,8416.90464803,19158.74445648,0.0,0.0,0,0,0,0,0,0.0,0.0,93133.16989336,8416.90464803,19158.74445648,0.0,0.0
185,4557085,Pinewood town,0.0,0.0,0.0,5094.56769986,2325.83077022,1380.7862685999999,26841.93174612,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2547.28384993,1162.91538511,690.3931342999999,13420.96587306,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5094.56769986,2325.83077022,1380.7862685999999,26841.93174612,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,124.85314972,506.72278294,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,62.42657486,506.72278294,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,124.85314972,506.72278294,0.0,0.0,0.0
186,4549705,New Ellenton town,0.0,0.0,0.0,6392.65341744,29619.12336728,0.0,99605.476043,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3196.32670872,14877.574896220001,0.0,49862.16067792,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12785.30683488,29619.12336728,0.0,99605.476043,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,886.57166008,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,443.28583003999995,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,886.57166008,0.0,0.0,0.0,0.0
187,4574050,Wagener town,0.0,0.0,4739.37648367,7716.68496324,696.3964192,583.61766036,36335.03828006,0.0,0.0,0.0,0,0,0.0,0.0,2529.20660749,3888.88585433,348.19820960000004,291.80883018,18167.51914003,0.0,0.0,0.0,0,0,0.0,0.0,4739.37648367,7716.68496324,696.3964192,583.61766036,36335.03828006,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,6735.11592519,167.50079798,728.1597647899999,0.0,0.0,0,0,0,0,0,0.0,0.0,3719.21720685,167.50079798,728.1597647899999,0.0,0.0,0,0,0,0,0,0.0,0.0,6735.11592519,167.50079798,728.1597647899999,0.0,0.0
188,4503205,Atlantic Beach town,0.0,861.11252851,0.0,0.0,0.0,0.0,9150.3881811,0.0,0.0,0.0,0,0,0.0,861.11252851,0.0,0.0,0.0,0.0,5219.27856215,0.0,0.0,0.0,0,0,0.0,2583.33758553,0.0,0.0,0.0,0.0,9150.3881811,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,1663.59618251,0.0,58.06903819,0.0,0.0,0,0,0,0,0,0.0,0.0,888.73716151,0.0,58.06903819,0.0,0.0,0,0,0,0,0,0.0,0.0,1663.59618251,0.0,58.06903819,0.0,0.0
189,4515295,Clinton city,15649.61690824,16524.41194476,10728.87971682,19383.78663601,23668.62903758,9722.0961581,183174.43979763,0.0,0.0,0.0,0,0,15649.61690824,8262.20597238,5364.43985841,9772.35727567,12239.29899619,4962.18628964,93016.49839136,0.0,0.0,0.0,0,0,31602.999054519998,33048.82388952,19077.39723976,22726.33504049,23668.62903758,9722.0961581,183174.43979763,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,85366.42499808,1315.24348958,39291.30281752,0.0,0.0,0,0,0,0,0,0.0,0.0,45321.93604551,1315.24348958,39291.30281752,0.0,0.0,0,0,0,0,0,0.0,0.0,85366.42499808,1315.24348958,39291.30281752,0.0,0.0
190,4540615,Laurens city,5460.19222052,0.0,35473.14321857,14793.5483777,21560.2384326,14887.09532624,221041.59588131,0.0,0.0,0.0,0,0,5460.19222052,0.0,18141.70069779,7396.77418885,10780.1192163,7612.59001629,112204.7510052,0.0,0.0,0.0,0,0,11226.41335973,0.0,46763.324112430004,14793.5483777,21560.2384326,14887.09532624,221041.59588131,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,81159.0504455,3210.37251698,8092.09375777,0.0,0.0,0,0,0,0,0,0.0,0.0,42389.33659226,3210.37251698,8092.09375777,0.0,0.0,0,0,0,0,0,0.0,0.0,81159.0504455,3210.37251698,8092.09375777,0.0,0.0
191,4554700,Parksville town,0.0,0.0,3300.90299254,0.0,2960.08090482,783.8653723599999,8165.99193802,0.0,0.0,0.0,0,0,0.0,0.0,1650.45149627,0.0,1480.04045241,391.93268617999996,4082.99596901,0.0,0.0,0.0,0,0,0.0,0.0,3300.90299254,0.0,2960.08090482,783.8653723599999,8165.99193802,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,2916.59801612,366.02541178,141.14304546,0.0,0.0,0,0,0,0,0,0.0,0.0,1506.61265559,366.02541178,141.14304546,0.0,0.0,0,0,0,0,0,0.0,0.0,2916.59801612,366.02541178,141.14304546,0.0,0.0
192,4560280,Ridgeland town,26746.67175185,0.0,22084.7557445,38183.1898538,17802.98140706,18961.55440782,269816.78066925,0.0,3.58776089,0.0,0,0,26746.67175185,0.0,12688.77547355,19381.22518957,8901.49070353,9480.77720391,135238.48920713,0.0,3.58776089,0.0,0,0,47250.335570870004,0.0,32977.83462282,38183.1898538,17802.98140706,18961.55440782,269816.78066925,0.0,3.58776089,0.0,0,0,0,0,0,0,0,0.0,0.0,79877.36714412,468.15238627,976.0003946700001,0.0,0.0,0,0,0,0,0,0.0,0.0,40814.53161019,468.15238626999997,976.00039467,0.0,0.0,0,0,0,0,0,0.0,0.0,79877.36714412,468.15238627,976.0003946700001,0.0,0.0
193,4557670,Plum Branch town,0.0,0.0,2346.8382677,1084.65127238,0.0,1853.6276273600001,6084.88508416,0.0,0.0,0.0,0,0,0.0,0.0,1213.3854931199999,542.32563619,0.0,926.8138136800001,3042.44254208,0.0,0.0,0.0,0,0,0.0,0.0,3694.52825464,1084.65127238,0.0,1853.6276273600001,6084.88508416,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,185.29101996,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,92.64550998,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,185.29101996,0.0,0.0,0.0,0.0
194,4568425,Springdale town,4185.41634744,0.0,2311.63395597,10411.97966118,6640.22360233,2217.60095296,76818.71370419,0.0,0.0,0.0,0,0,4183.62384571,0.0,1263.00197894,5210.11477287,3387.61301932,1108.80047648,38514.20557934,0.0,0.0,0.0,0,0,12502.17586302,0.0,2311.63395597,20823.95932236,6640.22360233,2217.60095296,76818.71370419,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,44433.77490388,0.0,13285.5000502,0.0,0.0,0,0,0,0,0,0.0,0.0,22620.98437027,0.0,13285.5000502,0.0,0.0,0,0,0,0,0,0.0,0.0,44433.77490388,0.0,13285.5000502,0.0,0.0
195,4511125,Campobello town,8194.00839902,0.0,23540.79343098,4645.35576976,6082.63537674,2418.615686,40371.59394374,0.0,0.0,0.0,0,0,8194.00839902,0.0,11770.39671549,2322.67788488,3041.31768837,1209.307843,20511.51582316,0.0,0.0,0.0,0,0,16388.01679804,0.0,23540.79343098,4645.35576976,6082.63537674,2418.615686,40371.59394374,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,22760.35379615,3.60606374,1661.37744875,0.0,0.0,0,0,0,0,0,0.0,0.0,11799.84168123,3.60606374,1661.37744875,0.0,0.0,0,0,0,0,0,0.0,0.0,22760.35379615,3.60606374,1661.37744875,0.0,0.0
196,4543315,Lyman town,0.0,0.0,5496.9448193,29459.83594599,6108.8486544200005,2913.56381688,138650.97982914,0.0,0.0,0.0,0,0,0.0,0.0,4342.47747856,14753.83812662,3054.4243272100002,1478.40570635,69462.67414036,0.0,0.0,0.0,0,0,0.0,0.0,10993.8896386,30453.96424324,6447.64366,2913.56381688,138693.59745262,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,108411.3319563,590.25256116,15812.12897848,0.0,0.0,0,0,0,0,0,0.0,0.0,55420.89741319,590.25256116,15812.12897848,0.0,0.0,0,0,0,0,0,0.0,0.0,108411.3319563,590.25256116,15812.12897848,0.0,0.0
197,4568290,Spartanburg city,379.22161641,13054.31088722,38677.97989778,43190.62626448,83752.84778156,10093.85016723,628612.23966132,0.0,0.0,0.0,0,0,379.22161641,8860.84603724,24367.79221567,23823.84253859,42556.34553099,5480.69248328,323478.88739224,0.0,0.0,0.0,0,0,768.87126682,31429.01719565,107171.53726843,129708.18902125,160432.64953115,10093.85016723,629999.89641905,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,626103.51756711,1181.0615706600001,360749.9679811,7324.32409647,169.69534228,0,0,0,0,0,0.0,0.0,332264.52681635,1181.0615706600001,360749.9679811,7324.32409647,84.84767114,0,0,0,0,0,0.0,0.0,626111.57020762,1181.0615706600001,721499.9359622,7324.32409647,169.69534228
198,4500550,Aiken city,0.0,15803.00697588,47895.68890513,31118.71968707,85800.11512339,15340.51956449,721439.30987561,0.0,0.0,0.0,0,0,0.0,8197.4223117,32137.5597355,18655.44923872,48622.02656888,8243.52706332,390652.0389489,0.0,0.0,0.0,0,0,0.0,21563.69694026,93999.58366792,58726.04093326,85847.6201943,15340.51956449,722043.00142974,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,85.50005818,223761.54277029,13650.25701446,28988.6437529,0.0,0.0,0,0,0,0,0,0.0,42.75002909,122211.14121535,13650.25701446,28626.51895012,0.0,0.0,0,0,0,0,0,0.0,85.50005818,223761.54277029,13650.25701446,28988.6437529,0.0,0.0
199,4536205,Jackson town,0.0,0.0,7829.31170654,46.8478112,13685.61477555,5334.64730674,68789.06422482,0.0,0.0,0.0,0,0,0.0,0.0,7829.31170654,23.4239056,6871.89361889,2667.32365337,34394.53211241,0.0,0.0,0.0,0,0,0.0,0.0,15658.62341308,46.8478112,13685.61477555,5334.64730674,68789.06422482,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,4867.92580522,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2433.96290261,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4867.92580522,0.0,0.0,0.0,0.0
