,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
39,1761977,Prophetstown city,0.0,0.0,1744.03066814,7665.38335836,2126.41532274,2678.3278688600003,38605.66036442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.01533407,3832.69167918,1063.20766137,1339.16393443,19302.83018221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.03066814,7665.38335836,2126.41532274,2678.3278688600003,38605.66036442,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,9082.91756633,0.0,112.96703529,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4730.66256613,0.0,112.96703529,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,9082.91756633,0.0,112.96703529,0.0,0.0
40,1755002,Oakwood village,1910.43018515,0.0,1488.09058066,0.0,4535.98648634,0.0,32918.750601499996,0.0,0.0,0.0,0.0,0.0,1910.43018515,0.0,744.04529033,0.0,2267.99324317,0.0,16459.37530075,0.0,0.0,0.0,0.0,0.0,3820.8603703,0.0,1488.09058066,0.0,4535.98648634,0.0,32918.750601499996,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,10234.70849063,0.0,0.0,941.49935742,0.0,0,0,0,0.0,0.0,0.0,0.0,5224.13390012,0.0,0.0,941.49935742,0.0,0,0,0,0.0,0.0,0.0,0.0,10234.70849063,0.0,0.0,941.49935742,0.0
41,1761366,Potomac village,0.0,0.0,4030.3118259,0.0,0.0,0.0,17268.78739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.1559129500001,0.0,0.0,0.0,8634.39369994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4030.3118259,0.0,0.0,0.0,17268.78739988,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1724.04014836,0.0,6677.43295864,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,862.02007418,0.0,6677.43295864,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1724.04014836,0.0,6677.43295864,0.0,0.0
42,1775276,Tilton village,10318.81728922,0.0,6778.3974176599995,0.0,12432.12120706,1255.3271606,85994.49973704,0.0,0.0,0.0,0.0,0.0,10318.81728922,0.0,4679.40904656,0.0,7122.30729966,669.77100647,43046.31270468,0.0,0.0,0.0,0.0,0.0,20637.63457844,0.0,13556.794835319999,0.0,12432.12120706,1255.3271606,85994.49973704,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,55021.16926954,0.0,3059.14591453,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,27510.58463477,0.0,3059.14591453,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,55021.16926954,0.0,3059.14591453,0.0,0.0
43,1780931,Westville village,0.0,0.0,7755.07447684,0.0,0.0,0.0,62467.8119539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3906.1651193000002,0.0,0.0,0.0,31233.90597695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15510.14895368,0.0,0.0,0.0,62467.8119539,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,40071.71857675,0.0,11012.03108889,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,20055.42758879,0.0,11012.03108889,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,40071.71857675,0.0,11012.03108889,0.0,0.0
44,1751232,Moweaqua village,0.0,5300.96209505,0.0,4971.30935668,2757.24420118,2671.40455412,52770.872529860004,0.0,0.0,0.0,0.0,0.0,0.0,5300.96209505,0.0,2485.65467834,1378.62210059,1335.70227706,26385.436264930002,0.0,0.0,0.0,0.0,0.0,0.0,10601.9241901,0.0,4971.30935668,2757.24420118,2671.40455412,52770.872529860004,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,10455.14272977,0.0,1973.9578786700001,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,5299.98054216,0.0,1973.95787867,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,10455.14272977,0.0,1973.9578786700001,0.0,0.0
45,1717055,Cowden village,0.0,0.0,0.0,2749.26561622,52.20495622,0.0,20737.13978674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.63280811,26.10247811,0.0,10368.56989337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2749.26561622,52.20495622,0.0,20737.13978674,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,773.01306198,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,386.50653099,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,773.01306198,0.0,0.0,0.0,0.0
46,1734332,Herrick village,0.0,0.0,0.0,0.0,4021.51363954,0.0,22329.6867883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.75681977,0.0,11164.84339415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4021.51363954,0.0,22329.6867883,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,205.7541147,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,102.87705735,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,205.7541147,0.0,0.0,0.0,0.0
47,1769186,Shelbyville city,0.0,0.0,10611.41308365,3934.11845614,3240.01835094,13192.92822014,120647.55120019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6324.31422003,1967.05922807,1620.00917547,6715.55663665,60797.91762517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21222.8261673,3934.11845614,3240.01835094,13192.92822014,120647.55120019,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,72159.75759807,0.0,10272.84283657,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,36627.14061009,0.0,10272.84283657,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,72159.75759807,0.0,10272.84283657,0.0,0.0
48,1772650,Stewardson village,0.0,0.0,0.0,767.0577297,0.0,274.88191782,28602.09394458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.52886485,0.0,137.44095891,14301.04697229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0577297,0.0,274.88191782,28602.09394458,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,475.66785138,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,237.83392569,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,475.66785138,0.0,0.0,0.0,0.0
49,1764538,Riverwoods village,839.2998536599999,0.0,2893.48235347,23511.2876931,6381.58369124,934.51257564,79783.69356648,0.0,0.0,0.0,0.0,0.0,839.2998536599999,0.0,2452.47575275,11771.57460098,3798.13052076,467.25628782,40501.13705432,0.0,0.0,0.0,0.0,0.0,3357.1994146399998,0.0,9242.6032381,48445.99763793,12734.93202723,934.51257564,79783.69356648,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,87012.53765991,0.0,4273.30258265,6240.5091834800005,0.0,0,0,0,0.0,0.0,0.0,0.0,43991.05511423,0.0,4273.30258265,6240.5091834800005,0.0,0,0,0,0.0,0.0,0.0,0.0,87012.53765991,0.0,4273.30258265,6240.5091834800005,0.0
50,1766053,Round Lake Heights village,0.0,0.0,0.0,2676.71857472,1563.09181556,0.0,24755.134010539998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.35928736,781.54590778,0.0,12377.56700527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5353.43714944,1563.09181556,0.0,24755.134010539998,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,6598.29130026,0.0,0.0,3.91085762,0.0,0,0,0,0.0,0.0,0.0,0.0,3558.87797325,0.0,0.0,3.91085762,0.0,0,0,0,0.0,0.0,0.0,0.0,6598.29130026,0.0,0.0,3.91085762,0.0
51,1766066,Round Lake Park village,0.0,0.0,3079.31290944,6042.04732006,363.59104952,0.0,93425.93438469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.65645472,3021.02366003,181.79552476,0.0,47690.1320945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3079.31290944,6042.04732006,363.59104952,0.0,93425.93438469,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,12761.55274936,409.52057082,221.14785191,167.91300268,0.0,0,0,0,0.0,0.0,0.0,0.0,6574.49478407,409.52057082,221.14785190999999,167.91300268,0.0,0,0,0,0.0,0.0,0.0,0.0,12761.55274936,409.52057082,221.14785191,167.91300268,0.0
52,1775081,Third Lake village,0.0,0.0,2322.13404292,2738.35775436,336.19595816000003,0.0,14699.7131857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.2941572,1472.8150966,168.09797908000002,0.0,7349.85659285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555.99689924,5665.43687356,336.19595816000003,0.0,14699.7131857,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,14820.8989857,0.0,0.0,484.76849919,0.0,0,0,0,0.0,0.0,0.0,0.0,7790.29415306,0.0,0.0,484.76849919,0.0,0,0,0,0.0,0.0,0.0,0.0,14820.8989857,0.0,0.0,484.76849919,0.0
53,1755171,Odell village,0.0,0.0,3848.78002178,2937.11098326,5576.3111852600005,0.0,29567.67520894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.39001089,1468.55549163,2788.1555926300002,0.0,14783.83760447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3848.78002178,2937.11098326,5576.3111852600005,0.0,29567.67520894,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2384.014149,128.53220187,0.0,1804.95284571,0.0,0,0,0,0.0,0.0,0.0,0.0,1192.0070744999998,128.53220187,0.0,1804.95284571,0.0,0,0,0,0.0,0.0,0.0,0.0,2384.014149,128.53220187,0.0,1804.95284571,0.0
54,1764928,Rock Falls city,0.0,0.0,14148.08222341,2318.69738142,6923.91903758,10566.6341916,144041.42113114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7135.01028261,1159.34869071,3461.95951879,5283.3170958,72020.71056557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25146.74445034,2318.69738142,6923.91903758,10566.6341916,144041.42113114,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,55389.5814477,0.0,3348.09947851,2484.29143364,0.0,0,0,0,0.0,0.0,0.0,0.0,28997.98065895,0.0,3348.09947851,2484.2914336400004,0.0,0,0,0,0.0,0.0,0.0,0.0,55389.5814477,0.0,3348.09947851,2484.29143364,0.0
55,1774470,Tampico village,0.0,0.0,579.08021568,1902.2216788,0.0,380.79867614,20596.85118566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.54010784,951.1108394,0.0,190.39933807,10298.42559283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.08021568,1902.2216788,0.0,380.79867614,20596.85118566,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,10349.14950802,342.8527874,282.33318923,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,5174.57475401,342.8527874,282.33318923,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,10349.14950802,342.8527874,282.33318923,0.0,0.0
56,1775874,Tower Lakes village,0.0,0.0,3477.5751409599998,5260.5705531,0.0,0.0,36938.70088646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.7875704799999,2630.28527655,0.0,0.0,18587.70017531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4368.6341166,5471.6870199800005,0.0,0.0,36938.70088646,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,13363.69556468,0.0,553.43515309,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,6681.84778234,0.0,553.43515309,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,13363.69556468,0.0,553.43515309,0.0,0.0
57,1779293,Waukegan city,20002.3823926,11425.12801824,41209.52842363,52420.47139844,135357.93891177,2387.6833580800003,569364.17990901,383.06834944,0.0,0.0,0.0,0.0,20002.3823926,11425.12801824,26207.17728405,27566.81313341,68467.51879049,1193.84167904,290591.61919709,191.53417472,0.0,0.0,0.0,0.0,50217.682515039996,22634.73166673,84441.10052301,106092.80004752,135971.64448968,2387.6833580800003,569364.17990901,383.06834944,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,629447.39322671,227.44396041,30623.33811616,15504.33599914,0.0,0,0,0,0.0,0.0,0.0,0.0,332840.53072725,227.44396041,30621.44063633,15504.33599914,0.0,0,0,0,0.0,0.0,0.0,0.0,629447.39322671,227.44396041,30623.33811616,15504.33599914,0.0
58,1704533,Beckemeyer village,0.0,0.0,0.0,4603.0954951,0.0,0.0,35136.55873746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2301.54774755,0.0,0.0,17568.27936873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4603.0954951,0.0,0.0,35136.55873746,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,9269.3064613,0.0,2114.66899147,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4634.65323065,0.0,2114.66899147,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,9269.3064613,0.0,2114.66899147,0.0,0.0
59,1709681,Bureau Junction village,0.0,0.0,0.0,4502.05025655,0.0,0.0,13990.00099056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2303.74674602,0.0,0.0,6995.00049528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4502.05025655,0.0,0.0,13990.00099056,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2603.55466782,791.11351133,0.0,838.04943649,0.0,0,0,0,0.0,0.0,0.0,0.0,1301.77733391,791.11351133,0.0,838.04943649,0.0,0,0,0,0.0,0.0,0.0,0.0,2603.55466782,791.11351133,0.0,838.04943649,0.0
60,1781867,Willisville village,0.0,0.0,0.0,2553.12259278,0.0,0.0,26014.78253308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.56129639,0.0,0.0,13007.39126654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2553.12259278,0.0,0.0,26014.78253308,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1863.07883578,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,931.53941789,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1863.07883578,0.0,0.0,0.0,0.0
61,1729639,Glen Carbon village,18635.76286605,0.0,17895.28930277,4977.74259732,21875.47115194,547.5730482600001,218519.40811846,0.0,0.0,0.0,0.0,0.0,18635.76286605,0.0,10176.90727403,2552.57504618,10937.73557597,273.78652413,110602.2502242,0.0,0.0,0.0,0.0,0.0,42227.46173653,0.0,32632.317730220002,4977.74259732,21875.47115194,547.5730482600001,218905.28980923,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,137627.87823777,221.86761767000002,14629.55168044,21011.42087916,0.0,0,0,0,0.0,0.0,0.0,0.0,71070.77895775,221.86761767,14629.55168044,21011.42087916,0.0,0,0,0,0.0,0.0,0.0,0.0,138467.76114693,221.86761767000002,14629.55168044,21011.42087916,0.0
62,1777720,Versailles village,0.0,0.0,0.0,3803.7833060000003,2984.53252058,0.0,24218.32722988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.891653,1492.26626029,0.0,12109.16361494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3803.7833060000003,2984.53252058,0.0,24218.32722988,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,488.89501918,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,244.44750959,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,488.89501918,0.0,0.0,0.0,0.0
63,1739441,Kempton village,0.0,0.0,0.0,0.0,0.0,1707.47793144,6480.79290974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.73896572,3240.39645487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.47793144,6480.79290974,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1280.17961918,605.36215904,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,640.08980959,605.36215904,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1280.17961918,605.36215904,0.0,0.0,0.0
64,1748268,Melvin village,0.0,0.0,0.0,3585.18326144,2705.2247784,2185.84921118,15364.41877018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.59163072,1352.6123892,1092.92460559,7682.20938509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3585.18326144,2705.2247784,2185.84921118,15364.41877018,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,9187.27113392,63.82085072,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4593.63556696,63.82085072,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,9187.27113392,63.82085072,0.0,0.0,0.0
65,1753234,Normal town,45743.77611476,15829.52913167,19105.630924690002,103322.97357078,89576.17989534,48936.91349898,354539.53844122,0.0,0.0,0.0,0.0,0.0,45743.776114759996,15829.52913167,14625.50972496,58993.43116653,46346.90083646,25923.86733637,182188.02723049,0.0,0.0,0.0,0.0,0.0,107489.00504691999,41975.98887957,35670.5066817,197836.50396134,95510.01091244,49581.4964807,354573.74416412,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,566293.32389558,1574.4581213,210602.38386729,0.0,537.24275468,0,0,0,0.0,0.0,0.0,0.0,297563.99997249,1574.4581213,210594.60920146,0.0,268.62137734,0,0,0,0.0,0.0,0.0,0.0,566926.07990162,1574.4581213,210602.38386729,0.0,537.24275468
66,1750790,Mound Station village,0.0,0.0,267.3057167,0.0,0.0,0.0,18158.43983152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.65285835,0.0,0.0,0.0,9079.219915759999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.3057167,0.0,0.0,0.0,18158.43983152,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1751154,Mount Sterling city,0.0,0.0,5106.89968696,3955.74345398,0.0,438.98854872,61896.76322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2553.44984348,1977.87172699,0.0,219.49427436,30948.38161017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5106.89968696,3955.74345398,0.0,438.98854872,61896.76322034,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,28183.85038516,0.0,777.0889587199999,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,14091.92519258,0.0,773.64672216,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,28183.85038516,0.0,777.0889587199999,0.0,0.0
68,1764174,Ripley village,0.0,0.0,1834.57155606,0.0,0.0,263.8203189,8624.851613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.2857780300001,0.0,0.0,131.91015945,4312.4258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.57155606,0.0,0.0,263.8203189,8624.851613,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,346.8856826,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,173.4428413,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,346.8856826,0.0,0.0,0.0,0.0
69,1735411,Hoffman Estates village,33915.88294649,0.0,43266.65131508,27294.6902322,58173.28327967,18679.26923676,501770.98326977,0.0,0.0,0.0,0.0,0.0,33894.91075856,0.0,38825.09776608,19797.36698038,29847.60583625,15467.67660124,263173.99549859,0.0,0.0,0.0,0.0,0.0,117493.18295587,0.0,109322.04388983,71012.66433116,67457.67124898,35442.20848574,505863.21374887,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,406973.21266992,15158.61150544,200711.77352967,47196.3686941,4242.55824378,0,0,0,0.0,0.0,0.0,0.0,215655.18793999,15158.61150544,200711.77352967,35741.77196053,2121.27912189,0,0,0,0.0,0.0,0.0,0.0,407441.22149629,15158.61150544,200711.77352967,47196.3686941,4242.55824378
70,1752155,New Bedford village,0.0,0.0,0.0,0.0,2254.17042554,13.10966852,4055.81533906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.08521277,6.55483426,2027.90766953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2254.17042554,13.10966852,4055.81533906,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,957.05398568,3.59235814,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,478.52699284,3.59235814,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,957.05398568,3.59235814,0.0,0.0,0.0
71,1755379,Ohio village,0.0,0.0,3255.17734218,3226.50461498,0.0,0.0,21921.3444234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.58867109,1613.25230749,0.0,0.0,10960.6722117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3255.17734218,3226.50461498,0.0,0.0,21921.3444234,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1892.3284784999998,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,946.1642392499999,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1892.3284784999998,0.0,0.0,0.0,0.0
72,1768471,Seatonville village,0.0,0.0,2638.6346975,0.0,1448.31871906,0.0,15213.19546362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.31734875,0.0,724.15935953,0.0,7606.59773181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2638.6346975,0.0,1448.31871906,0.0,15213.19546362,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,731.5508376,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,365.7754188,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,731.5508376,0.0,0.0,0.0,0.0
73,1769147,Sheffield village,0.0,0.0,7208.32486208,0.0,0.0,2641.29787798,30659.73223246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3604.16243104,0.0,0.0,1320.64893899,15329.86611623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7208.32486208,0.0,0.0,2641.29787798,30659.73223246,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,8685.1796727,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4342.58983635,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,8685.1796727,0.0,0.0,0.0,0.0
74,1775549,Tiskilwa village,0.0,0.0,0.0,0.0,5448.9265891,0.0,20042.49559086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2724.46329455,0.0,10079.81001998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5448.9265891,0.0,20042.49559086,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2252.6364998,45.28295843,57.24204299,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1126.3182499,45.28295843,57.24204299,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2252.6364998,45.28295843,57.24204299,0.0,0.0
75,1778526,Walnut village,0.0,0.0,0.0,5102.0444123,3354.44646202,39.0607091,26186.97477532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2551.02220615,1677.2232310099998,19.53035455,13093.48738766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5102.0444123,3354.44646202,39.0607091,26186.97477532,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,8490.0364463,0.0,1107.67780643,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4245.01822315,0.0,1107.67780643,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,8490.0364463,0.0,1107.67780643,0.0,0.0
76,1783622,Wyanet village,0.0,0.0,3484.89345008,0.0,3286.72514704,1657.74591192,21989.96404532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.44672504,0.0,1643.36257352,828.87295596,10994.98202266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3484.89345008,0.0,3286.72514704,1657.74591192,21989.96404532,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,9605.83403618,0.0,79.38724211,1499.89563127,0.0,0,0,0,0.0,0.0,0.0,0.0,4802.91701809,0.0,79.38724211,1499.8956312700002,0.0,0,0,0,0.0,0.0,0.0,0.0,9605.83403618,0.0,79.38724211,1499.89563127,0.0
77,1772156,Spring Valley city,1486.6796910700002,0.0,20338.18086472,8001.3843411,1667.73779822,0.0,120621.40003776,0.0,0.0,0.0,0.0,0.0,1486.67969107,0.0,11545.440165760001,4000.69217055,833.86889911,0.0,60388.24971636,0.0,0.0,0.0,0.0,0.0,2973.3593821400004,0.0,22908.7033796,8001.3843411,1667.73779822,0.0,120621.40003776,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,50441.32333999,16.89976007,125.24545603,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,25587.07308791,16.89976007,125.24545603,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,50441.32333999,16.89976007,125.24545603,0.0,0.0
78,1718225,Cutler village,0.0,0.0,0.0,3980.78445782,204.18914368,823.55047758,19781.32908862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.39222891,102.09457184,411.77523879,9890.66454431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3980.78445782,204.18914368,823.55047758,19781.32908862,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2842.61088574,65.32113658,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1421.30544287,65.32113658,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2842.61088574,65.32113658,0.0,0.0,0.0
