,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
160,4614740,Crooks city,0.0,0.0,0.0,0.0,4773.34360192,0.0,24926.70662072,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2386.67180096,0.0,12463.35331036,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4773.34360192,0.0,24926.70662072,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,5989.4259751,0.0,3140.2719033,1552.23266717,0.0,0,0,0,0,0,0,0,2994.71298755,0.0,3140.2719033,1552.23266717,0.0,0,0,0,0,0,0,0,5989.4259751,0.0,3140.2719033,1552.23266717,0.0
161,4636620,Letcher town,0.0,0.0,0.0,0.0,3839.65445792,0.0,25261.45152162,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1919.82722896,0.0,12630.72576081,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3839.65445792,0.0,25261.45152162,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,2312.87278166,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1156.43639083,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2312.87278166,0.0,0.0,0.0,0.0
162,4672700,Woonsocket city,0.0,0.0,4174.54177848,0.0,1611.29900714,0.0,48328.66467612,0.0,0.0,0.0,0,0,0.0,0.0,2087.27088924,0.0,805.64950357,0.0,24164.33233806,0.0,0.0,0.0,0,0,0.0,0.0,7678.52209238,0.0,1611.29900714,0.0,48328.66467612,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,2574.22974918,45.73724424,886.42993785,0.0,0.0,0,0,0,0,0,0,0,1287.11487459,45.73724424,886.42993785,0.0,0.0,0,0,0,0,0,0,0,2574.22974918,45.73724424,886.42993785,0.0,0.0
163,4623020,Freeman city,0.0,5122.0520465,0.0,0.0,14700.45854378,1132.0222909,48543.41042032,0.0,0.0,0.0,0,0,0.0,2561.02602325,0.0,0.0,7350.22927189,566.01114545,24271.70521016,0.0,0.0,0.0,0,0,0.0,5122.0520465,0.0,0.0,14700.45854378,1132.0222909,48543.41042032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,13411.39663162,116.18905715,3134.5720222,0.0,0.0,0,0,0,0,0,0,0,6705.69831581,116.18905715,3134.5720222,0.0,0.0,0,0,0,0,0,0,0,13411.39663162,116.18905715,3134.5720222,0.0,0.0
164,4664020,Tripp city,0.0,0.0,221.08873311999997,3967.92398802,1221.56713074,993.202815,26760.20718638,0.0,0.0,0.0,0,0,0.0,0.0,110.54436655999999,1983.96199401,610.78356537,496.6014075,13380.10359319,0.0,0.0,0.0,0,0,0.0,0.0,221.08873311999997,3967.92398802,1221.56713074,993.202815,26760.20718638,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,4420.41645222,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2210.20822611,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4420.41645222,0.0,0.0,0.0,0.0
165,4606540,Bowdle city,0.0,827.4341403799999,0.0,2310.3622001,4921.81187772,235.53156676,23045.50802618,0.0,0.0,0.0,0,0,0.0,827.4341403799999,0.0,1155.18110005,2460.90593886,117.76578338,11522.75401309,0.0,0.0,0.0,0,0,0.0,1654.8682807599998,0.0,2310.3622001,4921.81187772,235.53156676,23045.50802618,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,2092.1282011000003,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1046.0641005500001,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2092.1282011000003,0.0,0.0,0.0,0.0
166,4628980,Highmore city,0.0,6454.85330324,0.0,4344.12613998,0.0,0.0,52587.99872894,0.0,0.0,0.0,0,0,0.0,3227.42665162,0.0,2172.06306999,0.0,0.0,26293.99936447,0.0,0.0,0.0,0,0,0.0,6454.85330324,0.0,4344.12613998,0.0,0.0,52587.99872894,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,10064.33802614,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5032.16901307,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10064.33802614,0.0,0.0,0.0,0.0
167,4607180,Bridgewater city,0.0,0.0,0.0,6791.4644215,1534.0062773,4856.35684496,30287.27431732,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3395.73221075,767.00313865,2428.17842248,15143.63715866,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6791.4644215,1534.0062773,4856.35684496,30287.27431732,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,3404.50875256,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1702.2543762799999,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3404.50875256,0.0,0.0,0.0,0.0
168,4609300,Canistota city,0.0,0.0,0.0,0.0,4419.41366052,416.38092588,20198.02356408,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2209.70683026,208.19046294,10099.01178204,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4419.41366052,416.38092588,20198.02356408,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,2213.42685762,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1106.71342881,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2213.42685762,0.0,0.0,0.0,0.0
169,4643500,Montrose city,0.0,0.0,0.0,728.81239454,4741.68010234,1268.16471716,17384.60101898,0.0,0.0,0.0,0,0,0.0,0.0,0.0,364.40619727,2370.84005117,634.08235858,8692.30050949,0.0,0.0,0.0,0,0,0.0,0.0,0.0,728.81239454,4741.68010234,1268.16471716,17384.60101898,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,4863.4329355,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2431.71646775,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4863.4329355,0.0,0.0,0.0,0.0
170,4657340,Salem city,0.0,0.0,4346.31779646,3275.90716304,3383.46524894,0.0,47285.17672748,0.0,0.0,0.0,0,0,0.0,0.0,2173.15889823,1637.95358152,1691.73262447,0.0,23642.58836374,0.0,0.0,0.0,0,0,0.0,0.0,4346.31779646,3275.90716304,3383.46524894,0.0,47285.17672748,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,10453.50600956,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5362.22564308,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10453.50600956,0.0,0.0,0.0,0.0
171,4660060,Spencer city,0.0,0.0,0.0,0.0,1688.61646086,1793.7242644,15743.9770179,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,844.30823043,896.8621321999999,7871.98850895,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1688.61646086,1793.7242644,15743.9770179,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1159.64673514,225.07171270999999,0.0,0.0,0.0,0,0,0,0,0,0,0,579.82336757,225.07171270999999,0.0,0.0,0.0,0,0,0,0,0,0,0,1159.64673514,225.07171270999999,0.0,0.0,0.0
172,4659020,Sioux Falls city,133361.21271372,22166.26596704,95025.97909419,297040.71311221,396090.10953211,191574.27026967,2099436.81975299,0.0,0.0,0.0,0,0,133361.21271372,21691.56100798,65259.27830207,192402.97458002,215103.1929026,97240.10248727,1054078.7162192,0.0,0.0,0.0,0,0,304562.16324578,48088.88679215,189213.95952086,501680.62826507,440125.51811771,195423.53598316,2101143.65875456,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1843844.44298797,22799.21070905,142910.40081407,90988.90436358,226.9615917,0,0,0,0,0,0,0,954799.71636961,21864.05387908,142907.08403653,90988.90436358,113.48079585,0,0,0,0,0,0,0,1843908.92499371,22799.21070905,142910.40081407,90988.90436358,226.9615917
173,4620180,Eureka city,0.0,0.0,4010.16994072,2245.44491584,6361.40462652,0.0,46569.94862842,0.0,0.0,0.0,0,0,0.0,0.0,2005.08497036,1122.7224579200001,3180.7023132599998,0.0,23284.97431421,0.0,0.0,0.0,0,0,0.0,0.0,4010.16994072,2245.44491584,6361.40462652,0.0,46569.94862842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,2804.88129612,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1402.44064806,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2804.88129612,0.0,0.0,0.0,0.0
174,4629340,Hillsview town,0.0,0.0,0.0,0.0,5194.06156104,0.0,2311.43780848,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2597.03078052,0.0,1155.71890424,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,5194.06156104,0.0,2311.43780848,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
175,4636460,Leola city,0.0,0.0,3693.73671272,1609.6291939799999,857.04937302,1141.54411762,30749.38907364,0.0,0.0,0.0,0,0,0.0,0.0,1846.86835636,804.8145969899999,428.52468651000004,570.77205881,15374.69453682,0.0,0.0,0.0,0,0,0.0,0.0,3693.73671272,1609.6291939799999,857.04937302,1141.54411762,30749.38907364,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,160.835433,1060.93821927,85.13003552,0.0,0.0,0,0,0,0,0,0,0,80.4177165,1060.93821927,85.13003552,0.0,0.0,0,0,0,0,0,0,0,160.835433,1060.93821927,85.13003552,0.0,0.0
176,4638860,Long Lake town,0.0,0.0,0.0,7.11067674,1600.1581411,0.0,11319.84640352,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3.55533837,800.07907055,0.0,5659.92320176,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7.11067674,1600.1581411,0.0,11319.84640352,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,106.11544402,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,106.11544402,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,106.11544402,0.0,0.0,0.0
177,4650020,Plankinton city,170.12629648,0.0,0.0,3930.2640935,8293.33004754,416.56960904,29282.62234884,0.0,0.0,0.0,0,0,170.12629648,0.0,0.0,1965.13204675,4146.66502377,208.28480452,14641.31117442,0.0,0.0,0.0,0,0,170.12629648,0.0,0.0,3930.2640935,8293.33004754,416.56960904,29282.62234884,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,18448.33195124,1620.41539249,201.76156767,0.0,0.0,0,0,0,0,0,0,0,9243.83803626,1466.01521132,201.76156767,0.0,0.0,0,0,0,0,0,0,0,18448.33195124,1620.41539249,201.76156767,0.0,0.0
178,4609500,Canton city,0.0,0.0,10777.45175314,4864.2962904,3226.1951007000002,1349.80357974,86369.20674212,0.0,0.0,0.0,0,0,0.0,0.0,5388.72587657,2432.1481452,1613.0975503500001,674.90178987,43184.60337106,0.0,0.0,0.0,0,0,0.0,0.0,14523.60454768,4864.2962904,3226.1951007000002,1349.80357974,86369.20674212,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,22807.81435627,750.34137218,0.0,0.0,0.0,0,0,0,0,0,0,0,11448.32760095,750.34137218,0.0,0.0,0.0,0,0,0,0,0,0,0,22807.81435627,750.34137218,0.0,0.0,0.0
179,4620780,Fairview town,0.0,0.0,0.0,620.90595388,0.0,0.0,2960.42157914,0.0,0.0,0.0,0,0,0.0,0.0,0.0,310.45297694,0.0,0.0,1480.21078957,0.0,0.0,0.0,0,0,0.0,0.0,0.0,620.90595388,0.0,0.0,2960.42157914,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,412.04710616,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,206.02355308,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,412.04710616,0.0,0.0,0.0,0.0
180,4661700,Stickney town,0.0,0.0,2061.20226242,0.0,1317.72535894,455.34603864,17043.14573104,0.0,0.0,0.0,0,0,0.0,0.0,1030.60113121,0.0,658.86267947,227.67301932,8521.57286552,0.0,0.0,0.0,0,0,0.0,0.0,2061.20226242,0.0,1317.72535894,455.34603864,17043.14573104,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,3898.10073468,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1949.05036734,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3898.10073468,0.0,0.0,0.0,0.0
181,4627260,Harrisburg city,0.0,0.0,1642.36371769,9948.1278961,3912.73936156,4051.25646875,108645.05734819,0.0,0.0,0.0,0,0,0.0,0.0,1642.3637176900002,4974.06394805,1956.36968078,2126.1126543,54646.23255114,0.0,0.0,0.0,0,0,0.0,0.0,3284.72743538,9948.1278961,3912.73936156,4051.25646875,108645.05734819,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,50310.48418233,0.0,981.63557824,1421.2527585799999,0.0,0,0,0,0,0,0,0,26189.29733203,0.0,981.63557824,1421.2527585799999,0.0,0,0,0,0,0,0,0,50310.48418233,0.0,981.63557824,1421.2527585799999,0.0
182,4630740,Hudson town,0.0,0.0,0.0,4110.43153302,0.0,0.0,17255.73292798,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2055.21576651,0.0,0.0,8627.86646399,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4110.43153302,0.0,0.0,17255.73292798,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,5726.63435658,591.78623113,0.0,0.0,0.0,0,0,0,0,0,0,0,2863.31717829,591.78623113,0.0,0.0,0.0,0,0,0,0,0,0,0,5726.63435658,591.78623113,0.0,0.0,0.0
183,4636380,Lennox city,0.0,0.0,6251.4488451,4007.49385418,11018.84445326,0.0,57476.33860048,0.0,0.0,0.0,0,0,0.0,0.0,3125.72442255,2003.74692709,5509.42222663,0.0,28738.16930024,0.0,0.0,0.0,0,0,0.0,0.0,6251.4488451,4007.49385418,11018.84445326,0.0,57476.33860048,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,16678.55875626,0.0,0.0,2938.65974672,0.0,0,0,0,0,0,0,0,8339.27937813,0.0,0.0,2938.65974672,0.0,0,0,0,0,0,0,0,16678.55875626,0.0,0.0,2938.65974672,0.0
184,4663100,Tea city,1709.9205664,0.0,0.0,9394.20747191,17282.49425463,11493.1018828,96840.73760174,0.0,0.0,0.0,0,0,1709.9205664,0.0,0.0,6230.48102229,9261.85914972,5746.5509414,48725.25474067,0.0,0.0,0.0,0,0,3410.1991379200003,0.0,0.0,13666.14298559,17885.94728234,11493.1018828,96840.73760174,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,28304.5165578,0.0,6098.39922052,0.0,0.0,0,0,0,0,0,0,0,14572.02586508,0.0,6098.39922052,0.0,0.0,0,0,0,0,0,0,0,28304.5165578,0.0,6098.39922052,0.0,0.0
185,4619860,Erwin town,0.0,0.0,0.0,0.0,4799.1515153,0.0,9308.14327074,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2399.57575765,0.0,4654.07163537,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4799.1515153,0.0,9308.14327074,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,265.67033482,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,132.83516741,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,265.67033482,0.0,0.0,0.0,0.0
186,4636540,Lesterville town,0.0,0.0,0.0,0.0,3205.76493958,0.0,7008.24631612,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1602.88246979,0.0,3504.12315806,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3205.76493958,0.0,7008.24631612,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1049.92396438,85.21538063,0.0,0.0,0.0,0,0,0,0,0,0,0,524.96198219,85.21538063,0.0,0.0,0.0,0,0,0,0,0,0,0,1049.92396438,85.21538063,0.0,0.0,0.0
187,4653940,Ree Heights town,0.0,0.0,0.0,0.0,1892.3643635,0.0,15743.77593104,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,946.18218175,0.0,7871.88796552,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1892.3643635,0.0,15743.77593104,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,208.39510508,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104.19755254,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,208.39510508,0.0,0.0,0.0,0.0
188,4603060,Badger town,0.0,0.0,0.0,0.0,6973.65325072,0.0,5508.32554532,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3486.82662536,0.0,2754.16277266,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,6973.65325072,0.0,5508.32554532,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,2101.4054442799998,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1050.7027221399999,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2101.4054442799998,0.0,0.0,0.0,0.0
189,4616260,De Smet city,0.0,4731.34578146,0.0,3345.8283222,0.0,0.0,47161.84448866,0.0,0.0,0.0,0,0,0.0,2365.6728907300003,0.0,1686.88346191,0.0,0.0,23580.92224433,0.0,0.0,0.0,0,0,0.0,4731.34578146,0.0,3345.8283222,0.0,0.0,47161.84448866,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,10615.67262512,18.84183113,779.26264457,0.0,0.0,0,0,0,0,0,0,0,5307.83631256,18.84183113,779.26264457,0.0,0.0,0,0,0,0,0,0,0,10615.67262512,18.84183113,779.26264457,0.0,0.0
190,4628460,Hetland town,0.0,0.0,0.0,0.0,0.0,0.0,6090.9123177,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3045.45615885,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6090.9123177,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
191,4635500,Lake Preston city,0.0,3182.418743,0.0,0.0,1581.89684406,913.09000876,28318.10873642,0.0,0.0,0.0,0,0,0.0,1591.2093715,0.0,0.0,790.94842203,456.54500438,14159.05436821,0.0,0.0,0.0,0,0,0.0,3182.418743,0.0,0.0,1581.89684406,913.09000876,28318.10873642,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,8842.53234952,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4421.26617476,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,8842.53234952,0.0,0.0,0.0,0.0
192,4642980,Mission Hill town,0.0,0.0,0.0,0.0,0.0,0.0,7486.79282604,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3743.39641302,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7486.79282604,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,3966.74950402,115.02294743,0.0,0.0,0.0,0,0,0,0,0,0,0,1983.37475201,115.02294743,0.0,0.0,0.0,0,0,0,0,0,0,0,3966.74950402,115.02294743,0.0,0.0,0.0
193,4665780,Utica town,0.0,0.0,0.0,0.0,2617.8213229,0.0,4584.24912408,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1308.9106614500001,0.0,2292.12456204,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2617.8213229,0.0,4584.24912408,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,317.83220502,409.05537116,0.0,0.0,0.0,0,0,0,0,0,0,0,158.91610251,409.05537116,0.0,0.0,0.0,0,0,0,0,0,0,0,317.83220502,409.05537116,0.0,0.0,0.0
194,4667780,Volin town,0.0,0.0,0.0,0.0,1128.90547606,2103.75001154,6727.6814977,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,564.45273803,1051.87500577,3363.84074885,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1128.90547606,2103.75001154,6727.6814977,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,3181.43246006,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1590.7162300300001,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3181.43246006,0.0,0.0,0.0,0.0
195,4673060,Yankton city,0.0,17727.007829,3217.6585148,8285.4265939,78300.50533997,8160.91199003,201486.66531028,0.0,0.0,0.0,0,0,0.0,14719.85387907,1608.8292574000002,4142.71329695,40069.21273646,4204.92697889,101570.89972145,0.0,0.0,0.0,0,0,0.0,37526.1844737,3217.6585148,18811.63787426,78300.50533997,8160.91199003,201486.66531028,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,140045.48118065,3607.01647705,11095.93385969,8480.11316907,0.0,0,0,0,0,0,0,0,74730.55061842,3607.01647705,10465.17540603,8480.11316907,0.0,0,0,0,0,0,0,0,140045.48118065,3607.01647705,11095.93385969,8480.11316907,0.0
196,4616620,Dimock town,0.0,0.0,504.71040536,0.0,606.0514427,0.0,7706.02579358,0.0,0.0,0.0,0,0,0.0,0.0,252.35520268,0.0,303.02572135,0.0,3853.01289679,0.0,0.0,0.0,0,0,0.0,0.0,504.71040536,0.0,606.0514427,0.0,7706.02579358,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1025.05549422,87.39739683,0.0,0.0,0.0,0,0,0,0,0,0,0,512.52774711,87.39739683,0.0,0.0,0.0,0,0,0,0,0,0,0,1025.05549422,87.39739683,0.0,0.0,0.0
197,4641980,Menno city,0.0,0.0,2225.48876614,0.0,2735.06433558,0.0,32957.33104834,0.0,0.0,0.0,0,0,0.0,0.0,1112.74438307,0.0,1367.5321677900001,0.0,16478.66552417,0.0,0.0,0.0,0,0,0.0,0.0,2225.48876614,0.0,2735.06433558,0.0,32957.33104834,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,5636.85275895,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2856.65153911,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5636.85275895,0.0,0.0,0.0,0.0
198,4646900,Olivet town,0.0,0.0,1731.24285148,0.0,1667.08459694,408.30461194,4797.4439554,0.0,0.0,0.0,0,0,0.0,0.0,865.62142574,0.0,833.54229847,204.15230597000001,2398.7219777,0.0,0.0,0.0,0,0,0.0,0.0,1731.24285148,0.0,1667.08459694,408.30461194,4797.4439554,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1623.77397872,654.80699364,0.0,0.0,0.0,0,0,0,0,0,0,0,811.88698936,654.80699364,0.0,0.0,0.0,0,0,0,0,0,0,0,1623.77397872,654.80699364,0.0,0.0,0.0
199,4648460,Parkston city,0.0,0.0,8461.37797866,0.0,3198.81959926,7.11001788,52565.6947888,0.0,0.0,0.0,0,0,0.0,0.0,4230.68898933,0.0,1599.40979963,3.55500894,26282.8473944,0.0,0.0,0.0,0,0,0.0,0.0,8461.37797866,0.0,3198.81959926,7.11001788,52565.6947888,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,20104.74740659,3.56329182,0.0,0.0,0.0,0,0,0,0,0,0,0,10098.07131522,3.56329182,0.0,0.0,0.0,0,0,0,0,0,0,0,20104.74740659,3.56329182,0.0,0.0,0.0
200,4657180,St. Lawrence town,0.0,1927.8533958,0.0,0.0,1186.63152954,0.0,14612.78680592,0.0,0.0,0.0,0,0,0.0,963.9266979,0.0,0.0,593.31576477,0.0,7306.39340296,0.0,0.0,0.0,0,0,0.0,1927.8533958,0.0,0.0,1186.63152954,0.0,14612.78680592,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,3038.69495032,233.31332506,0.0,0.0,0.0,0,0,0,0,0,0,0,1519.3474751600002,233.31332506,0.0,0.0,0.0,0,0,0,0,0,0,0,3038.69495032,233.31332506,0.0,0.0,0.0
201,4635220,Lake City town,0.0,0.0,873.09702172,29.56017208,0.0,42.0042653,5622.44941294,0.0,0.0,0.0,0,0,0.0,0.0,436.54851086,14.78008604,0.0,21.00213265,2811.22470647,0.0,0.0,0.0,0,0,0.0,0.0,873.09702172,29.56017208,0.0,42.0042653,5622.44941294,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,447.18898636,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,223.59449318,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,447.18898636,0.0,0.0,0.0,0.0
202,4603380,Baltic city,0.0,0.0,0.0,3330.36807962,0.0,841.17134688,26361.48802216,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1665.18403981,0.0,420.58567344,13180.74401108,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3330.36807962,0.0,841.17134688,26361.48802216,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,3672.2069388,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1836.1034694,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3672.2069388,0.0,0.0,0.0,0.0
203,4660020,Spearfish city,39662.96516234,9241.0163438,21191.43159848,39266.82499768,63843.8695493,9875.26461816,175241.11441601,0.0,0.0,0.0,0,0,39662.96516234,9241.0163438,15566.11557149,21351.77988569,33060.1599897,4937.63230908,88732.56076743,0.0,0.0,0.0,0,0,75196.18042055,18394.37929465,42042.55801234,77541.47114303,63843.8695493,9875.26461816,175241.11441601,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,217201.64184626,3987.64824235,163506.35199795,18226.80337423,0.0,0,0,0,0,0,0,0,111770.54035211,3987.64824235,163506.35199795,18226.80337423,0.0,0,0,0,0,0,0,0,217201.64184626,3987.64824235,163506.35199795,18226.80337423,0.0
204,4615980,Dell Rapids city,0.0,0.0,4944.29949874,3236.9937850300003,15441.813672870001,1898.4229169999999,76586.50601816,0.0,0.0,0.0,0,0,0.0,0.0,2583.33203803,1649.046346,7761.81375418,949.2114585,38293.25300908,0.0,0.0,0.0,0,0,0.0,0.0,7445.8090055600005,3236.9937850300003,15441.813672870001,1898.4229169999999,76586.50601816,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,38389.47591114,264.19966126,3522.45684956,5715.00926457,0.0,0,0,0,0,0,0,0,19723.34120293,264.19966126,3522.45684956,5715.00926457,0.0,0,0,0,0,0,0,0,38389.47591114,264.19966126,3522.45684956,5715.00926457,0.0
