,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
30,0520440,East Camden town,0.0,0.0,6088.49285745,4006.7453907999998,1648.58348938,0.0,21771.16565914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.86235413,2003.3726953999999,824.2917446900001,0.0,10885.58282957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7795.158076345,4006.7453907999998,1648.58348938,0.0,21771.16565914,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,99.52943058,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,49.76471529,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,99.52943058,0.0,0.0,0.0,0.0
31,0566860,Stephens city,0.0,0.0,11726.98374206,3409.96026056,3940.2624521,1198.97019878,45198.40968552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5863.49187103,1704.9801302800001,1970.13122605,599.48509939,22599.204842760002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11726.98374206,3409.96026056,3940.2624521,1198.97019878,45198.40968552,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1893.2728420400001,153.95882699999999,258.09311978,0.0,0.0,0,0,0,0,0.0,0.0,0.0,946.63642102,153.95882699999999,258.09311978,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1893.2728420400001,153.95882699999999,258.09311978,0.0,0.0
32,0500580,Alexander city,828.5236067000001,0.0,0.0,11034.64295328,5911.33263662,4663.05194146,57060.1216678,0.0,0.0,0.0,0.0,0.0,828.5236067000001,0.0,0.0,6341.22550419,2955.66631831,2393.93514671,28582.78679844,0.0,0.0,0.0,0.0,0.0,2485.5708200999998,0.0,0.0,11034.64295328,5911.33263662,4663.05194146,57060.1216678,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14093.08938997,387.45926327,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7066.81164943,387.45926327,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14093.08938997,387.45926327,0.0,0.0,0.0
33,0541000,Little Rock city,204073.90564513,0.0,89894.52129213,385928.593267,501815.26233733,108636.1384527,2879830.35404696,2014.37567666,199.75296327,0.0,0.0,0.0,203841.58561161,0.0,52147.01476808,244599.73033799,275650.29127402,57788.81256741,1460582.35609455,1058.15828851,199.75296327,0.0,0.0,0.0,598071.52987412,0.0,199258.5373932,754911.67636164,518434.80722621,108636.1384527,2881211.27536369,2240.73753624,199.75296327,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1051.6761218,2441025.44930839,14146.23233492,850077.76972642,22850.52130619,20.91188006,0,0,0,0,0.0,0.0,525.8380609,1281669.33670839,14146.23233492,849825.55221918,22850.52130619,20.91188006,0,0,0,0,0.0,0.0,1051.6761218,2442791.5853773,14146.23233492,850077.76972642,22850.52130619,20.91188006
34,0576970,Wrightsville city,0.0,0.0,0.0,8462.93095896,3275.28261526,0.0,34890.86669788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4231.46547948,1637.64130763,0.0,17445.43334894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8462.93095896,3275.28261526,0.0,34890.86669788,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15396.06250129,348.53625738999995,43.09122583,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7804.89499404,348.53625738999995,43.09122583,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15396.06250129,348.53625738999995,43.09122583,0.0,0.0
35,0526440,Georgetown town,0.0,0.0,0.0,316.2012484,1250.55878432,433.38539834,9782.6545382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.1006242,625.27939216,216.69269917,4891.3272691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.2012484,1250.55878432,433.38539834,9782.6545382,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1314.04201716,348.08175339,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,657.02100858,348.08175339,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1314.04201716,348.08175339,0.0,0.0,0.0
36,0557080,Poyen town,0.0,1494.62339222,0.0,2108.28781674,0.0,0.0,15050.09530796,0.0,0.0,0.0,0.0,0.0,0.0,747.31169611,0.0,1054.14390837,0.0,0.0,7525.04765398,0.0,0.0,0.0,0.0,0.0,0.0,1494.62339222,0.0,2108.28781674,0.0,0.0,15050.09530796,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1504.99649894,84.31821922,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,752.49824947,84.31821922,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1504.99649894,84.31821922,0.0,0.0,0.0
37,0570220,Tull town,0.0,0.0,0.0,6664.48967682,1016.5324052799999,16041.1697579,27512.96241652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3332.24483841,508.26620263999996,8020.58487895,13756.48120826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6664.48967682,1016.5324052799999,16041.1697579,27512.96241652,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,23711.35906744,232.47462339,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11855.67953372,232.47462339,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,23711.35906744,232.47462339,0.0,0.0,0.0
38,0527790,Grady city,0.0,0.0,6738.58472258,8297.75500244,4649.2533757,0.0,27462.68933144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6724.51922644,4159.71093958,2324.62668785,0.0,13731.34466572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13477.16944516,8297.75500244,4649.2533757,0.0,27462.68933144,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,477.44818896,1044.90349623,52.42817805,0.0,0.0,0,0,0,0,0.0,0.0,0.0,238.72409448,1044.90349623,52.42817805,0.0,0.0,0,0,0,0,0.0,0.0,0.0,477.44818896,1044.90349623,52.42817805,0.0,0.0
39,0568360,Swifton city,0.0,0.0,0.0,2744.5938228,2861.68861354,1496.2115187600002,27777.999278620002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.2969114,1430.84430677,748.1057593800001,13888.999639310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2744.5938228,2861.68861354,1496.2115187600002,27777.999278620002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2474.19313888,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1237.09656944,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2474.19313888,0.0,0.0,0.0,0.0
40,0536880,Kingsland city,0.0,0.0,7392.54019926,4769.3782611,3832.66727034,2658.84447668,22772.72649018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3696.27009963,2384.68913055,1916.33363517,1329.42223834,11386.36324509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7392.54019926,4769.3782611,3832.66727034,2658.84447668,22772.72649018,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1584.18069728,117.13659579,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,792.09034864,117.13659579,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1584.18069728,117.13659579,0.0,0.0,0.0
41,0510450,Caldwell town,0.0,0.0,10031.65856218,0.0,1546.29060722,1835.77054062,21458.52560604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5015.82928109,0.0,773.1453036099999,917.88527031,10729.26280302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20063.31712436,0.0,1546.29060722,1835.77054062,21458.52560604,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1816.81713194,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,908.40856597,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1816.81713194,0.0,0.0,0.0,0.0
42,0534750,Jacksonville city,39300.28550063,0.0,0.0,54302.99593523,177562.07510851,21130.9759557,469302.44649478,0.0,0.0,0.0,0.0,0.0,39300.28550063,0.0,0.0,32293.05525084,94185.30009236,10710.49663823,235712.85337531,0.0,0.0,0.0,0.0,0.0,98977.05817983,0.0,0.0,104146.88121756,178827.35199774,21130.9759557,469302.44649478,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,386922.38522229,11290.78055482,55449.00213297,0.0,0.0,0,0,0,0,0.0,0.0,0.0,204551.05238394,11290.78055482,55431.25759848,0.0,0.0,0,0,0,0,0.0,0.0,0.0,387015.8477988,11290.78055482,55449.00213297,0.0,0.0
43,0544150,Marie town,0.0,0.0,0.0,2840.1427755,0.0,0.0,2533.3272793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.17361831,0.0,0.0,1266.66363965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.1427755,0.0,0.0,2533.3272793,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,300.88689796,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,150.44344898,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,300.88689796,0.0,0.0,0.0,0.0
44,0506340,Birdsong town,0.0,0.0,0.0,0.0,3809.92702628,0.0,1654.89400112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.96351314,0.0,827.44700056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3809.92702628,0.0,1654.89400112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,99.9463129,140.11771548,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,49.97315645,140.11771548,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,99.9463129,140.11771548,0.0,0.0,0.0
45,0505290,Benton city,33548.35400775,0.0,11912.96273075,100554.18334079,103359.45268281,23365.46817493,574456.40827006,0.0,0.0,0.0,0.0,0.0,33548.35400775,0.0,9233.40850777,62667.16096224,52652.63403902,11699.64111891,288121.9916635,0.0,0.0,0.0,0.0,0.0,82631.99624169,0.0,11912.96273075,100774.79162683,103359.45268281,23365.46817493,574456.40827006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,322816.74147215,896.48119744,17310.93670346,0.0,0.0,0,0,0,0,0.0,0.0,0.0,169323.32994725,896.48119744,17310.93670346,0.0,0.0,0,0,0,0,0.0,0.0,0.0,322816.74147215,896.48119744,17310.93670346,0.0,0.0
46,0559480,Rison city,0.0,0.0,10614.13225737,10181.53689464,9359.52380758,3430.31722256,52752.52666192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5402.14009794,5090.768447320001,4679.76190379,1715.15861128,26376.26333096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10614.13225737,10181.53689464,9359.52380758,3430.31722256,52752.52666192,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4161.50224022,182.44763529,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2080.75112011,182.44763529,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4161.50224022,182.44763529,0.0,0.0,0.0
47,0518850,Diamond City city,0.0,0.0,0.0,0.0,8711.03710684,0.0,104473.79040236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4355.51855342,0.0,52236.89520118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8711.03710684,0.0,104473.79040236,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4358.42039632,2446.10469179,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2179.21019816,2446.1046917900003,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4358.42039632,2446.10469179,0.0,0.0,0.0
48,0530460,Harrison city,0.0,24423.28287538,5761.07721722,32064.9411362,34175.74946018,4358.932223,343450.39082743,0.0,0.0,0.0,0.0,0.0,0.0,12577.80641315,2880.53860861,16234.06581101,17139.19688039,2179.4661115,171795.91383027,0.0,0.0,0.0,0.0,0.0,0.0,49430.57243051,5761.07721722,32064.9411362,34175.74946018,4358.932223,343450.39082743,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,137697.17490043,1890.2038832399999,6853.61653033,0.0,0.0,0,0,0,0,0.0,0.0,0.0,70449.31657218,1890.2038832399999,6853.61653033,0.0,0.0,0,0,0,0,0.0,0.0,0.0,137697.17490043,1890.2038832399999,6853.61653033,0.0,0.0
49,0569830,Traskwood city,0.0,0.0,0.0,10172.4690187,7732.30567578,5324.295209739999,24021.11815616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5086.23450935,3866.1528378900002,2662.1476048699997,12010.55907808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10172.4690187,7732.30567578,5324.295209739999,24021.11815616,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10275.07407062,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5137.53703531,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10275.07407062,0.0,0.0,0.0,0.0
50,0518520,Dermott city,0.0,168.04604225999998,10565.5759364,8441.6845971,11483.20837418,3434.7215217000003,110995.47214624,0.0,0.0,0.0,0.0,0.0,0.0,168.04604225999998,5388.69528141,4220.84229855,5741.60418709,1717.3607608500001,55497.73607312,0.0,0.0,0.0,0.0,0.0,0.0,168.04604225999998,11880.10107222,8441.6845971,11483.20837418,3434.7215217000003,110995.47214624,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1914.9941706,6.89716001,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,957.4970853,6.89716001,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1914.9941706,6.89716001,0.0,0.0,0.0
51,0522180,Eudora city,0.0,0.0,15275.49356651,3812.83976592,5143.18409974,2549.22811116,83083.3338071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7721.16037007,1906.41988296,2571.59204987,1274.61405558,41541.66690355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15275.49356651,3812.83976592,5143.18409974,2549.22811116,83083.3338071,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3626.85852166,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1813.42926083,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3626.85852166,0.0,0.0,0.0,0.0
52,0538170,Lake Village city,0.0,12454.775741239999,832.7322966400001,0.0,18830.69184809,4210.0907728,55870.75609916,0.0,0.0,0.0,0.0,0.0,0.0,6339.719563539999,766.03651388,0.0,9474.159958960001,2105.0453864,27935.37804958,0.0,0.0,0.0,0.0,0.0,0.0,28208.88197684,1665.4645932800001,0.0,18830.69184809,4210.0907728,55870.75609916,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3861.45772154,134.77006565,55.01952062,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1930.72886077,134.77006565,55.01952062,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3861.45772154,134.77006565,55.01952062,0.0,0.0
53,0526980,Gillett city,0.0,0.0,2609.80889422,4337.41493538,0.0,0.0,34690.94104458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.90444711,2168.70746769,0.0,0.0,17345.47052229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2609.80889422,4337.41493538,0.0,0.0,34690.94104458,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,551.3293192799999,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,275.66465963999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,551.3293192799999,0.0,0.0,0.0,0.0
54,0567490,Stuttgart city,0.0,0.0,24848.94067066,10390.42167024,30036.69610856,16468.18853272,201837.22270494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12715.94903915,5195.21083512,15018.34805428,8234.09426636,101438.75333448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36363.14105804,17679.66697818,30036.69610856,16468.18853272,201837.22270494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52533.46088034,3580.49253448,7110.4878875800005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26727.31845059,3580.49253448,7110.4878875800005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52533.46088034,3580.49253448,7110.4878875800005,0.0,0.0
55,0539460,Leslie city,0.0,4072.1068908400002,2470.66558436,0.0,0.0,0.0,21362.19412888,0.0,0.0,0.0,0.0,0.0,0.0,2036.0534454200001,1235.33279218,0.0,0.0,0.0,10681.09706444,0.0,0.0,0.0,0.0,0.0,0.0,4072.1068908400002,2470.66558436,0.0,0.0,0.0,21362.19412888,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,440.88176810000004,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,220.44088405000002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,440.88176810000004,0.0,0.0,0.0,0.0
56,0555280,Pindall town,0.0,5790.93140616,0.0,3553.220948,0.0,0.0,6682.78347414,0.0,0.0,0.0,0.0,0.0,0.0,2895.46570308,0.0,1776.610474,0.0,0.0,3341.39173707,0.0,0.0,0.0,0.0,0.0,0.0,5790.93140616,0.0,3553.220948,0.0,0.0,6682.78347414,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8026.63060946,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4013.3153047299998,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8026.63060946,0.0,0.0,0.0,0.0
57,0562030,St. Joe town,0.0,5603.7340932,0.0,0.0,3974.43976206,460.64209108,8965.81037314,0.0,0.0,0.0,0.0,0.0,0.0,2801.8670466,0.0,0.0,1987.2198810300001,230.32104554,4482.90518657,0.0,0.0,0.0,0.0,0.0,0.0,5603.7340932,0.0,0.0,3974.43976206,460.64209108,8965.81037314,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6192.95188256,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3096.47594128,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6192.95188256,0.0,0.0,0.0,0.0
58,0503940,Bassett town,0.0,0.0,1935.09323412,1711.27124722,0.0,853.1880772000001,5377.1927831600005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.54661706,855.63562361,0.0,426.59403860000003,2688.5963915800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.09323412,1711.27124722,0.0,853.1880772000001,5377.1927831600005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,295.68166294,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,147.84083147,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,295.68166294,0.0,0.0,0.0,0.0
59,0507330,Blytheville city,21005.7760767,0.0,34745.17053239,25458.3390405,99520.41982404,9944.36620664,360699.10343712,0.0,0.0,0.0,0.0,0.0,21005.7760767,0.0,17556.76754107,13023.22898258,50995.12142339,5057.34952388,180747.59497063,0.0,0.0,0.0,0.0,0.0,42011.5521534,0.0,58257.9615375,50916.678081,99520.41982404,9944.36620664,360699.10343712,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,80157.32713673,8003.49475393,7916.3762851,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41330.12402928,8003.49475393,7916.3762851,0.0,0.0,0,0,0,0,0.0,0.0,0.0,80157.32713673,8003.49475393,7916.3762851,0.0,0.0
60,0509880,Burdette town,2270.45554059,0.0,478.53175956,9827.93021762,3995.77738009,1666.41789444,6170.1300687,0.0,0.0,0.0,0.0,0.0,2270.45554059,0.0,239.26587978,4951.48542625,2042.6203636199998,833.20894722,3085.06503435,0.0,0.0,0.0,0.0,0.0,4540.91108118,0.0,478.53175956,9827.93021762,3995.77738009,1666.41789444,6170.1300687,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2683.2377155599997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1341.61885778,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2683.2377155599997,0.0,0.0,0.0,0.0
61,0518160,Dell town,0.0,0.0,6070.4719178,1833.2078400399998,4.51849734,209.14651838,12817.18477732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3035.2359589000002,916.60392002,2.25924867,104.57325919,6408.59238866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18211.4157534,1833.2078400399998,4.51849734,209.14651838,12817.18477732,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,850.7221782199999,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,425.36108911,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,850.7221782199999,0.0,0.0,0.0,0.0
62,0520230,Dyess town,0.0,0.0,0.0,0.0,3248.6503713399998,0.0,16153.8363981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.32518567,0.0,8076.91819905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3248.6503713399998,0.0,16153.8363981,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0522120,Etowah town,0.0,0.0,0.0,6072.20344274,17952.52362266,13336.62524838,27554.28039918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3036.10172137,8976.26181133,6668.31262419,13777.14019959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6072.20344274,17952.52362266,13336.62524838,27554.28039918,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1660.62662944,960.05959825,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,830.31331472,960.05959825,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1660.62662944,960.05959825,0.0,0.0,0.0
64,0527700,Gosnell city,0.0,0.0,0.0,10778.31666738,11826.61718359,0.0,47076.7769096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5389.15833369,5914.93315446,0.0,23748.86259193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21556.63333476,11826.61718359,0.0,47076.7769096,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4431.2081609,0.0,8.75450374,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2215.60408045,0.0,8.75450374,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4431.2081609,0.0,8.75450374,0.0,0.0
65,0535650,Joiner city,0.0,0.0,6501.2289242,1560.0888166,4063.70076866,2042.82564962,12268.85599942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250.6144621,780.0444083,2031.85038433,1021.41282481,6134.42799971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6501.2289242,1560.0888166,4063.70076866,2042.82564962,12268.85599942,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3463.70548744,60.35761402,247.74481428,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1731.85274372,60.35761402,247.74481428,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3463.70548744,60.35761402,247.74481428,0.0,0.0
66,0524430,Forrest City city,20464.32022998,0.0,39741.88893614,26169.01577556,10684.86349908,24014.99244644,285253.23826678,0.0,0.0,0.0,0.0,0.0,20464.32022998,0.0,21901.17274605,13084.50788778,5342.43174954,12007.49622322,142626.61913339,0.0,0.0,0.0,0.0,0.0,43605.46535035,0.0,63184.19887532,26169.01577556,10684.86349908,24014.99244644,285253.23826678,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,48072.90428596,458.44199536,1397.46673648,0.0,0.0,0,0,0,0,0.0,0.0,0.0,24548.73794096,458.44199536,1397.46673648,0.0,0.0,0,0,0,0,0.0,0.0,0.0,48072.90428596,458.44199536,1397.46673648,0.0,0.0
67,0553150,Palestine city,6144.9501279,0.0,4172.76248476,8499.38660018,4459.64761574,545.24316584,24111.887350779998,0.0,0.0,0.0,0.0,0.0,6144.9501279,0.0,2086.38124238,4249.69330009,2229.82380787,272.62158292000004,12055.943675389999,0.0,0.0,0.0,0.0,0.0,12289.9002558,0.0,4172.76248476,8499.38660018,4459.64761574,545.24316584,24111.887350779998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7011.01153994,53.857949860000005,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3505.50576997,53.857949860000005,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7011.01153994,53.857949860000005,0.0,0.0,0.0
68,0574840,Wheatley city,8985.18853566,0.0,3420.9374326399998,9103.554905519999,7079.22290014,987.33818022,24626.80339252,0.0,0.0,0.0,0.0,0.0,8985.18853566,0.0,1710.4687163199999,4551.7774527599995,3539.61145007,493.66909011,12313.40169626,0.0,0.0,0.0,0.0,0.0,17970.37707132,0.0,3420.9374326399998,9103.554905519999,7079.22290014,987.33818022,24626.80339252,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3814.18366524,381.08614552,261.47826883,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1907.09183262,381.08614552,261.47826883,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3814.18366524,381.08614552,261.47826883,0.0,0.0
69,0514950,Colt city,0.0,0.0,4396.5917707,4112.92637618,0.0,0.0,12870.71236618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2198.29588535,2056.46318809,0.0,0.0,6435.35618309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8793.1835414,4112.92637618,0.0,0.0,12870.71236618,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1877.38612376,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,938.69306188,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1877.38612376,0.0,0.0,0.0,0.0
