,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
225,5165120,Quantico town,0.0,0.0,0.0,0.0,1057.402197,0.0,4448.03168071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.7010985,0.0,2268.3697684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.402197,0.0,4448.03168071,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4100.60741151,35.65487815,195.44587962,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2113.39355983,35.65487815,195.44587962,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4100.60741151,35.65487815,195.44587962,0.0,0.0
226,5134240,Hamilton town,0.0,0.0,3136.59805794,473.85358094000003,701.87299408,132.87572778,6240.0171461400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.29902897,236.92679047000001,350.93649704,66.43786389,3120.0085730700002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3136.59805794,473.85358094000003,701.87299408,132.87572778,6240.0171461400005,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4384.37847186,0.0,17.76822398,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2192.18923593,0.0,17.76822398,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4384.37847186,0.0,17.76822398,0.0,0.0
227,5148952,Manassas city,0.0,25575.84776975,19144.45175241,25706.26002131,74538.58804023999,6105.28032472,263597.82186842,0.0,0.0,0.0,0.0,0.0,0.0,23703.42085099,17235.80528919,18795.41238814,46871.06518139,3236.75874158,133570.46454171,0.0,0.0,0.0,0.0,0.0,0.0,53582.46649763,37984.19307509,35319.54103244,97020.50870057,6105.28032472,264577.0695902,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,597.2869273800001,393618.46715423,1012.2119143100001,53320.72744609,16655.14453219,0.0,0,0,0,0.0,0.0,0.0,298.64346369000003,205966.48268709,772.6539821900001,53320.72744609,16655.14453219,0.0,0,0,0,0.0,0.0,0.0,597.2869273800001,397137.79767537,1012.2119143100001,53320.72744609,16655.14453219,0.0
228,5100110,Abbs Valley CDP,0.0,0.0,0.0,6553.59199672,5396.51871418,1951.78272284,11772.40106014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3276.7959983600003,2698.2593570900003,975.89136142,5886.20053007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6553.59199672,5396.51871418,1951.78272284,11772.40106014,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,11105.26568632,10287.42686967,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,5552.63284316,10287.42686967,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,11105.26568632,10287.42686967,0.0,0.0,0.0
229,5100468,Adwolf CDP,10883.43576285,0.0,8724.63063902,0.0,28977.25824558,77.67207278000001,57272.52947538,0.0,0.0,0.0,0.0,0.0,10883.43576285,0.0,6239.75741365,0.0,14488.62912279,38.836036390000004,28636.26473769,0.0,0.0,0.0,0.0,0.0,21766.8715257,0.0,11842.81471085,0.0,28977.25824558,77.67207278000001,57272.52947538,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,54246.2486658,17825.58788922,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,27123.1243329,17825.58788922,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,54246.2486658,17825.58788922,0.0,0.0,0.0
230,5100484,Afton CDP,5388.37549795,0.0,8253.33031609,7329.50241056,3476.86500206,1414.47125748,14931.60391974,211.96088874,0.0,0.0,0.0,0.0,5388.37549795,0.0,4318.48577369,3664.75120528,1738.4325010300001,707.23562874,7465.80195987,176.20673068,0.0,0.0,0.0,0.0,10671.358484659999,0.0,8253.33031609,7329.50241056,3476.86500206,1414.47125748,14931.60391974,211.96088874,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,27737.22520166,254.0846632,0.0,1394.14184412,0.0,0,0,0,0.0,0.0,0.0,0.0,14011.25866178,254.0846632,0.0,1394.14184412,0.0,0,0,0,0.0,0.0,0.0,0.0,27737.22520166,254.0846632,0.0,1394.14184412,0.0
231,5100772,Aldie CDP,0.0,0.0,2771.38141022,99.50045532,0.0,52.69496184,1837.13004986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.28442983,49.75022766,0.0,26.34748092,918.56502493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2771.38141022,99.50045532,0.0,52.69496184,1837.13004986,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4289.0764803600005,0.0,214.26808749,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2144.5382401800002,0.0,214.26808749,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4289.0764803600005,0.0,214.26808749,0.0,0.0
232,5101240,Allison Gap CDP,0.0,0.0,0.0,0.0,5446.28150276,0.0,20381.01213238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2723.14075138,0.0,10190.50606619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5446.28150276,0.0,20381.01213238,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,12300.36404438,4762.72266505,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,6150.18202219,4762.72266505,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,12300.36404438,4762.72266505,0.0,0.0,0.0
233,5101256,Allisonia CDP,0.0,0.0,0.0,0.0,9996.20864206,0.0,16419.24863646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998.10432103,0.0,8209.62431823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996.20864206,0.0,16419.24863646,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,10428.48332932,6749.28063634,0.0,3173.54701489,0.0,0,0,0,0.0,0.0,0.0,0.0,5214.24166466,6749.28063634,0.0,3173.54701489,0.0,0,0,0,0.0,0.0,0.0,0.0,10428.48332932,6749.28063634,0.0,3173.54701489,0.0
234,5101640,Amelia Court House CDP,0.0,9153.498249010001,6744.31904486,6537.94250466,20933.16968204,1057.19533554,21658.00369882,0.0,0.0,0.0,0.0,0.0,0.0,9149.87615392,3372.15952243,3268.97125233,10466.58484102,528.59766777,10829.00184941,0.0,0.0,0.0,0.0,0.0,0.0,18306.996498020002,6744.31904486,6537.94250466,20933.16968204,1057.19533554,21658.00369882,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,50160.86841742,7807.5079460199995,228.46620139,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,25222.8892328,7807.5079460199995,228.46620139,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,50160.86841742,7807.5079460199995,228.46620139,0.0,0.0
235,5101752,Amonate CDP,0.0,0.0,0.0,3558.48521216,0.0,602.99269094,580.15642306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.24260608,0.0,301.49634547,290.07821153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3558.48521216,0.0,602.99269094,580.15642306,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1422.11158952,1033.6632321900001,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,711.05579476,1033.6632321900001,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1422.11158952,1033.6632321900001,0.0,0.0,0.0
236,5101912,Annandale CDP,15795.26893941,897.48912175,35091.30931356,15710.40106188,38864.46585726,3835.28246754,269308.41415024,888.2313714100001,0.0,0.0,0.0,0.0,15795.26893941,897.48912175,28343.74777906,8248.60607406,22760.52541985,1917.64123377,136248.25083419,472.50054815,0.0,0.0,0.0,0.0,39250.15679109,2758.34068893,80738.87458026,17117.13484443,47220.21492871,3835.28246754,269841.57897181,888.2313714100001,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,262719.39381784,3225.8621992,105334.70261836,3962.95344911,0.0,0,0,0,0.0,0.0,0.0,0.0,135891.54758063,3225.8621992,105248.14288031,3778.35411538,0.0,0,0,0,0.0,0.0,0.0,0.0,262821.06133487,3225.8621992,105334.70261836,3962.95344911,0.0
237,5102064,Apple Mountain Lake CDP,3976.18228954,0.0,163.14513662000002,0.0,6635.764303219999,795.6271928799999,36986.3596458,0.0,0.0,0.0,0.0,0.0,3976.18228954,0.0,81.57256831000001,0.0,3317.88215161,397.81359643999997,18493.1798229,0.0,0.0,0.0,0.0,0.0,8090.4643385,0.0,163.14513662000002,0.0,6635.764303219999,795.6271928799999,36986.3596458,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,30115.63166169,54.94791835,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,15193.74319982,54.94791835,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,30115.63166169,54.94791835,0.0,0.0,0.0
238,5102112,Aquia Harbour CDP,0.0,0.0,0.0,0.0,18457.11240431,438.37492404,71642.43941412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9383.87167015,219.18746202,35959.74400158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18457.11240431,438.37492404,71642.43941412,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,14042.87415156,5706.44239827,2104.83204257,130.23640512,0.0,0,0,0,0.0,0.0,0.0,0.0,7230.69203212,5434.47238482,2104.83204257,130.23640512,0.0,0,0,0,0.0,0.0,0.0,0.0,14042.87415156,5706.44239827,2104.83204257,130.23640512,0.0
239,5103208,Arrington CDP,0.0,0.0,0.0,0.0,7689.43961312,30154.458940919998,41385.44603326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3844.71980656,15077.229470459999,20692.72301663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7689.43961312,30154.458940919998,41385.44603326,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,48781.37489134,13509.36480561,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,24428.15394496,13509.36480561,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,48781.37489134,13509.36480561,0.0,0.0,0.0
240,5103320,Ashburn CDP,37431.47467246,0.0,38211.43248145,72321.80702263,49400.85335238,42003.77710052,323802.87162511,0.0,0.0,0.0,0.0,0.0,37431.47467246,0.0,38081.71175713,66461.90954166,27821.77970843,24237.70753513,165357.37843182,0.0,0.0,0.0,0.0,0.0,96500.2501621,0.0,95566.42343754,152152.84182701,83201.33179866,79991.62711061,327441.34752653,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,1421.9607957,426.02063799,478283.92563197,6967.77450637,224697.03380938,10963.140890159999,72.00543368,0,0,0,0.0,0.0,710.98039785,260.86321381,248142.68180391,6967.77450637,224697.03380938,8282.15976804,36.00271684,0,0,0,0.0,0.0,2843.9215914,426.02063799,478687.89912066,6967.77450637,224697.03380938,10963.140890159999,72.00543368
241,5103512,Atkins CDP,18793.95179801,0.0,17651.48173086,511.76150254000004,3876.56036408,2864.8163973,49149.24170014,0.0,0.0,0.0,0.0,0.0,18793.95179801,0.0,8825.74086543,255.88075127000002,1938.28018204,1432.40819865,24574.62085007,0.0,0.0,0.0,0.0,0.0,37232.62756942,0.0,17651.48173086,511.76150254000004,3876.56036408,2864.8163973,49149.24170014,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,65980.6288049,8722.68095064,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,33059.91443824,8722.68095064,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,65980.6288049,8722.68095064,0.0,0.0,0.0
242,5103528,Atlantic CDP,0.0,0.0,0.0,7526.177874,25687.45200146,0.0,26607.89533566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3763.088937,12843.72600073,0.0,13303.94766783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7526.177874,25687.45200146,0.0,26607.89533566,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,24559.523225420002,6234.27398511,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,12279.761612710001,6234.2739851100005,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,24559.523225420002,6234.27398511,0.0,0.0,0.0
243,5103608,Augusta Springs CDP,0.0,0.0,9853.23216432,0.0,1098.68230964,0.0,23123.28955598,0.0,832.13472033,0.0,0.0,0.0,0.0,0.0,4926.61608216,0.0,549.34115482,0.0,11561.64477799,0.0,832.13472033,0.0,0.0,0.0,0.0,0.0,9853.23216432,0.0,1098.68230964,0.0,23123.28955598,0.0,832.13472033,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,17324.0042662,1096.1730579999999,50.64934993,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,8662.0021331,1096.1730579999999,50.64934993,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,17324.0042662,1096.1730579999999,50.64934993,0.0,0.0
244,5103656,Austinville CDP,0.0,0.0,0.0,1745.1844072000001,0.0,0.0,3330.43084716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.5922036000001,0.0,0.0,1665.2154235799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.1844072000001,0.0,0.0,3330.43084716,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1258.05225134,0.0,0.0,484.15900509000005,0.0,0,0,0,0.0,0.0,0.0,0.0,629.0261256699999,0.0,0.0,484.15900509000005,0.0,0,0,0,0.0,0.0,0.0,0.0,1258.05225134,0.0,0.0,484.15900509000005,0.0
245,5104088,Bailey's Crossroads CDP,0.0,0.0,13123.85175326,2376.78222111,13525.201058,0.0,70890.35453535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12476.85886518,2376.78222111,8734.42653421,0.0,35653.10069312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33003.87883148,5912.1849325,18814.98937138,0.0,71050.45042069,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,123170.25688386,0.0,16943.72007742,1506.14883403,0.0,0,0,0,0.0,0.0,0.0,0.0,64149.78830389,0.0,16943.72007742,1506.14883403,0.0,0,0,0,0.0,0.0,0.0,0.0,123170.25688386,0.0,16943.72007742,1506.14883403,0.0
246,5104392,Barboursville CDP,0.0,0.0,5298.35637956,6663.91566826,0.0,0.0,19431.86441976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2649.17818978,3331.95783413,0.0,0.0,9715.93220988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5298.35637956,6663.91566826,0.0,0.0,19431.86441976,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,16402.11395284,3206.84001678,189.62694470000002,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,8201.05697642,3206.84001678,189.6269447,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,16402.11395284,3206.84001678,189.62694470000002,0.0,0.0
247,5104856,Baskerville CDP,0.0,2697.51177799,0.0,7.10672408,13250.43314234,3142.16049038,1394.00013526,0.0,0.0,0.0,0.0,0.0,0.0,2697.51177799,0.0,3.55336204,6625.21657117,1571.08024519,697.00006763,0.0,0.0,0.0,0.0,0.0,0.0,5395.02355598,0.0,7.10672408,13250.43314234,3142.16049038,1394.00013526,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,8266.07929862,1054.4779599,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4133.03964931,1054.4779599,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,8266.07929862,1054.4779599,0.0,0.0,0.0
248,5104872,Bassett CDP,0.0,0.0,8600.63070606,4246.5675514,9796.37400896,0.0,51928.56242075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.31535303,2123.2837756999998,4928.13767381,0.0,25995.9447307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.63070606,4246.5675514,9796.37400896,0.0,51928.56242075,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,14167.982700640001,3788.68598518,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,7083.9913503200005,3788.68598518,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,14167.982700640001,3788.68598518,0.0,0.0,0.0
249,5104904,Bastian CDP,0.0,0.0,5166.60883216,0.0,0.0,3359.13652222,11377.172482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2583.30441608,0.0,0.0,1679.56826111,5688.586241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5166.60883216,0.0,0.0,3359.13652222,11377.172482,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,6689.8790751999995,186.17507702,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,3344.9395375999998,186.17507702,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,6689.8790751999995,186.17507702,0.0,0.0,0.0
250,5104920,Basye CDP,0.0,0.0,0.0,9271.54318448,4860.11593166,1087.9739139,224473.19555894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4635.77159224,2430.05796583,543.98695695,112236.59777947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9271.54318448,4860.11593166,1087.9739139,224473.19555894,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,8810.43089953,5881.76757401,353.36000612,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4858.64650409,5881.76757401,353.36000612,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,8810.43089953,5881.76757401,353.36000612,0.0,0.0
251,5105200,Bayside CDP,0.0,0.0,0.0,0.0,11436.3485578,0.0,4581.95013692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5718.1742789,0.0,2290.97506846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11436.3485578,0.0,4581.95013692,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1453.7595768200001,3173.57376801,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,726.8797884100001,3173.57376801,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1453.7595768200001,3173.57376801,0.0,0.0,0.0
252,5105256,Baywood CDP,0.0,6038.51591145,0.0,0.0,16655.1526648,5379.29644086,13664.32823292,0.0,0.0,0.0,0.0,0.0,0.0,6038.51591145,0.0,0.0,8327.5763324,2689.64822043,6832.16411646,0.0,0.0,0.0,0.0,0.0,0.0,12077.0318229,0.0,0.0,16655.1526648,5379.29644086,13664.32823292,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,20849.14502702,3622.69952365,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,10424.57251351,3622.69952365,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,20849.14502702,3622.69952365,0.0,0.0,0.0
253,5105336,Bealeton CDP,0.0,24865.48251584,0.0,0.0,31229.39626575,2653.50382842,55073.73901283,0.0,0.0,0.0,0.0,0.0,0.0,20685.74220523,0.0,0.0,16341.06598547,1326.75191421,27688.913535570002,0.0,0.0,0.0,0.0,0.0,0.0,41350.69331139,0.0,0.0,31229.39626575,2653.50382842,55073.73901283,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,56479.56421643,1193.85239646,880.86349267,866.44664055,0.0,0,0,0,0.0,0.0,0.0,0.0,28779.1306056,1193.85239646,880.86349267,866.44664055,0.0,0,0,0,0.0,0.0,0.0,0.0,56479.56421643,1193.85239646,880.86349267,866.44664055,0.0
254,5105928,Belle Haven CDP,196.43906588,3537.35639391,5907.43887531,12486.01946853,6011.4773777,0.0,56887.85342483,0.0,0.0,0.0,0.0,0.0,196.43906588,3537.35639391,4320.24032986,7306.22375201,3005.73868885,0.0,28689.09628301,0.0,0.0,0.0,0.0,0.0,392.87813176,12591.75239757,11814.87775062,15600.61656083,6294.84012859,0.0,56887.85342483,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,74273.33648971,178.10300956,9620.46266238,3744.58031515,0.0,0,0,0,0.0,0.0,0.0,0.0,39185.1174073,178.10300956,9620.46266238,3744.5803151500004,0.0,0,0,0,0.0,0.0,0.0,0.0,148525.48348054,178.10300956,9620.46266238,3744.58031515,0.0
255,5106216,Bellwood CDP,15667.00570576,0.0,12041.54835716,6870.63441218,13262.50824335,3083.7962886,122140.86521517,0.0,0.0,0.0,0.0,0.0,15667.00570576,0.0,9037.53414187,3920.81486057,6744.55191308,1541.8981443,63627.62984229,0.0,0.0,0.0,0.0,0.0,46764.14757129,0.0,24083.09671432,6870.63441218,13262.50824335,3083.7962886,244281.73043034,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,161408.08741553,1975.35932598,905.59502236,363.84853152,0.0,0,0,0,0.0,0.0,0.0,0.0,82497.04788602,1975.35932598,905.59502236,363.84853152,0.0,0,0,0,0.0,0.0,0.0,0.0,161408.08741553,1975.35932598,905.59502236,363.84853152,0.0
256,5106336,Belmont Estates CDP,0.0,0.0,5087.74563888,0.0,0.0,0.0,23823.89516778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2543.87281944,0.0,0.0,0.0,11911.94758389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5087.74563888,0.0,0.0,0.0,23823.89516778,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,662.8423741600001,360.81632897,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,331.42118708,360.81632897,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,662.8423741600001,360.81632897,0.0,0.0,0.0
257,5106424,Belspring CDP,0.0,0.0,0.0,0.0,6247.50776726,0.0,8804.27685254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3123.75388363,0.0,4402.13842627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6247.50776726,0.0,8804.27685254,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,5354.34798782,1488.49855723,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2677.17399391,1488.49855723,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,5354.34798782,1488.49855723,0.0,0.0,0.0
258,5106512,Belview CDP,0.0,0.0,3722.48869122,7225.77218128,0.0,1083.9542621,22060.65799626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.24434561,3612.88609064,0.0,541.97713105,11030.32899813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3722.48869122,7225.77218128,0.0,1083.9542621,22060.65799626,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,10125.95170702,0.0,58.49622764,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,5062.97585351,0.0,58.49622764,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,10125.95170702,0.0,58.49622764,0.0,0.0
259,5106712,Benns Church CDP,0.0,6518.54979834,4557.34944321,0.0,11458.94758228,0.0,32441.67651213,0.0,0.0,0.0,0.0,0.0,0.0,6518.54979834,4557.34944321,0.0,5729.47379114,0.0,17279.03259951,0.0,0.0,0.0,0.0,0.0,0.0,13037.09959668,9114.69888642,0.0,11458.94758228,0.0,32441.67651213,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,35016.568326399996,15012.30002635,17372.7498198,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,18022.43189282,15012.30002635,17372.7498198,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,35016.568326399996,15012.30002635,17372.7498198,0.0,0.0
260,5106728,Bensley CDP,19179.25166884,0.0,6507.15604417,1580.43250374,12284.4603057,1683.23464064,54188.37455042,0.0,0.0,0.0,0.0,0.0,19171.43101484,0.0,6507.15604417,790.21625187,6616.50954929,841.6173203200001,27715.8747318,0.0,0.0,0.0,0.0,0.0,55132.04878099,0.0,16884.90881756,1580.43250374,12390.91960292,1683.23464064,54466.18240927,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,73778.16161493,0.0,312.01838767,353.56462234,0.0,0,0,0,0.0,0.0,0.0,0.0,40692.04267565,0.0,312.01838767000004,353.56462234,0.0,0,0,0,0.0,0.0,0.0,0.0,73778.16161493,0.0,312.01838767,353.56462234,0.0
261,5107160,Bethel Manor CDP,0.0,0.0,296.64128426,2184.4789942,0.0,0.0,35153.36159677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.64128426,1092.2394970999999,0.0,0.0,18654.29488988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.28256852,2184.4789942,0.0,0.0,35153.36159677,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,12703.32574891,0.0,86.37832689,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,6404.19134244,0.0,86.37832689,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,12703.32574891,0.0,86.37832689,0.0,0.0
262,5107400,Big Island CDP,0.0,7515.228870479999,0.0,201.91117706,0.0,0.0,12868.5642343,0.0,0.0,0.0,0.0,0.0,0.0,3757.6144352399997,0.0,100.95558853,0.0,0.0,6434.28211715,0.0,0.0,0.0,0.0,0.0,0.0,7515.228870479999,0.0,201.91117706,0.0,0.0,12868.5642343,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,12456.87298466,149.89973352,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,6228.43649233,149.89973352,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,12456.87298466,149.89973352,0.0,0.0,0.0
