,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
34,1270675,Tamarac city,20897.04077068,0.0,39675.90512994,44900.52296533,67382.28648698,1245.50740822,442920.20385794,0.0,0.0,0.0,0.0,0.0,20897.04077068,0.0,39639.79879154,44779.89793562,59184.55405553,622.75370411,230458.97435872,0.0,0.0,0.0,0.0,0.0,54088.57839532,0.0,124480.33051225,97522.34271893,106167.52291862,1245.50740822,444530.79622788,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,459333.20622653,4287.43210558,13247.1184885,10998.34420542,0.0,0,0,0.0,0,0.0,0.0,0.0,246220.61250469,4287.43210558,13177.67953289,5499.172102709999,0.0,0,0,0.0,0,0.0,0.0,0.0,459492.23784787,4287.43210558,13247.1184885,10998.34420542,0.0
35,1276582,Weston city,37669.12121511,19094.32780157,30269.20700577,39028.69204332,63313.38845008,30731.4868131,555598.14060397,0.0,0.0,0.0,0.0,0.0,37669.12121511,18918.23120435,30269.20700577,39015.38805572,49103.17402411,18288.57998681,308255.67314715,0.0,0.0,0.0,0.0,0.0,93921.43166754,39080.937370910004,64278.75723653,83650.33715608,81472.87313252,34405.92284043,564037.66556077,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,291116.10172088,27806.05563454,116427.914938,5035.58695892,0.0,0,0,0.0,0,0.0,0.0,0.0,157022.44573756,26476.410304420002,116427.914938,5035.58695892,0.0,0,0,0.0,0,0.0,0.0,0.0,291623.67337023,27806.05563454,116427.914938,5035.58695892,0.0
36,1276658,West Park city,0.0,0.0,8677.0235568,5536.17809666,16202.27169839,0.0,146624.1671158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8677.0235568,5536.17809666,9243.17816118,0.0,73646.60993615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23854.9124322,16157.57562432,17851.2263405,0.0,293248.3342316,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,39875.00696176,0.0,1619.38448473,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,20837.02861763,0.0,1619.38448473,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,39875.00696176,0.0,1619.38448473,0.0,0.0
37,1260975,Riviera Beach city,9497.13771094,0.0,19741.82193405,38950.36094063,29836.20440794,6852.80455815,324813.78570121,0.0,0.0,0.0,0.0,0.0,9497.13771094,0.0,18141.20386906,34139.41248634,18620.50074847,3499.17676326,168133.47990921,0.0,0.0,0.0,0.0,0.0,42398.28837659,0.0,48770.91607567,79712.63334291,39237.40126913,13643.42645852,649628.43134307,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,398805.79119217,3.57940211,213919.37898218,2962.90507741,0.0,0,0,0.0,0,0.0,0.0,0.0,210833.49559892,3.57940211,213919.37898218,2962.90507741,0.0,0,0,0.0,0,0.0,0.0,0.0,797582.24046317,3.57940211,213919.37898218,2962.90507741,0.0
38,1262100,Royal Palm Beach village,0.0,15349.56789454,11551.89451607,15027.56863588,38021.82712998,7106.09654579,361855.75713112,0.0,0.0,0.0,0.0,0.0,0.0,15349.56789454,11551.89451607,14266.3353143,28077.09192928,4050.89245519,189795.37696312,0.0,0.0,0.0,0.0,0.0,0.0,48155.10754614,43344.40494105,38606.2192374,61801.18843713,7106.09654579,361855.75713112,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,289769.92317388,8611.12408862,323724.96793015,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,154359.16843844,8611.12408862,323724.96793015,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,289769.92317388,8611.12408862,323724.96793015,0.0,0.0
39,1267175,South Bay city,0.0,11338.89166936,0.0,0.0,7185.72478842,8.63889674,39028.50767203,0.0,0.0,0.0,0.0,0.0,0.0,11214.17518934,0.0,0.0,3592.86239421,4.31944837,20069.16634917,0.0,0.0,0.0,0.0,0.0,0.0,23123.67518021,0.0,0.0,7185.72478842,8.63889674,39058.310486790004,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,593.13162042,22623.99926068,6562.11452057,2856.0099515800002,0.0,0.0,0,0,0.0,0,0.0,0.0,296.56581021,11761.13227119,6562.1145205699995,2856.0099515800002,0.0,0.0,0,0,0.0,0,0.0,0.0,593.13162042,22623.99926068,6562.11452057,2856.0099515800002,0.0,0.0
40,1271525,Tequesta village,0.0,0.0,4631.33681463,0.0,23055.74314517,0.0,70749.46131186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4631.33681463,0.0,12102.38349928,0.0,35878.47603169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13483.14712787,0.0,25857.71568633,0.0,70749.46131186,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,62445.89076642,0.0,25305.94481982,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,34923.97355498,0.0,25305.94481982,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,62445.89076642,0.0,25305.94481982,0.0,0.0
41,1275812,Wellington village,0.0,8023.37937487,8593.25494326,19794.1267906,141255.30068061,1511.96428591,859071.24286368,0.0,0.0,0.0,0.0,0.0,0.0,8023.37937487,8593.25494326,19794.1267906,90664.63602605,1096.99840511,451446.41276313,0.0,0.0,0.0,0.0,0.0,0.0,21007.90424761,34018.55722026,54299.26863433,173109.75972616,1511.96428591,860296.41824731,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,689581.0204136,71057.848443,439680.53667065,301.04153897000003,6568.1185381000005,0,0,0.0,0,0.0,0.0,0.0,363625.14398364,71057.848443,439680.53667065,301.04153897000003,3284.0592690500002,0,0,0.0,0,0.0,0.0,0.0,689581.0204136,71057.848443,439680.53667065,301.04153897000003,6568.1185381000005
42,1251200,Okeechobee city,0.0,5695.16249655,8483.46418863,0.0,23571.04133358,6672.93479226,149416.24135489,0.0,0.0,0.0,0.0,0.0,0.0,4207.25437063,8483.46418863,0.0,13330.51578071,3336.46739613,75693.69148316,0.0,0.0,0.0,0.0,0.0,0.0,11390.3249931,16966.92837726,0.0,26110.81300266,6672.93479226,149416.24135489,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,58033.92399125,759.32333752,7794.15083367,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,30885.91482827,759.32333752,7794.15083367,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,58033.92399125,759.32333752,7794.15083367,0.0,0.0
43,1211362,Century town,0.0,0.0,9828.56693504,6457.37285576,4503.3740152,0.0,59171.94081053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4914.28346752,3228.68642788,2251.6870076,0.0,29815.81300877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19657.13387008,6457.37285576,4503.3740152,0.0,59171.94081053,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,16563.95716734,3710.04158164,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,8371.00567453,3710.04158164,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,16563.95716734,3710.04158164,0.0,0.0,0.0
44,1204150,Bay Lake city,83084.07958118,0.0,0.0,42754.19165188,29374.50897188,46709.76851357,2697.12162587,948.43894816,0.0,0.0,0.0,0.0,83084.07958118,0.0,0.0,39656.74065884,19499.43051927,29436.95737784,1511.72195977,929.16192429,0.0,0.0,0.0,0.0,165714.64413099,0.0,0.0,90793.5335106,38736.13777373,88910.88880618999,2697.12162587,1062.42325495,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,561629.48515269,74983.29122687,131797.49880496,0.0,3218.63758319,0,0,0.0,0,0.0,0.0,0.0,368438.66678709,74983.29122687,131512.12565309,0.0,1621.4574833,0,0,0.0,0,0.0,0.0,0.0,594271.47584493,74983.29122687,131797.49880496,0.0,3218.63758319
45,1205300,Belle Isle city,2816.43639538,0.0,2422.06865466,11978.02249724,18039.70088512,3.99303222,82996.98373932,0.0,0.0,0.0,0.0,0.0,2816.43639538,0.0,1675.0007327600001,7319.97117052,9296.793971430001,1.99651611,41958.07260687,0.0,0.0,0.0,0.0,0.0,10929.81370155,0.0,4596.64535844,15633.28564803,18074.99200452,3.99303222,82996.98373932,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,49494.17426372,257.18364967,16051.00668573,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,26364.69619967,257.18364967,16051.00668573,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,49494.17426372,257.18364967,16051.00668573,0.0,0.0
46,1219650,Eatonville town,5442.57942774,0.0,234.00215746,10600.04975894,1444.61873023,2234.95023818,26112.55339369,0.0,0.0,0.0,0.0,0.0,5442.57942774,0.0,234.00215745999998,5675.45031086,869.69746788,1239.6771979,13247.42859856,0.0,0.0,0.0,0.0,0.0,26337.162073890002,0.0,702.78196644,10852.65555352,1444.61873023,2234.95023818,26112.55339369,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,34798.47467235,637.74771189,6207.99746928,24.59651702,0.0,0,0,0.0,0,0.0,0.0,0.0,18026.41526518,637.74771189,6207.99746928,24.59651702,0.0,0,0,0.0,0,0.0,0.0,0.0,34798.47467235,637.74771189,6207.99746928,24.59651702,0.0
47,1219900,Edgewood city,0.0,0.0,142.75648079,5959.57075703,5343.76673171,2337.58026076,31868.31148996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.75648078999998,4122.07331543,2693.40669047,1168.79013038,16025.11188006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.22911182999997,11771.05551884,5343.76673171,2337.58026076,31868.31148996,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,46680.00750093,1020.10100303,7442.48573055,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,23940.46950217,1020.10100303,7442.48573055,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,46680.00750093,1020.10100303,7442.48573055,0.0,0.0
48,1237625,Lake Buena Vista city,5925.25810407,0.0,1799.5268337100001,11331.29926991,18979.29832312,14513.95736295,4764.91416323,1157.486164,0.0,0.0,0.0,0.0,5925.25810407,0.0,1799.5268337100001,11331.29926991,14966.35835926,7971.13265246,2385.50454348,578.743082,0.0,0.0,0.0,0.0,13447.623036789999,0.0,5315.70175316,30993.1106453,30118.1201921,14799.88713144,4820.98234928,1330.33273184,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,167775.66095089001,2493.81226471,49297.82473912,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,95860.909197,2493.81226471,49297.82473912,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,172076.60560145,2493.81226471,49297.82473912,0.0,0.0
49,1242575,Maitland city,31946.4958834,0.0,16036.16535364,17974.11262831,41286.11622614,10924.71180799,171224.20974574,0.0,0.0,0.0,0.0,0.0,31946.4958834,0.0,15886.67077016,13623.13311398,25444.736945650002,6576.01648454,87080.64460864,0.0,0.0,0.0,0.0,0.0,83204.40041725,0.0,36933.85723227,26272.68215228,49734.03743798,11277.89126541,171224.20974574,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,205564.79632783,64.17778367,32386.71520608,5669.6403114,1798.7644503200002,0,0,0.0,0,0.0,0.0,0.0,108279.78746984,64.17778367,32386.71520608,4535.46718653,899.3822251600001,0,0,0.0,0,0.0,0.0,0.0,205564.79632783,64.17778367,32386.71520608,5669.6403114,1798.7644503200002
50,1239475,Lauderdale-by-the-Sea town,0.0,0.0,8948.27081189,0.0,1208.29963466,172.02218467,46661.32168844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5331.96089102,0.0,1076.4464953,92.43515854,25122.74411932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10874.04312755,0.0,1208.29963466,172.02218467,70223.753051715,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,28682.1507137,0.0,17020.85941716,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,17288.25200592,0.0,17020.85941716,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,28682.1507137,0.0,17020.85941716,0.0,0.0
51,1239525,Lauderdale Lakes city,2627.28591154,0.0,18468.11217596,0.0,8711.50842526,4607.46991311,178546.36827465,0.0,0.0,0.0,0.0,0.0,2627.2859115399997,0.0,18464.78951537,0.0,5824.82585191,3090.19814441,93121.1782471,0.0,0.0,0.0,0.0,0.0,10509.14364616,0.0,59404.56720885,0.0,15081.21986325,4740.10004926,355059.54647086,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,209754.41928007,0.0,74532.70722678,2329.13185056,0.0,0,0,0.0,0,0.0,0.0,0.0,109616.65584229,0.0,74532.70722678,2329.13185056,0.0,0,0,0.0,0,0.0,0.0,0.0,209829.72726089,0.0,74532.70722678,2329.13185056,0.0
52,1217325,Destin city,0.0,18607.39642441,7513.13463767,0.0,63205.20199567,6782.56697542,185761.00702958,0.0,0.0,0.0,0.0,0.0,0.0,18130.44114161,7498.18862843,0.0,35139.19001111,3917.59206166,94252.72054393,0.0,0.0,0.0,0.0,0.0,0.0,40605.22428894,17559.31355861,0.0,68435.52955859,13565.13395084,185761.00702958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,269127.46414769,0.0,196345.33122439,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,143789.89090833,0.0,196345.33122439,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,269127.46414769,0.0,196345.33122439,0.0,0.0
53,1248750,Niceville city,10882.48857138,6769.009914439999,24069.77992896,945.70770713,54266.58418161,12080.97595337,253254.06101205,0.0,1192.56934021,0.0,0.0,0.0,10882.48857138,3564.2326926999995,16755.66150811,945.70770713,27968.82567198,8228.42662799,128852.05464335,0.0,1192.56934021,0.0,0.0,0.0,18594.81729258,7128.4653854,54027.13082927,2374.85348805,54350.64251556,12080.97595337,253254.06101205,0.0,1192.56934021,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,107666.06540814,2224.28503048,147110.69765477,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,57472.92647839,2224.28503048,147110.69765477,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,107666.06540814,2224.28503048,147110.69765477,0.0,0.0
54,1278000,Wilton Manors city,266.6274116,0.0,4316.49493558,9555.28868673,12051.81421124,0.0,106295.62849973999,0.0,0.0,0.0,0.0,0.0,266.6274116,0.0,4316.49493558,6503.31548409,6403.37036749,0.0,53953.51150411,0.0,0.0,0.0,0.0,0.0,689.29809546,0.0,13577.11907496,22271.17212772,15040.60287059,0.0,106382.67494478,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,67565.01362055,0.0,33017.67722022,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,36298.48847567,0.0,33017.67722022,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,67565.01362055,0.0,33017.67722022,0.0,0.0
55,1205375,Belleview city,0.0,11937.88988692,10213.28609666,7864.49627214,5503.10601585,3687.20597442,123691.76204409,0.0,0.0,0.0,0.0,0.0,0.0,10333.39330076,6756.63771757,4070.39083549,2954.11861296,1843.60298721,62407.80430833,0.0,0.0,0.0,0.0,0.0,0.0,23588.16437933,13201.30646824,7864.49627214,6221.09375139,3687.20597442,123691.76204409,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,59961.58455517,784.3064876000001,3064.37269553,22.58188415,0.0,0,0,0.0,0,0.0,0.0,0.0,31949.77800181,784.3064876,3064.37269553,22.58188415,0.0,0,0,0.0,0,0.0,0.0,0.0,60088.47889271,784.3064876000001,3064.37269553,22.58188415,0.0
56,1259675,Reddick town,0.0,0.0,0.0,4324.79275412,3234.6914530999998,658.62460938,25844.91929278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.39637706,1617.3457265499999,329.31230469,12956.97061555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4324.79275412,3234.6914530999998,658.62460938,25844.91929278,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,11669.80808176,0.0,95.71776266999998,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,6427.12608312,0.0,95.71776267,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,11669.80808176,0.0,95.71776266999998,0.0,0.0
57,1239550,Lauderhill city,11554.616068989999,0.0,29656.60385022,5091.82920703,69370.69649508,2344.79183306,333774.58518713,0.0,0.0,0.0,0.0,0.0,11554.61606899,0.0,28736.73893074,5088.06222379,48438.11585872,1178.9430137699999,170551.99266683,0.0,0.0,0.0,0.0,0.0,39754.38249919,0.0,91697.49243425,11952.950532555,95838.36394714,2344.79183306,333998.43983786,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,353332.22674811,0.0,207987.7425065,627.92515683,0.0,0,0,0.0,0,0.0,0.0,0.0,191310.23130631,0.0,207987.7425065,627.92515683,0.0,0,0,0.0,0,0.0,0.0,0.0,353703.54090518,0.0,207987.7425065,627.92515683,0.0
58,1240450,Lighthouse Point city,0.0,0.0,9020.54197409,0.0,14336.00820675,0.0,122682.68725505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9020.54197409,0.0,8028.1511113100005,0.0,62307.58132675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26905.85758494,0.0,15261.94237622,0.0,122702.96585193,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,38873.98225979,0.0,1334.2635235,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,21541.42382101,0.0,1334.2635235,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,38873.98225979,0.0,1334.2635235,0.0,0.0
59,1243125,Margate city,0.0,0.0,25358.8934094,26616.48621242,35134.57864127,1648.09193766,431493.15353989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25358.8934094,26599.09757928,31349.68876908,1229.89410938,223550.4402936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77168.53884743,55599.1741102,76467.75706082,1648.09193766,432741.50414669,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,54.70015088,322436.8994274,93.99735335,218829.25645639,8120.90161034,0.0,0,0,0.0,0,0.0,0.0,27.35007544,169679.41078848,93.99735335,218829.25645639,4060.4508051700004,0.0,0,0,0.0,0,0.0,0.0,54.70015088,322629.32823736,93.99735335,218829.25645639,8120.90161034,0.0
60,1232000,Hollywood city,44831.04997828,0.0,109876.14182329,16701.83955533,180660.97822496,17837.52489452,1158089.02445216,0.0,0.0,0.0,0.0,0.0,44831.04997828,0.0,102423.69713697,13986.44146932,107458.59370073,11297.36866202,596319.25304936,0.0,0.0,0.0,0.0,0.0,119932.18351258,0.0,296165.40745118,32688.79519177,221900.46335948,23618.31557088,1160542.52177218,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1093054.70315863,10604.54995948,106270.94416643,263.24584991999996,0.0,0,0,0.0,0,0.0,0.0,0.0,580526.71000686,10604.54995948,106270.94416643,263.24584992,0.0,0,0,0.0,0,0.0,0.0,0.0,1095537.87117412,10604.54995948,106270.94416643,263.24584991999996,0.0
61,1250525,Oakland town,3154.5673306099998,6163.62642986,0.0,0.0,10208.04448394,2023.77461253,75663.09131272,0.0,0.0,0.0,0.0,0.0,3154.5673306099998,6163.62642986,0.0,0.0,5332.68316887,1124.87253771,38140.68989723,0.0,0.0,0.0,0.0,0.0,5035.94919861,18393.37521687,0.0,0.0,10372.4315979,2023.77461253,75663.09131272,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,28405.13212317,480.98827043999995,12500.94978281,9372.93457488,0.0,0,0,0.0,0,0.0,0.0,0.0,15184.23984064,480.98827043999995,12500.94978281,4751.96361807,0.0,0,0,0.0,0,0.0,0.0,0.0,28405.13212317,480.98827043999995,12500.94978281,9372.93457488,0.0
62,1278050,Windermere town,0.0,0.0,0.0,10419.19221081,8024.93617794,256.24898504,60929.13728361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5418.79676397,4032.11495982,183.26922066,31405.06980686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10581.46714613,8024.93617794,256.24898504,60929.13728361,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,123.49513496,29070.45476402,533.99534932,6054.84634371,0.0,0.0,0,0,0.0,0,0.0,0.0,61.74756748,15049.268926749999,533.9953493200001,6054.84634371,0.0,0.0,0,0,0.0,0,0.0,0.0,123.49513496,29070.45476402,533.99534932,6054.84634371,0.0,0.0
63,1278250,Winter Garden city,18006.95621091,12060.36059894,4478.39355514,43122.14568321,95580.92153997,10315.04319405,475602.98099829,14.00990311,0.0,0.0,0.0,0.0,18006.95621091,12060.36059894,4478.39355514,28527.96278629,55123.15651903,6024.6987195,247903.38706681,14.00990311,0.0,0.0,0.0,0.0,41579.60474592,37922.65511918,10436.33702449,57826.53582543,110059.1679397,20823.46392842,475939.02139734,14.00990311,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,373443.27974938,4261.36891994,100450.38403552,33048.46252812,0.0,0,0,0.0,0,0.0,0.0,0.0,196870.04104259,4261.36891994,97942.85091984,24835.20829849,0.0,0,0,0.0,0,0.0,0.0,0.0,374203.71530423,4261.36891994,100450.38403552,33048.46252812,0.0
64,1253000,Orlando city,286986.75037943,41849.66646604,151240.71870259,204485.44997517,616843.54560187,259942.3249238,1921055.91208282,0.0,0.0,321.62804806,0.0,0.0,286944.53546642,37386.79922535,139766.09976101,168817.70597605,405510.12075253,150941.18184506,1002187.01617276,0.0,0.0,321.62804805999997,0.0,0.0,731038.83918005,101551.59918308,406832.68204067,424139.06517765,841362.34072343,283278.80978922,1929451.6436801,0.0,0.0,321.62804806,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,3558007.56036068,24582.99639087,747034.26930557,83478.27365149,1622.14496428,0,0,0.0,0,0.0,0.0,0.0,1924235.39552188,24582.99639087,746993.62592226,83478.27365149,811.07248214,0,0,0.0,0,0.0,0.0,0.0,3574528.76248669,24582.99639087,747034.26930557,83478.27365149,1622.14496428
65,1272350,Trenton city,0.0,6263.50915376,10796.56885152,3881.03348672,3907.64555006,409.67615528,69678.99194006,0.0,0.0,0.0,0.0,0.0,0.0,3131.75457688,5398.28442576,1940.51674336,1953.82277503,204.83807764,35011.6547553,0.0,0.0,0.0,0.0,0.0,0.0,6263.50915376,10796.56885152,3881.03348672,3907.64555006,409.67615528,69678.99194006,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,26256.87114115,891.05569726,0.0,1139.6334053199998,0.0,0,0,0.0,0,0.0,0.0,0.0,13290.10511409,891.05569726,0.0,1139.63340532,0.0,0,0,0.0,0,0.0,0.0,0.0,26256.87114115,891.05569726,0.0,1139.6334053199998,0.0
66,1205075,Belleair town,0.0,0.0,0.0,1136.73603338,14105.40920027,163.6128259,68516.13356739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.36801669,7126.60607839,81.80641295,37558.38303736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.69634214,14105.40920027,163.6128259,136619.23363836,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,51133.1570077,0.0,12810.38318873,2323.93987769,0.0,0,0,0.0,0,0.0,0.0,0.0,26272.80177757,0.0,12810.38318873,2323.93987769,0.0,0,0,0.0,0,0.0,0.0,0.0,51133.1570077,0.0,12810.38318873,2323.93987769,0.0
67,1205100,Belleair Beach city,0.0,0.0,8839.05967928,0.0,0.0,0.0,23926.58944852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4445.67312761,0.0,0.0,0.0,12032.8180605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8839.05967928,0.0,0.0,0.0,23926.58944852,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,4460.92159898,0.0,7084.56334491,54.171227619999996,0.0,0,0,0.0,0,0.0,0.0,0.0,2576.61638441,0.0,7084.56334491,54.171227619999996,0.0,0,0,0.0,0,0.0,0.0,0.0,4460.92159898,0.0,7084.56334491,54.171227619999996,0.0
68,1205125,Belleair Bluffs city,0.0,0.0,3100.9421125,0.0,4216.92420072,0.0,26075.26558254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.47105625,0.0,2129.50373268,0.0,13037.63279127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4182.43165642,0.0,4216.92420072,0.0,26075.26558254,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,15250.79211294,0.0,4415.07668537,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,8811.85452352,0.0,4415.07668537,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,15250.79211294,0.0,4415.07668537,0.0,0.0
69,1205150,Belleair Shore town,0.0,0.0,23.72939604,0.0,0.0,0.0,149.04484688000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72939604,0.0,0.0,0.0,74.52242344000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72939604,0.0,0.0,0.0,149.04484688000002,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1429.4571031,0.0,1674.98879229,3.55064693,0.0,0,0,0.0,0,0.0,0.0,0.0,714.72855155,0.0,1674.98879229,3.55064693,0.0,0,0,0.0,0,0.0,0.0,0.0,1429.4571031,0.0,1674.98879229,3.55064693,0.0
70,1226075,Glen St. Mary town,0.0,0.0,2511.4463005,2265.90421992,1304.6613606399999,0.0,18318.97997484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.7231502500001,1132.95210996,652.33068032,0.0,9159.48998742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833.0524288,2265.90421992,1304.6613606399999,0.0,18318.97997484,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,5999.81649032,0.0,95.46589487,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,3056.44754019,0.0,95.46589487,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,5999.81649032,0.0,95.46589487,0.0,0.0
