,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
253,3606046,Bergen village,0.0,0.0,1485.27174887,7630.25318456,1567.56679726,709.63354478,15847.94087962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.62053329,3815.12659228,783.78339863,354.81677239000004,7923.97043981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.27174887,7630.25318456,1567.56679726,709.63354478,15847.94087962,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8700.19182478,0.0,9458.32070393,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4462.00982868,0.0,9458.32070393,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8700.19182478,0.0,9458.32070393,0.0,0.0
254,3623745,Elba village,0.0,0.0,0.0,5788.70874114,1832.05074758,0.0,9982.25132304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2894.35437057,916.02537379,0.0,4991.12566152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5788.70874114,1832.05074758,0.0,9982.25132304,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4236.70041778,512.99065308,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2118.35020889,512.99065308,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4236.70041778,512.99065308,0.0,0.0,0.0
255,3601286,Allegany village,0.0,0.0,4172.98358632,0.0,5721.21189452,0.0,24172.64845364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.49179316,0.0,2860.60594726,0.0,12086.32422682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4172.98358632,0.0,5721.21189452,0.0,24172.64845364,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10133.51349253,0.0,20202.88451298,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5172.7495866,0.0,20202.88451298,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10133.51349253,0.0,20202.88451298,0.0,0.0
256,3613024,Cattaraugus village,0.0,0.0,4801.1098177,0.0,2815.641364,0.0,18224.47401176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.55490885,0.0,1407.820682,0.0,9335.04147799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4801.1098177,0.0,2815.641364,0.0,18224.47401176,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3423.41135957,0.0,1231.48282704,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1913.09138621,0.0,1231.48282704,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3423.41135957,0.0,1231.48282704,0.0,0.0
257,3620115,Delevan village,0.0,0.0,4192.66563834,0.0,14.79559552,0.0,15771.59884743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2096.33281917,0.0,7.39779776,0.0,8168.41251996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4192.66563834,0.0,14.79559552,0.0,15771.59884743,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2448.61391475,164.89748733,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1308.2252537699999,164.89748733,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2448.61391475,164.89748733,0.0,0.0,0.0
258,3624020,Ellicottville village,0.0,2933.26356318,1813.71613708,0.0,1682.19275164,0.0,16496.16976138,0.0,0.0,0.0,0.0,0.0,0.0,1466.63178159,906.85806854,0.0,841.0963758199999,0.0,8248.08488069,0.0,0.0,0.0,0.0,0.0,0.0,2933.26356318,1813.71613708,0.0,1682.19275164,0.0,16496.16976138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3408.8255015199998,0.0,350.08852737,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1743.74206027,0.0,350.08852737,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3408.8255015199998,0.0,350.08852737,0.0,0.0
259,3642026,Le Roy village,0.0,0.0,12363.96453514,0.0,4446.06698736,0.0,45047.73912403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6181.98226757,0.0,2223.03349368,0.0,22804.95513628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12363.96453514,0.0,4446.06698736,0.0,45047.73912403,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22662.47434737,0.0,327.79903607,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11515.69420107,0.0,327.79903607,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22662.47434737,0.0,327.79903607,0.0,0.0
260,3654155,Oakfield village,0.0,0.0,0.0,4702.51163978,0.0,0.0,18109.7353034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2351.25581989,0.0,0.0,9054.8676517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4702.51163978,0.0,0.0,18109.7353034,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8676.28396274,703.6534758,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4338.14198137,703.6534758,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8676.28396274,703.6534758,0.0,0.0,0.0
261,3642829,Little Valley village,0.0,0.0,7374.68944702,0.0,1205.60275102,0.0,21934.6925281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3687.34472351,0.0,602.80137551,0.0,10994.53103156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7374.68944702,0.0,1205.60275102,0.0,21934.6925281,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1144.98272198,260.25738958,2849.49553094,0.0,0.0,0,0,0,0,0.0,0.0,0.0,572.49136099,260.25738958,2849.49553094,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1144.98272198,260.25738958,2849.49553094,0.0,0.0
262,3654716,Olean city,9853.13148889,0.0,20596.50741335,4400.6562463499995,887.44279519,1311.79613341,216765.91048889,0.0,0.0,0.0,0.0,0.0,9853.13148889,0.0,12733.3640906,2489.86250806,639.63834799,817.00090346,109730.13023574,0.0,0.0,0.0,0.0,0.0,16065.07645736,0.0,20596.50741335,4400.6562463499995,887.44279519,1311.79613341,216765.91048889,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,69536.83967164,5535.33468075,40172.24048918,0.0,0.0,0,0,0,0,0.0,0.0,0.0,36419.22397171,5535.334680749999,40167.05671055,0.0,0.0,0,0,0,0,0.0,0.0,0.0,69536.83967164,5535.33468075,40172.24048918,0.0,0.0
263,3659498,Portville village,0.0,0.0,6521.2164858999995,0.0,0.0,0.0,15785.23160988,159.00400852,0.0,0.0,0.0,0.0,0.0,0.0,3260.60824295,0.0,0.0,0.0,7892.61580494,79.50200426,0.0,0.0,0.0,0.0,0.0,0.0,6521.2164858999995,0.0,0.0,0.0,15785.23160988,159.00400852,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3978.53232187,2486.7519671,80.56465882,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2071.14999878,2486.7519671,80.56465882,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3978.53232187,2486.7519671,80.56465882,0.0,0.0
264,3664749,Salamanca city,13562.68631514,6759.95331663,12870.57917432,0.0,4339.18271327,4832.53447652,116162.45516879,0.0,0.0,0.0,0.0,0.0,13562.68631514,4001.43085041,6435.28958716,0.0,2285.30292181,2416.2672382600003,58305.27076407,0.0,0.0,0.0,0.0,0.0,23569.98996033,6759.95331663,12870.57917432,0.0,4339.18271327,4832.53447652,116162.45516879,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,37851.94930221,0.0,70823.22779533,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19789.76856931,0.0,70823.22779533,0.0,0.0,0,0,0,0,0.0,0.0,0.0,37851.94930221,0.0,70823.22779533,0.0,0.0
265,3668891,South Dayton village,0.0,0.0,0.0,3775.27683234,2142.49358484,3756.57004418,14871.34234462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.63841617,1071.24679242,1878.28502209,7435.67117231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3775.27683234,2142.49358484,3756.57004418,14871.34234462,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1597.8687643600001,0.0,68.84989193999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,798.9343821800001,0.0,68.84989193999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1597.8687643600001,0.0,68.84989193999999,0.0,0.0
266,3603353,Avon village,0.0,5171.17454163,3282.59829682,0.0,10303.49184848,0.0,44953.38161439,0.0,0.0,0.0,0.0,0.0,0.0,2867.54306464,1641.29914841,0.0,5212.93887429,0.0,22694.05180213,0.0,0.0,0.0,0.0,0.0,0.0,5171.17454163,3282.59829682,0.0,10303.49184848,0.0,44953.38161439,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,40060.95092733,0.0,26888.725985600002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20603.71721814,0.0,26888.7259856,0.0,0.0,0,0,0,0,0.0,0.0,0.0,40060.95092733,0.0,26888.725985600002,0.0,0.0
267,3611704,Caledonia village,0.0,0.0,5574.59500649,5223.03722048,68.51364038,1626.77499344,30829.1481488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2831.64405694,2611.5186102400003,34.25682019,940.35582734,15414.5740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5574.59500649,5223.03722048,68.51364038,1626.77499344,30829.1481488,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25703.50872881,317.91776714,942.79899487,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12917.59231014,317.91776714,942.79899487,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25703.50872881,317.91776714,942.79899487,0.0,0.0
268,3619664,Dansville village,1459.85368079,0.0,20592.89238232,0.0,0.0,2081.94333354,75286.89682304,0.0,0.0,0.0,0.0,0.0,1459.85368079,0.0,10296.44619116,0.0,0.0,1040.97166677,37965.751311,0.0,0.0,0.0,0.0,0.0,2687.0600907999997,0.0,20592.89238232,0.0,0.0,2081.94333354,75286.89682304,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27303.85262314,0.0,18416.7840077,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14030.76555136,0.0,18416.7840077,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27303.85262314,0.0,18416.7840077,0.0,0.0
269,3628618,Geneseo village,0.0,2446.90838254,12714.12263905,0.0,1597.6617604,8457.80106766,50901.26897821,0.0,0.0,0.0,0.0,0.0,0.0,1223.4541912700001,6552.44242546,0.0,831.48726259,4228.90053383,26008.64744809,0.0,0.0,0.0,0.0,0.0,0.0,2446.90838254,12714.12263905,0.0,1597.6617604,8457.80106766,50901.26897821,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,67839.09142271,0.0,27103.34438253,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35259.01905151,0.0,27103.344382530002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,67839.09142271,0.0,27103.34438253,0.0,0.0
270,3642323,Lima village,0.0,3936.29074542,1519.41229912,2511.61866294,0.0,0.0,21642.71466154,0.0,0.0,0.0,0.0,0.0,0.0,1968.14537271,759.70614956,1255.80933147,0.0,0.0,10821.35733077,0.0,0.0,0.0,0.0,0.0,0.0,3936.29074542,1519.41229912,2511.61866294,0.0,0.0,21642.71466154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14975.86475058,0.0,950.34332721,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7532.24671023,0.0,950.34332721,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14975.86475058,0.0,950.34332721,0.0,0.0
271,3648945,Mount Morris village,0.0,0.0,10275.25207838,0.0,372.44502308,1689.81681482,43881.8290471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5137.62603919,0.0,186.22251154,844.90840741,22030.0694136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10275.25207838,0.0,372.44502308,1689.81681482,43881.8290471,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4737.17037591,0.0,3186.62064595,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2426.5593994299998,0.0,3186.62064595,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4737.17037591,0.0,3186.62064595,0.0,0.0
272,3654078,Nunda village,0.0,0.0,6129.0464310199995,0.0,2725.1781402,0.0,18184.36142084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3064.52321551,0.0,1362.5890700999998,0.0,9092.18071042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6129.0464310199995,0.0,2725.1781402,0.0,18184.36142084,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1973.83050886,0.0,884.78457616,0.0,0.0,0,0,0,0,0.0,0.0,0.0,986.91525443,0.0,884.78457616,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1973.83050886,0.0,884.78457616,0.0,0.0
273,3613739,Champlain village,1366.1235808,676.20897464,5269.0900723800005,0.0,0.0,1032.53924414,28597.13573478,0.0,0.0,0.0,0.0,0.0,1366.1235808,338.10448732,2634.54503619,0.0,0.0,516.26962207,14298.56786739,0.0,0.0,0.0,0.0,0.0,2726.6778217799997,676.20897464,5269.0900723800005,0.0,0.0,1032.53924414,28597.13573478,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3454.01459866,1836.41711454,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1727.00729933,1836.41711454,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3454.01459866,1836.41711454,0.0,0.0,0.0
274,3612144,Canandaigua city,0.0,14328.78236081,6387.75749044,0.0,12169.74862215,1026.7165184,109115.34304994,0.0,0.0,0.0,0.0,0.0,0.0,13112.27383939,3193.87874522,0.0,6318.49888253,669.70673078,56355.67370357,0.0,0.0,0.0,0.0,0.0,0.0,27200.114042279998,6387.75749044,0.0,12169.74862215,1026.7165184,109115.34304994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,127417.15761219,0.0,15535.882901339999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,66739.49812824,0.0,15535.882901339999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,127417.15761219,0.0,15535.882901339999,0.0,0.0
275,3658574,Plattsburgh city,1535.2921455,0.0,26931.25874667,493.65503194,20928.59086294,3405.64352478,154289.36763714,0.0,0.0,0.0,0.0,0.0,1535.2921455,0.0,15734.31601707,493.65503194,11129.41932974,1702.82176239,79901.65226615,0.0,0.0,0.0,0.0,0.0,2591.01868091,0.0,27068.04145561,493.65503194,20928.59086294,3405.64352478,154289.36763714,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,63977.05764503,155.03393424,14778.121499910001,2437.57394983,0.0,0,0,0,0,0.0,0.0,0.0,32412.0230198,155.03393424,14778.12149991,1994.6669929500001,0.0,0,0,0,0,0.0,0.0,0.0,63977.05764503,155.03393424,14778.121499910001,2437.57394983,0.0
276,3663979,Rouses Point village,0.0,8419.59269434,4660.4891538,0.0,0.0,541.22706718,32958.8800979,0.0,0.0,0.0,0.0,0.0,0.0,4209.79634717,2330.2445769,0.0,0.0,270.61353359,16562.19909228,0.0,0.0,0.0,0.0,0.0,0.0,8419.59269434,4660.4891538,0.0,0.0,541.22706718,32958.8800979,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14211.26603166,1182.66120182,1994.92658084,1305.62103703,0.0,0,0,0,0,0.0,0.0,0.0,7105.63301583,1182.66120182,1994.92658084,1305.62103703,0.0,0,0,0,0,0.0,0.0,0.0,14211.26603166,1182.66120182,1994.92658084,1305.62103703,0.0
277,3601737,Ames village,0.0,0.0,1748.60406352,0.0,2013.16753452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.30203176,0.0,1006.58376726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.60406352,0.0,2013.16753452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,250.21756666,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,125.10878333,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,250.21756666,0.0,0.0,0.0,0.0
278,3602066,Amsterdam city,6098.15144995,0.0,34353.16109411,0.0,38105.17812879,3231.04809394,193074.70168896,0.0,0.0,93.39977989,0.0,0.0,5865.1140329400005,0.0,23669.59770189,0.0,20209.30447094,1615.52404697,99913.61662811,0.0,0.0,93.39977989,0.0,0.0,8982.94243567,0.0,42464.96963099,0.0,38105.17812879,3231.04809394,194587.76960728999,0.0,0.0,93.39977989,0.0,0.0,0,0,0,0,0.0,0.0,0.0,58508.61444273,69.31001728,18802.96889514,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30574.72460473,69.31001728,18802.96889514,0.0,0.0,0,0,0,0,0.0,0.0,0.0,58508.61444273,69.31001728,18802.96889514,0.0,0.0
279,3612111,Canajoharie village,5680.8248968,0.0,8492.7420049,0.0,4945.77639254,829.01327136,33087.96051902,0.0,0.0,0.0,0.0,0.0,5535.50600857,0.0,4246.37100245,0.0,2472.88819627,414.50663568,16709.65514871,0.0,0.0,0.0,0.0,0.0,9800.68474983,0.0,8492.7420049,0.0,4945.77639254,829.01327136,33214.75105764,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7842.58329499,409.40898912,3684.80190483,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4244.47688891,409.40898912,3684.80190483,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7842.58329499,409.40898912,3684.80190483,0.0,0.0
280,3626462,Fonda village,0.0,3760.87135394,2810.5968154400002,0.0,1131.39304916,285.12529156,9467.39711552,0.0,0.0,0.0,0.0,0.0,0.0,1880.43567697,1405.2984077200001,0.0,565.69652458,142.56264578,4733.69855776,0.0,0.0,0.0,0.0,0.0,0.0,3944.59886376,2810.5968154400002,0.0,1131.39304916,285.12529156,9467.39711552,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15351.34078407,0.0,7680.58782235,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7788.75200788,0.0,7680.58782235,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15351.34078407,0.0,7680.58782235,0.0,0.0
281,3626924,Fort Plain village,4709.22254326,0.0,8638.41572044,2505.13854542,22.93852142,306.89099694,31849.689572440002,0.0,0.0,0.0,0.0,0.0,4709.22254326,0.0,4319.20786022,1252.56927271,11.46926071,153.44549847,16180.69136616,0.0,0.0,0.0,0.0,0.0,9418.44508652,0.0,8638.41572044,2505.13854542,22.93852142,306.89099694,31849.689572440002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27594.54258194,1051.06160411,402.35880261,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14203.51385533,1051.06160411,402.35880261,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27594.54258194,1051.06160411,402.35880261,0.0,0.0
282,3667638,Sleepy Hollow village,162.91655734,0.0,6868.41713704,3315.23502552,6892.92756192,7947.08761166,47207.47974342,0.0,0.0,0.0,0.0,0.0,162.91655734,0.0,3858.57319462,1657.61751276,3446.46378096,4597.22441617,25160.90416567,0.0,0.0,0.0,0.0,0.0,814.5827866999999,0.0,9464.21616502,3315.23502552,6892.92756192,7947.08761166,47207.47974342,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,56352.56942384,797.44934226,9554.32919972,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29167.47897863,797.44934226,9528.25573294,0.0,0.0,0,0,0,0,0.0,0.0,0.0,56352.56942384,797.44934226,9554.32919972,0.0,0.0
283,3627859,Fultonville village,4007.94766376,1826.62856542,4888.7945180199995,0.0,178.42424822,0.0,12979.774749010001,0.0,0.0,0.0,0.0,0.0,4007.94766376,913.31428271,2444.39725901,0.0,89.21212411,0.0,6584.9082518,0.0,0.0,0.0,0.0,0.0,7433.70227012,1826.62856542,4888.7945180199995,0.0,178.42424822,0.0,12979.774749010001,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3312.71270569,0.0,6318.48279666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1715.94639835,0.0,6318.48279666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3312.71270569,0.0,6318.48279666,0.0,0.0
284,3631291,Hagaman village,0.0,0.0,0.0,0.0,13997.6379,3896.60456308,9679.1282931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6998.81895,1948.30228154,4839.56414655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13997.6379,3896.60456308,9679.1282931,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9394.19905592,0.0,70.49065338,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4805.26381212,0.0,70.49065338,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9394.19905592,0.0,70.49065338,0.0,0.0
285,3649748,Nelliston village,0.0,0.0,7396.3594322,0.0,2283.1379792,0.0,12127.87995992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3698.1797161,0.0,1141.5689896,0.0,6108.92434533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7396.3594322,0.0,2283.1379792,0.0,12127.87995992,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1695.7189967,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,847.85949835,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1695.7189967,0.0,0.0,0.0,0.0
286,3656110,Palatine Bridge village,0.0,0.0,8351.99671318,0.0,0.0,0.0,6985.6317465600005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4175.99835659,0.0,0.0,0.0,3492.8158732800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8721.37195534,0.0,0.0,0.0,6985.6317465600005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12214.91753033,378.07557864,351.93945659,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6178.56173007,378.07557864,351.93945659,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12214.91753033,378.07557864,351.93945659,0.0,0.0
287,3664639,St. Johnsville village,0.0,0.0,3176.88453128,0.0,1071.93069378,0.0,21580.871894390002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.44226564,0.0,535.96534689,0.0,11011.03907927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3176.88453128,0.0,1071.93069378,0.0,21580.871894390002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5584.66621022,0.0,15117.89779018,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2792.33310511,0.0,15117.89779018,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5584.66621022,0.0,15117.89779018,0.0,0.0
288,3620126,Delhi village,0.0,0.0,14040.34309734,0.0,4118.3144842,0.0,27242.93231914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7020.17154867,0.0,2059.1572421,0.0,13887.04488744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14040.34309734,0.0,4118.3144842,0.0,27242.93231914,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15111.79720813,0.0,6581.68279219,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7658.9597076,0.0,6581.68279219,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15111.79720813,0.0,6581.68279219,0.0,0.0
289,3626209,Fleischmanns village,0.0,0.0,4827.1208685,0.0,7281.54463316,295.11113581999996,10846.52013181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2413.56043425,0.0,3640.77231658,147.55556790999998,5598.44162064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4827.1208685,0.0,7281.54463316,295.11113581999996,10846.52013181,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10745.8228275,0.0,45.26179216,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5372.91141375,0.0,45.26179216,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10745.8228275,0.0,45.26179216,0.0,0.0
290,3627221,Franklin village,0.0,0.0,2789.2795862400003,0.0,0.0,0.0,5069.76453777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.63979312,0.0,0.0,0.0,2557.59678265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2789.2795862400003,0.0,0.0,0.0,5069.76453777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,331.41163847999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,165.70581924,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,331.41163847999997,0.0,0.0,0.0,0.0
291,3606607,Binghamton city,26037.82007017,0.0,58270.83141839,11379.38830342,76173.51164553,14052.04061296,388028.57158796,0.0,0.0,0.0,0.0,0.0,26037.82007017,0.0,41508.90457216,5803.1967661,38961.04681834,7075.89737924,200264.16937437,0.0,0.0,0.0,0.0,0.0,59070.52497909,0.0,87487.23879532,12343.30194078,76533.66356486,14052.04061296,388473.03936034,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,101253.98380778,119.66501101,28901.27220455,2366.0060012999998,0.0,0,0,0,0,0.0,0.0,0.0,56044.7998529,119.66501101,28901.27220455,2366.0060013,0.0,0,0,0,0,0.0,0.0,0.0,101253.98380778,119.66501101,28901.27220455,2366.0060012999998,0.0
292,3600441,Akron village,0.0,0.0,0.0,5771.5566064800005,15583.3472475,432.08340888,35058.27525367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2885.77830324,7791.67362375,286.62043648,17728.01379909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5771.5566064800005,15583.3472475,432.08340888,35058.27525367,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,56.37455392,25745.61827188,0.0,2082.43587875,1988.8835233,0.0,0,0,0,0,0.0,0.0,28.18727696,13358.57493995,0.0,2082.43587875,1988.8835233,0.0,0,0,0,0,0.0,0.0,56.37455392,25745.61827188,0.0,2082.43587875,1988.8835233,0.0
