,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
42,2941114,Leasburg village,0.0,0.0,0.0,0.0,2247.1137661000002,0.0,14360.7959142,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1123.5568830500001,0.0,7180.3979571,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2247.1137661000002,0.0,14360.7959142,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,642.0785767,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,321.03928835,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,642.0785767,0.0,0.0,0.0,0.0
43,2970576,Steelville city,0.0,0.0,6027.1178807999995,7443.62559938,4931.620394940001,3733.39768196,47334.59070118,0.0,0.0,0.0,0,0,0.0,0.0,3013.5589404,3721.81279969,2465.81019747,2281.44285803,23667.29535059,0.0,0.0,0.0,0,0,0.0,0.0,6027.1178807999995,7443.62559938,4931.620394940001,3733.39768196,47334.59070118,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,8315.56573096,0.0,158.99123264,1409.88262209,0.0,0,0,0,0,0.0,0.0,0.0,4157.78286548,0.0,158.99123264,1409.88262209,0.0,0,0,0,0,0.0,0.0,0.0,8315.56573096,0.0,158.99123264,1409.88262209,0.0
44,2936332,Jamesport city,0.0,0.0,0.0,2931.0149957,4772.34436004,50.40813688,26626.71509182,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1465.50749785,2386.17218002,25.20406844,13313.35754591,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2931.0149957,4772.34436004,50.40813688,26626.71509182,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,4756.65680304,0.0,175.61544439,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2378.32840152,0.0,175.61544439,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4756.65680304,0.0,175.61544439,0.0,0.0
45,2913390,Charmwood town,0.0,0.0,0.0,0.0,0.0,0.0,2213.22963894,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1106.61481947,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2213.22963894,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2900514,Albany city,0.0,0.0,6795.01761566,8234.72615026,4781.41762424,5079.28607172,76079.33288828,0.0,0.0,0.0,0,0,0.0,0.0,3397.50880783,4117.36307513,2390.70881212,2539.64303586,38039.66644414,0.0,0.0,0.0,0,0,0.0,0.0,6795.01761566,8234.72615026,4781.41762424,5079.28607172,76079.33288828,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,4283.1092814,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2141.5546407,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4283.1092814,0.0,0.0,0.0,0.0
47,2926776,Gentry village,0.0,0.0,47.41322644,0.0,2584.7315282,0.0,10493.039832639999,0.0,0.0,0.0,0,0,0.0,0.0,23.70661322,0.0,1292.3657641,0.0,5246.5199163199995,0.0,0.0,0.0,0,0,0.0,0.0,47.41322644,0.0,2584.7315282,0.0,10493.039832639999,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,291.56886192,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,145.78443096,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,291.56886192,0.0,0.0,0.0,0.0
48,2938774,King City city,0.0,0.0,3411.04809738,2803.87286828,2020.7187966000001,796.60690682,33037.43533452,0.0,0.0,0.0,0,0,0.0,0.0,1705.52404869,1401.93643414,1010.3593983000001,398.30345341,16518.71766726,0.0,0.0,0.0,0,0,0.0,0.0,3411.04809738,2803.87286828,2020.7187966000001,796.60690682,33037.43533452,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,6890.6779396,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3445.3389698,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6890.6779396,0.0,0.0,0.0,0.0
49,2945020,McFall city,0.0,0.0,0.0,0.0,2928.89718082,0.0,11681.2224191,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1464.44859041,0.0,5840.61120955,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2928.89718082,0.0,11681.2224191,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,52.9012476,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26.4506238,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52.9012476,0.0,0.0,0.0,0.0
50,2900298,Agency village,0.0,0.0,0.0,0.0,13845.90114964,10131.44149692,20004.81647414,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,6922.95057482,5065.72074846,10002.40823707,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,13845.90114964,10131.44149692,20004.81647414,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,21373.06309854,1005.06697225,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10686.531549270001,1005.06697225,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,21373.06309854,1005.06697225,0.0,0.0,0.0
51,2921034,Easton city,0.0,0.0,0.0,3542.91724396,1283.0919382,750.97083512,10205.002255719999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1771.45862198,641.5459691,375.48541756000003,5102.5011278599995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3542.91724396,1283.0919382,750.97083512,10205.002255719999,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,8088.24202566,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4044.12101283,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8088.24202566,0.0,0.0,0.0,0.0
52,2941834,Lewis and Clark Village town,0.0,0.0,0.0,0.0,3618.08244216,0.0,7456.80957552,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1809.04122108,0.0,3728.40478776,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3618.08244216,0.0,7456.80957552,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,2019.3957191,109.24739166,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1009.69785955,109.24739166,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2019.3957191,109.24739166,0.0,0.0,0.0
53,2963596,Rushville village,0.0,0.0,0.0,2925.45317028,1017.66653836,0.0,11444.23936174,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1462.72658514,508.83326918,0.0,5722.11968087,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2925.45317028,1017.66653836,0.0,11444.23936174,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,1192.82076486,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,596.41038243,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1192.82076486,0.0,0.0,0.0,0.0
54,2975166,Unionville city,0.0,0.0,8115.1642653,0.0,0.0,1632.3295331,75643.84927632,0.0,0.0,0.0,0,0,0.0,0.0,4057.58213265,0.0,0.0,816.16476655,37821.92463816,0.0,0.0,0.0,0,0,0.0,0.0,8115.1642653,0.0,0.0,1632.3295331,75643.84927632,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,16124.50452268,0.0,944.7344151,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8062.25226134,0.0,944.7344151000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16124.50452268,0.0,944.7344151,0.0,0.0
55,2930754,Hartville city,0.0,0.0,2604.9032294,3384.4648663,0.0,9.74161516,27003.71146141,0.0,0.0,0.0,0,0,0.0,0.0,1302.4516147,1692.2324331500001,0.0,4.87080758,13556.87773724,0.0,0.0,0.0,0,0,0.0,0.0,2604.9032294,3384.4648663,0.0,9.74161516,27003.71146141,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,3077.61015171,421.77228402000003,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1623.7726605999999,421.77228402000003,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3077.61015171,421.77228402000003,0.0,0.0,0.0
56,2945740,Mansfield city,10548.39912038,0.0,3482.62358562,6011.93292748,6329.87051378,4771.39874132,48021.12324667,0.0,0.0,0.0,0,0,10548.39912038,0.0,1741.31179281,3005.96646374,3164.93525689,2385.69937066,24043.12151204,0.0,0.0,0.0,0,0,19474.78652201,0.0,3482.62358562,6011.93292748,6329.87051378,4771.39874132,48021.12324667,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,18091.99718016,0.0,814.61020434,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9045.99859008,0.0,814.61020434,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18091.99718016,0.0,814.61020434,0.0,0.0
57,2914554,Claycomo village,13212.87953936,0.0,5740.03000095,0.0,0.0,1650.03626374,33309.08617522,0.0,0.0,0.0,0,0,13212.87953936,0.0,3970.69306029,0.0,0.0,1594.9926365000001,16654.54308761,0.0,0.0,0.0,0,0,24797.8476509,0.0,12269.19962633,0.0,0.0,3332.12994768,33309.08617522,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,53915.17211376,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27213.89736011,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,53915.17211376,0.0,0.0,0.0,0.0
58,2923077,Excelsior Estates village,0.0,0.0,0.0,0.0,2810.0818811,0.0,7858.48266802,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1405.04094055,0.0,3929.24133401,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2810.0818811,0.0,7858.48266802,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,410.54415387999995,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,205.27207693999998,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,410.54415387999995,0.0,0.0,0.0,0.0
59,2935000,Independence city,41794.55008528,52877.16537553,139064.9556983,204186.99772421,124685.77400461,62593.34785361,1593921.85348336,0.0,0.0,0.0,0,0,41794.55008528,49419.58641979,98300.71090851,114307.36809414,68912.17252049,32279.09763648,806318.34519042,0.0,0.0,0.0,0,0,95504.53405849,104924.33210664,263535.92056619,210383.22670392,124685.77400461,62968.62885717,1594015.39044384,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,1102599.14028485,7640.13047971,412836.50695611,75401.04898728,0.0,0,0,0,0,0.0,0.0,0.0,572612.20237416,7640.13047971,412641.96738572,52069.64728317,0.0,0,0,0,0,0.0,0.0,0.0,1102599.14028485,7640.13047971,412836.50695611,75401.04898728,0.0
60,2938072,Kearney city,16803.02324253,0.0,13334.03697081,15599.97949864,30411.34120013,5007.21090159,169405.32307812,0.0,0.0,0.0,0,0,16803.02324253,0.0,8021.75006571,7799.98974932,15591.30919937,2571.94177948,85545.73365176,0.0,0.0,0.0,0,0,33606.04648506,0.0,15291.0234092,15599.97949864,30621.68230609,5007.21090159,169780.42926887,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,102563.40865666,265.56562512,10831.24105579,3047.26613668,0.0,0,0,0,0,0.0,0.0,0.0,52050.81993984,265.56562512,10831.24105579,3047.2661366800003,0.0,0,0,0,0,0.0,0.0,0.0,102563.40865666,265.56562512,10831.24105579,3047.26613668,0.0
61,2942032,Liberty city,23868.53278835,33883.28071529,1324.69438694,68183.12615942,82889.43973608,17721.04604088,438536.27645813,0.0,0.0,0.0,0,0,23868.53278835,28453.33704831,662.34719347,43911.61579496,42601.49152899,8860.52302044,223657.14912972,0.0,0.0,0.0,0,0,46522.09863399,69155.80315143,3311.73596735,82376.98333122,86281.5195871,17721.04604088,438892.07036999,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,387390.07009407,0.0,115596.83711499,19962.71130384,0.0,0,0,0,0,0.0,0.0,0.0,199578.84701595,0.0,115596.83711499,19962.71130384,0.0,0,0,0,0,0.0,0.0,0.0,387390.07009407,0.0,115596.83711499,39925.42260768,0.0
62,2953804,Oaks village,0.0,0.0,0.0,2192.29500336,0.0,0.0,6635.38599483,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1096.14750168,0.0,0.0,3675.23671665,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2283.98746367,0.0,0.0,6635.38599483,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,410.98791492000004,0.0,11.355783989999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,206.52601459000002,0.0,11.355783989999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,410.98791492000004,0.0,11.355783989999999,0.0,0.0
63,2924580,Flemington village,0.0,0.0,0.0,3795.66424268,0.0,0.0,8023.97019456,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1897.83212134,0.0,0.0,4011.98509728,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3795.66424268,0.0,0.0,8023.97019456,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,851.43221532,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,425.71610766000003,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,851.43221532,0.0,0.0,0.0,0.0
64,2954560,Olean town,0.0,0.0,0.0,0.0,1152.25549438,1387.67575504,4073.7370591,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,576.12774719,693.83787752,2036.86852955,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1152.25549438,1387.67575504,4073.7370591,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,789.1851054,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,394.5925527,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,789.1851054,0.0,0.0,0.0,0.0
65,2908974,Brumley town,0.0,0.0,0.0,6582.59918772,0.0,0.0,4426.06718782,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3291.29959386,0.0,0.0,2213.03359391,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6582.59918772,0.0,0.0,4426.06718782,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,3224.7634939199997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1612.3817469599999,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3224.7634939199997,0.0,0.0,0.0,0.0
66,2938972,Kinloch city,0.0,0.0,3246.23924412,0.0,4327.46923456,0.0,27842.47432174,0.0,0.0,0.0,0,0,0.0,0.0,1623.11962206,0.0,2166.11338233,0.0,13921.23716087,0.0,0.0,0.0,0,0,0.0,0.0,3246.23924412,0.0,4327.46923456,0.0,27842.47432174,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,15821.76797121,463.20722266999996,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7994.54820363,463.20722266999996,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15821.76797121,463.20722266999996,0.0,0.0,0.0
67,2923662,Farber city,0.0,0.0,994.8947627,0.0,2392.31280948,0.0,15785.92000192,0.0,0.0,0.0,0,0,0.0,0.0,497.44738135,0.0,1196.15640474,0.0,7892.96000096,0.0,0.0,0.0,0,0,0.0,0.0,994.8947627,0.0,2392.31280948,0.0,15785.92000192,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,1848.31800446,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,924.1590022299999,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1848.31800446,0.0,0.0,0.0,0.0
68,2968420,Smithville city,0.0,7989.37977036,27784.43820096,0.0,49769.18735757,6295.10945921,178087.50770739,0.0,0.0,0.0,0,0,0.0,7130.71137921,14487.50238447,0.0,25023.36414377,3314.89218029,89403.87782535,0.0,0.0,0.0,0,0,0.0,15897.62043263,33698.37489593,0.0,49788.68413966,6295.10945921,178087.50770739,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,128769.92559322,0.0,2634.42027419,1546.64606444,0.0,0,0,0,0,0.0,0.0,0.0,64988.96772858,0.0,2634.42027419,1546.64606444,0.0,0,0,0,0,0.0,0.0,0.0,128769.92559322,0.0,2634.42027419,1546.64606444,0.0
69,2978314,Weldon Spring city,6426.13385947,10539.44550862,89.00366582,5926.21555625,37606.5297833,4207.07813826,116159.55080801,0.0,0.0,0.0,0,0,6426.13385947,9566.10083882,44.50183291,2970.51248381,19655.59605558,2103.53906913,58835.61244145,0.0,0.0,0.0,0,0,21018.25941306,22163.10264788,178.00733164,7636.63597674,39081.08621584,4207.07813826,116733.60131578,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,117821.67925629,2242.18275647,2016.3575075200001,12048.88970539,0.0,0,0,0,0,0.0,0.0,0.0,60488.63342569,2242.18275647,2016.35750752,11024.48986142,0.0,0,0,0,0,0.0,0.0,0.0,117983.22529371,2242.18275647,2016.3575075200001,12048.88970539,0.0
70,2978334,Weldon Spring Heights town,0.0,0.0,0.0,0.0,27.27012212,0.0,2978.56899952,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,13.63506106,0.0,1588.15839353,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,27.27012212,0.0,2978.56899952,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,246.75201714,0.0,0.0,17.42134234,0.0,0,0,0,0,0.0,0.0,0.0,123.37600857,0.0,0.0,17.42134234,0.0,0,0,0,0,0.0,0.0,0.0,246.75201714,0.0,0.0,17.42134234,0.0
71,2978442,Wentzville city,58031.35555432,0.0,13309.88812538,43042.90842436,113921.43968893,23330.10009722,524138.54801063,0.0,0.0,0.0,0,0,58031.35555432,0.0,8585.99718962,22914.81521353,61788.27980407,11825.29665153,266548.24559687,0.0,0.0,0.0,0,0,125260.04736907,0.0,26491.47254639,43831.27548964,115977.00049838,34995.15014583,524412.07006012,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,355254.44480504,203.65370167,15033.62002725,3953.74559075,0.0,0,0,0,0,0.0,0.0,0.0,184991.45221667,203.65370167,15033.62002725,3953.74559075,0.0,0,0,0,0,0.0,0.0,0.0,355254.44480504,203.65370167,15033.62002725,3953.74559075,0.0
72,2978514,West Alton city,2027.61155288,12426.2436296,21577.5633425,0.0,40563.44618792,32746.036852960002,37200.9741752,728.6878477,0.0,0.0,0,0,2027.61155288,12426.2436296,10788.78167125,0.0,20281.72309396,16373.018426480001,19025.95389823,364.34392385,0.0,0.0,0,0,4055.22310576,24852.4872592,21577.5633425,0.0,40563.44618792,32746.036852960002,37200.9741752,728.6878477,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,47158.32186875,77522.04901422,4429.31327106,0.0,0.0,0,0,0,0,0.0,0.0,0.0,23828.08734466,77522.04901422,4429.31327106,0.0,0.0,0,0,0,0,0.0,0.0,0.0,47158.32186875,77522.04901422,4429.31327106,0.0,0.0
73,2939952,Lake Lafayette city,0.0,0.0,0.0,0.0,24.50408806,0.0,39961.591917519996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,12.25204403,0.0,19980.79595876,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,24.50408806,0.0,39961.591917519996,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,2626.98734704,161.5524942,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1313.49367352,161.5524942,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2626.98734704,161.5524942,0.0,0.0,0.0
74,2911692,Caruthersville city,6428.30045225,0.0,0.0,20169.73738113,7272.81685258,3382.4875791,143977.18369707,0.0,0.0,0.0,0,0,6428.30045225,0.0,0.0,10120.61840398,3636.40842629,1691.24378955,72273.8744861,0.0,0.0,0.0,0,0,12856.6009045,0.0,0.0,20169.73738113,7272.81685258,3382.4875791,143977.18369707,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,36460.67316411,5363.513115180001,5682.84721901,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18275.83215533,5363.513115180001,5682.84721901,0.0,0.0,0,0,0,0,0.0,0.0,0.0,36460.67316411,5363.513115180001,5682.84721901,0.0,0.0
75,2917524,Cross Timbers city,0.0,4712.61668662,0.0,1721.17611642,0.0,906.0964122,6906.85438144,0.0,0.0,0.0,0,0,0.0,2356.30834331,0.0,860.58805821,0.0,453.0482061,3453.42719072,0.0,0.0,0.0,0,0,0.0,4712.61668662,0.0,1721.17611642,0.0,906.0964122,6906.85438144,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,1929.5733207,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,964.7866603499999,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1929.5733207,0.0,0.0,0.0,0.0
76,2925912,Freistatt village,0.0,0.0,0.0,0.0,3128.7762279,0.0,5787.080581239999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1564.38811395,0.0,2893.5402906199997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3128.7762279,0.0,5787.080581239999,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,516.63619206,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,258.31809603,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,516.63619206,0.0,0.0,0.0,0.0
77,2970990,Stotts City city,0.0,0.0,0.0,2409.585156,0.0,0.0,15234.51150198,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1204.792578,0.0,0.0,7617.25575099,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2409.585156,0.0,0.0,15234.51150198,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,1578.80818696,281.89446615,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,789.40409348,281.89446615,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1578.80818696,281.89446615,0.0,0.0,0.0
78,2955766,Ozark city,40343.84181968,0.0,19398.30859294,19710.68769441,49594.93431573,22717.55686878,348834.77206775,0.0,0.0,0.0,0,0,40343.84181968,0.0,9699.15429647,10466.22753912,24819.38670634,11400.66841059,174872.0032983,0.0,0.0,0.0,0,0,80687.68363936,0.0,19398.30859294,19710.68769441,50820.76203635,22717.55686878,348834.77206775,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,157375.16889957,150.38936626,10332.68013249,0.0,0.0,0,0,0,0,0.0,0.0,0.0,80506.07371234,150.38936626,10332.68013249,0.0,0.0,0,0,0,0,0.0,0.0,0.0,157375.16889957,150.38936626,10332.68013249,0.0,0.0
79,2901018,Amazonia village,0.0,0.0,0.0,0.0,5399.4000632,0.0,11783.9166345,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2699.7000316,0.0,5891.95831725,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,5399.4000632,0.0,11783.9166345,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,3052.97250532,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1526.48625266,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3052.97250532,0.0,0.0,0.0,0.0
80,2916588,Cosby village,0.0,0.0,0.0,0.0,1463.5171215799999,0.0,3520.40253098,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,731.7585607899999,0.0,1760.20126549,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1463.5171215799999,0.0,3520.40253098,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,916.05903228,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,458.02951614,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,916.05903228,0.0,0.0,0.0,0.0
81,2916802,Country Club village,3696.3306788399996,34.12319702,13546.15360686,0.0,10075.40219054,101.61087268,53304.0954562,0.0,0.0,0.0,0,0,3696.3306788399996,17.06159851,11077.05006329,0.0,5037.70109527,50.80543634,26652.0477281,0.0,0.0,0.0,0,0,6978.49197088,34.12319702,21871.40075711,0.0,10075.40219054,101.61087268,53304.0954562,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,32957.543091,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16478.7715455,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32957.543091,0.0,0.0,0.0,0.0
82,2924184,Fillmore city,0.0,0.0,0.0,0.0,2574.6048251400002,1043.29772462,6745.2135944599995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1287.30241257,521.64886231,3372.60679723,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2574.6048251400002,1043.29772462,6745.2135944599995,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,3758.68433798,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1879.34216899,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3758.68433798,0.0,0.0,0.0,0.0
83,2960842,Rea city,0.0,0.0,0.0,820.5497153,0.0,0.0,4413.34110256,0.0,0.0,0.0,0,0,0.0,0.0,0.0,410.27485765,0.0,0.0,2206.67055128,0.0,0.0,0.0,0,0,0.0,0.0,0.0,820.5497153,0.0,0.0,4413.34110256,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,628.7548372,413.91649064,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,314.3774186,413.91649064,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,628.7548372,413.91649064,0.0,0.0,0.0
