,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
137,3909890,Buckeye Lake village,521.67524562,0.0,0.0,7037.9909941,5152.24445172,0.0,41497.40286503,0.0,0.0,0.0,0.0,0.0,521.67524562,0.0,0.0,4683.67916823,2576.12222586,0.0,22808.6328848,0.0,0.0,0.0,0.0,0.0,521.67524562,0.0,0.0,7037.9909941,5152.24445172,0.0,41497.40286503,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,25682.08906658,1249.38719964,523.97193998,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,13404.35415861,1249.3871996399998,523.97193998,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,25682.08906658,1249.38719964,523.97193998,0.0,0.0
138,3934748,Heath city,652.43389108,13913.30457512,2149.1231283800003,0.0,40477.6280767,27958.57557482,138946.75044809,0.0,0.0,0.0,0.0,0.0,652.43389108,8166.54269556,1074.56156419,0.0,20238.81403835,13979.28778741,69799.83663079,0.0,0.0,0.0,0.0,0.0,1304.86778216,28298.7940792,2149.1231283800003,0.0,40477.6280767,29304.39071636,138946.75044809,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,252738.15128247,7.48303989,4855.09323457,6838.5118761,0.0,0,0,0.0,0,0.0,0.0,0.0,129747.48406181,7.48303989,4855.09323457,6838.5118761,0.0,0,0,0.0,0,0.0,0.0,0.0,252738.15128247,7.48303989,4855.09323457,6838.5118761,0.0
139,3945696,McArthur village,0.0,0.0,9006.09331838,0.0,2544.69672498,0.0,35685.45517542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4503.04665919,0.0,1272.34836249,0.0,17842.72758771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9006.09331838,0.0,2544.69672498,0.0,35685.45517542,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,13686.23361912,0.0,53.6033368,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,6937.86849895,0.0,53.6033368,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,13686.23361912,0.0,53.6033368,0.0,0.0
140,3988028,Zaleski village,0.0,0.0,0.0,3826.61319492,0.0,2711.58463536,13175.2256088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.30659746,0.0,1355.79231768,6587.6128044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3826.61319492,0.0,2711.58463536,13175.2256088,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2184.2099145,0.0,194.6234453,711.2676479099999,0.0,0,0,0.0,0,0.0,0.0,0.0,1092.10495725,0.0,194.6234453,711.2676479099999,0.0,0,0,0.0,0,0.0,0.0,0.0,2184.2099145,0.0,194.6234453,711.2676479099999,0.0
141,3950134,Milan village,0.0,0.0,2952.82499618,7707.2796842,1896.06313604,0.0,26751.7240478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.43726705,3853.6398421,948.03156802,0.0,13506.8550687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3628.20327772,7707.2796842,1896.06313604,0.0,26751.7240478,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,8259.94506623,0.0,808.80659184,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,4342.54473516,0.0,808.80659184,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,8259.94506623,0.0,808.80659184,0.0,0.0
142,3906222,Beverly village,0.0,0.0,1482.65996444,6416.93690266,0.0,0.0,27042.768058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.32998222,3208.46845133,0.0,0.0,13521.384029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.65996444,6416.93690266,0.0,0.0,27042.768058,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,40833.77375504,40.32789006,7371.21755768,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,20778.42497763,40.32789006,7371.21755768,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,40833.77375504,40.32789006,7371.21755768,0.0,0.0
143,3914254,Chippewa Lake village,0.0,0.0,0.0,0.0,4708.59758068,0.0,17521.4313221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2354.29879034,0.0,8760.71566105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4708.59758068,0.0,17521.4313221,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1180.45552549,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,641.95676257,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1180.45552549,0.0,0.0,0.0,0.0
144,3919344,Creston village,0.0,0.0,8830.4898043,0.0,6990.2487049,6690.487897,24499.50126662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.24490215,0.0,3495.12435245,3345.2439485,12249.75063331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8830.4898043,0.0,6990.2487049,6690.487897,24499.50126662,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,21521.41837483,691.52236718,288.63539421999997,869.73525893,0.0,0,0,0.0,0,0.0,0.0,0.0,10851.24950431,691.52236718,288.63539421999997,869.73525893,0.0,0,0,0.0,0,0.0,0.0,0.0,21521.41837483,691.52236718,288.63539421999997,869.73525893,0.0
145,3944604,Lodi village,0.0,0.0,12280.15629772,607.34030388,752.9795338800001,8467.0469448,39046.95849594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6140.07814886,303.67015194,376.48976694000004,4233.5234724,19649.56638761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12280.15629772,607.34030388,752.9795338800001,8467.0469448,39046.95849594,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,17927.6202087,158.79037126,66.89224152,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,9053.46203358,158.79037126,66.89224152,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,17927.6202087,158.79037126,66.89224152,0.0,0.0
146,3967356,Rittman city,0.0,4858.57146638,0.0,0.0,37170.59415358,9446.1804526,87428.16918226,0.0,0.0,0.0,0.0,0.0,0.0,2429.28573319,0.0,0.0,18585.29707679,4723.0902263,43714.08459113,0.0,0.0,0.0,0.0,0.0,0.0,4858.57146638,0.0,0.0,37170.59415358,9446.1804526,87428.16918226,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,53146.69813692,0.0,1152.38040981,6183.43410827,0.0,0,0,0.0,0,0.0,0.0,0.0,27097.52079144,0.0,1152.38040981,3370.0225492699997,0.0,0,0,0.0,0,0.0,0.0,0.0,53146.69813692,0.0,1152.38040981,6183.43410827,0.0
147,3905130,Bellefontaine city,6001.3337136499995,0.0,14998.61117803,29028.60939792,34258.32665634,17674.63528632,186904.24146985,0.0,0.0,0.0,0.0,0.0,6001.3337136499995,0.0,8138.60140974,14798.43718459,17129.16332817,8837.31764316,95242.93416645,0.0,0.0,0.0,0.0,0.0,12002.667427299999,0.0,19683.40927286,29028.60939792,34258.32665634,17674.63528632,186904.24146985,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,126386.39151811,265.97023471,15479.64542032,1165.94230762,0.0,0,0,0.0,0,0.0,0.0,0.0,64035.78677926,265.97023471,15479.645420320001,582.97115381,0.0,0,0,0.0,0,0.0,0.0,0.0,126386.39151811,265.97023471,15479.64542032,1165.94230762,0.0
148,3936988,Huntsville village,0.0,0.0,2260.45783006,1283.01365156,981.9974134400001,0.0,10052.10776206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.22891503,641.50682578,490.99870672000003,0.0,5026.05388103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2260.45783006,1283.01365156,981.9974134400001,0.0,10052.10776206,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,3671.05173844,109.89304348,1437.89365413,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1835.52586922,109.89304348,1437.89365413,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,3671.05173844,109.89304348,1437.89365413,0.0,0.0
149,3969176,Rushsylvania village,0.0,0.0,0.0,3400.1106502800003,5376.57495542,0.0,5774.55308402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0553251400001,2688.28747771,0.0,2887.27654201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.1106502800003,5376.57495542,0.0,5774.55308402,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,7859.62165578,0.0,359.57492952,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,3929.81082789,0.0,359.57492952,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,7859.62165578,0.0,359.57492952,0.0,0.0
150,3988070,Zanesfield village,0.0,0.0,0.0,1075.20291976,3294.67917406,0.0,232.06370792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.60145988,1647.33958703,0.0,116.03185396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.20291976,3294.67917406,0.0,232.06370792,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2955.57644564,0.0,407.77060541000003,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1477.78822282,0.0,407.77060541000003,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2955.57644564,0.0,407.77060541000003,0.0,0.0
151,3938920,Jeffersonville village,4213.63275012,0.0,0.0,14264.2984608,2218.56351758,0.0,19569.20381302,2320.39075174,0.0,0.0,0.0,0.0,4213.63275012,0.0,0.0,7132.1492304,1109.28175879,0.0,9784.60190651,1160.19537587,0.0,0.0,0.0,0.0,9504.08851872,0.0,0.0,28203.36119217,3613.5445969499997,0.0,39138.40762604,2320.39075174,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,34217.57535001,440.89379012,60.58587194,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,17461.53341587,440.89379012,60.58587194,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,34217.57535001,440.89379012,60.58587194,0.0,0.0
152,3957918,Octa village,810.51909385,911.97089469,0.0,0.0,5667.9214817600005,0.0,5088.16558072,0.0,0.0,0.0,0.0,0.0,810.51909385,911.97089469,0.0,0.0,2833.9607408800002,0.0,2544.08279036,0.0,0.0,0.0,0.0,0.0,1979.25029413,3005.5381767999997,0.0,0.0,5797.47421447,0.0,5088.16558072,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,5255.76453888,0.0,0.0,465.2903004,0.0,0,0,0.0,0,0.0,0.0,0.0,2641.55435545,0.0,0.0,465.2903004,0.0,0,0,0.0,0,0.0,0.0,0.0,5255.76453888,0.0,0.0,465.2903004,0.0
153,3966390,Reynoldsburg city,51.96663627,1361.00091716,23013.67212909,33074.13472957,16750.0346052,8510.6894642,361598.40416766,0.0,0.0,0.0,0.0,0.0,51.96663627,680.50045858,13238.47764293,16812.82482715,8375.0173026,4810.31614414,181606.71111245,0.0,0.0,0.0,0.0,0.0,51.96663627,2410.7431069599997,51129.84167536,44476.56155716,16750.0346052,8510.6894642,362021.70786288,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,306400.97270071,0.0,13888.19021494,9067.91139596,0.0,0,0,0.0,0,0.0,0.0,0.0,158934.21882609001,0.0,13888.19021494,9067.91139596,0.0,0,0,0.0,0,0.0,0.0,0.0,306400.97270071,0.0,13888.19021494,9067.91139596,0.0
154,3901154,Alexandria village,0.0,2291.65627346,0.0,0.0,1266.53019874,0.0,5224.76120884,0.0,0.0,0.0,0.0,0.0,0.0,1145.82813673,0.0,0.0,633.26509937,0.0,2763.13905386,0.0,0.0,0.0,0.0,0.0,0.0,2291.65627346,0.0,0.0,1266.53019874,0.0,5224.76120884,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,4492.38650101,0.0,1369.76018081,18.12622403,0.0,0,0,0.0,0,0.0,0.0,0.0,2279.74157995,0.0,1369.76018081,18.12622403,0.0,0,0,0.0,0,0.0,0.0,0.0,4492.38650101,0.0,1369.76018081,18.12622403,0.0
155,3931458,Gratiot village,0.0,0.0,1857.1284992199999,0.0,3245.95457354,0.0,5817.3420589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.5642496099999,0.0,1622.97728677,0.0,2908.67102945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3714.2569984399997,0.0,3245.95457354,0.0,5817.3420589,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,3068.56016436,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1534.28008218,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,3068.56016436,0.0,0.0,0.0,0.0
156,3933292,Hanover village,0.0,0.0,0.0,0.0,6397.7182888,2118.98617796,30097.65456692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3198.8591444,1059.49308898,15144.38394725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6397.7182888,2118.98617796,30097.65456692,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,26478.58432018,1681.09776941,379.39780258999997,1029.55065231,0.0,0,0,0.0,0,0.0,0.0,0.0,13239.29216009,1681.09776941,379.39780259,1029.55065231,0.0,0,0,0.0,0,0.0,0.0,0.0,26478.58432018,1681.09776941,379.39780258999997,1029.55065231,0.0
157,3934202,Hartford (Croton) village,0.0,0.0,0.0,3492.29196906,4173.7189111,0.0,4251.15460392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.14598453,2086.85945555,0.0,2125.57730196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3492.29196906,4173.7189111,0.0,4251.15460392,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,12199.33258722,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,6099.66629361,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,12199.33258722,0.0,0.0,0.0,0.0
158,3934790,Hebron village,0.0,10978.02947369,6520.13134579,5609.90325552,1679.30255768,1803.0805558,53968.58124628,0.0,0.0,0.0,0.0,0.0,0.0,9952.70718393,3812.03331007,2804.95162776,839.65127884,901.5402779,27057.41888063,0.0,0.0,0.0,0.0,0.0,0.0,21956.05894738,7991.6549361200005,5609.90325552,1679.30255768,1803.0805558,53968.58124628,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,48931.40336765,1070.79710415,1850.52965194,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,25066.3019087,1070.79710415,1850.52965194,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,48931.40336765,1070.79710415,1850.52965194,0.0,0.0
159,3923618,Eastlake city,7665.15049371,0.0,24803.96899365,0.0,24112.1080595,1065.91877434,188649.3293084,0.0,0.0,0.0,0.0,0.0,7663.36632371,0.0,15982.82949441,0.0,12056.05402975,532.95938717,95361.44924808,0.0,0.0,0.0,0.0,0.0,22061.55772457,0.0,50457.54623897,0.0,24112.1080595,1065.91877434,188649.3293084,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,151558.32885642,86.72588395,4162.52057018,8158.74131495,0.0,0,0,0.0,0,0.0,0.0,0.0,79592.034161,86.72588395,4162.52057018,8158.74131495,0.0,0,0,0.0,0,0.0,0.0,0.0,151558.32885642,86.72588395,4162.52057018,8158.74131495,0.0
160,3926306,Fairport Harbor village,0.0,0.0,0.0,3745.91961846,0.0,7684.600884519999,33753.64583972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.68738407,0.0,3854.40668069,17171.20489032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3745.91961846,0.0,7684.600884519999,33753.64583972,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,19453.58065979,58.50849903,2084.70022906,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,10179.44379095,58.50849903,2084.70022906,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,19453.58065979,58.50849903,2084.70022906,0.0,0.0
161,3940642,Kirtland city,19.39584779,0.0,32125.88369858,2411.01118756,11059.74392788,326.25629602000004,169703.72099384,0.0,0.0,0.0,0.0,0.0,19.39584779,0.0,16062.94184929,1205.50559378,5529.87196394,163.12814801000002,85185.97679234,0.0,0.0,0.0,0.0,0.0,19.39584779,0.0,34957.58642865,3616.5167813400003,11059.74392788,326.25629602000004,169703.72099384,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,288546.79660379,0.0,18892.46963955,3091.26489982,0.0,0,0,0.0,0,0.0,0.0,0.0,145497.54417174,0.0,18892.46963955,3091.26489982,0.0,0,0,0.0,0,0.0,0.0,0.0,288791.56988463,0.0,18892.46963955,3091.26489982,0.0
162,3946480,Madison village,9929.77866378,0.0,0.0,18213.68640224,11716.00493522,0.0,40600.11261364,0.0,0.0,0.0,0.0,0.0,9929.77866378,0.0,0.0,9106.84320112,5858.00246761,0.0,20442.38195601,0.0,0.0,0.0,0.0,0.0,18938.71553784,0.0,0.0,18213.68640224,11716.00493522,0.0,40600.11261364,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,28947.48511776,0.0,2002.103348,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,14981.49679705,0.0,2002.103348,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,28947.48511776,0.0,2002.103348,0.0,0.0
163,3986772,Xenia city,12135.05489402,0.0,38605.98284644,19442.2560784,44383.02235716,2558.75452278,318381.08908837,0.0,0.0,0.0,0.0,0.0,12135.05489402,0.0,24067.51718115,9721.1280392,22228.55972915,1279.37726139,166127.82734878,0.0,0.0,0.0,0.0,0.0,24370.41838933,0.0,52485.366044970004,29163.3841176,44424.08773133,3892.29602702,477571.633632555,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,261494.77456396,1240.06214269,203104.73792643,19781.919378489998,0.0,0,0,0.0,0,0.0,0.0,0.0,136568.32739999,1240.06214269,203101.10621086,19776.9235146,0.0,0,0,0.0,0,0.0,0.0,0.0,261533.74996134,1240.06214269,203104.73792643,39563.838756979996,0.0
164,3949056,Mentor city,37097.03890192,0.0,40550.52050968,44236.81910396,82501.95519416,12637.2906248,598563.59292224,0.0,0.0,0.0,0.0,0.0,37097.03890192,0.0,22386.68300501,23459.31705138,41776.35640112,6717.08440862,307199.11311134,0.0,0.0,0.0,0.0,0.0,102654.79409776,0.0,80142.47874512,91526.57080766,94492.77793662,12752.9471505,601972.21847998,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,694571.50659293,67.19575184,70798.81898006,11413.58662239,0.0,0,0,0.0,0,0.0,0.0,0.0,362394.70995039,67.19575184,70798.81898006,11413.58662239,0.0,0,0,0.0,0,0.0,0.0,0.0,695457.70039141,67.19575184,70798.81898006,11413.58662239,0.0
165,3956910,North Perry village,0.0,0.0,0.0,0.0,14915.66569652,0.0,12046.20288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7512.64594435,0.0,6023.10144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14915.66569652,0.0,12046.20288,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,34068.08867613,245.72218591,3079.8491214,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,17068.59162774,245.72218591,3079.8491214,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,34068.08867613,245.72218591,3079.8491214,0.0,0.0
166,3961882,Perry village,0.0,0.0,0.0,745.68243042,16348.900052160001,0.0,22263.20818154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.84121521,8174.4500260800005,0.0,11454.19438783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.68243042,16348.900052160001,0.0,22263.20818154,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,13424.4092451,3.21562346,14144.30030654,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,7211.70728362,3.21562346,14144.30030654,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,13424.4092451,3.21562346,14144.30030654,0.0,0.0
167,3976834,Timberlake village,0.0,0.0,2131.0880708600002,0.0,0.0,41.393888540000006,11748.74727258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.54403543,0.0,0.0,20.696944270000003,7062.67027592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.0880708600002,0.0,0.0,41.393888540000006,11748.74727258,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,843.16828478,0.0,160.35997548,217.8656524,0.0,0,0,0.0,0,0.0,0.0,0.0,421.58414239,0.0,160.35997548,217.8656524,0.0,0,0,0.0,0,0.0,0.0,0.0,843.16828478,0.0,160.35997548,217.8656524,0.0
168,3980402,Waite Hill village,1671.9672195800001,0.0,0.0,0.0,19181.6253218,0.0,28224.88841876,0.0,0.0,0.0,0.0,0.0,1671.96721958,0.0,0.0,0.0,9590.8126609,0.0,14112.44420938,0.0,0.0,0.0,0.0,0.0,5015.90165874,0.0,0.0,0.0,19181.6253218,0.0,28224.88841876,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,47965.42279425,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,24010.7885871,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,47965.42279425,0.0,0.0,0.0,0.0
169,3985036,Wickliffe city,15648.64316717,0.0,8644.57194514,12467.64335332,18720.5919606,4608.08906146,107893.06364169,0.0,0.0,0.0,0.0,0.0,15648.64316717,0.0,4322.28597257,6233.82167666,9360.2959803,2304.04453073,53992.0778921,0.0,0.0,0.0,0.0,0.0,38294.17178441,0.0,17289.14389028,12467.64335332,18720.5919606,4608.08906146,107893.06364169,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,109179.64642603,0.0,4723.80899761,2500.79818852,0.0,0,0,0.0,0,0.0,0.0,0.0,56399.10275,0.0,4723.80899761,1768.87495362,0.0,0,0,0.0,0,0.0,0.0,0.0,109179.64642603,0.0,4723.80899761,2500.79818852,0.0
170,3985484,Willoughby city,19968.32345072,0.0,27624.56102545,19114.40591915,23989.71919612,9868.12854454,235847.81805461,0.0,0.0,0.0,0.0,0.0,19953.75053107,0.0,15162.68346457,9613.08697581,11994.85959806,4934.06427227,118474.49984591,0.0,0.0,0.0,0.0,0.0,53731.54703303,0.0,53464.12460313,19114.40591915,24214.09112278,9868.12854454,236052.67181481,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,296389.38208263,0.0,12711.77890646,4671.67507195,0.0,0,0,0.0,0,0.0,0.0,0.0,153043.44965081,0.0,12711.77890646,4671.67507195,0.0,0,0,0.0,0,0.0,0.0,0.0,296393.04653508,0.0,12711.77890646,4671.67507195,0.0
171,3939872,Kent city,0.0,0.0,29001.51430312,18821.99258912,63373.13637202,14991.97321615,168351.87886775,95.09652012,0.0,471.94314814,0.0,0.0,0.0,0.0,19129.66981139,10562.4520716,32022.29174312,7926.6757777,85662.42438384,47.54826006,0.0,471.94314814,0.0,0.0,0.0,0.0,60131.29914293,21985.09922381,64580.47199108,15305.29401469,168396.96924492,95.09652012,0.0,471.94314814,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,294728.82952602,760.9670447799999,230025.32828251,8950.79258938,0.0,0,0,0.0,0,0.0,0.0,0.0,153171.60812701,760.96704478,226492.71342287,6399.08599925,0.0,0,0,0.0,0,0.0,0.0,0.0,295022.19526841,760.9670447799999,230025.32828251,8950.79258938,0.0
172,3985512,Willoughby Hills city,34198.67660856,0.0,24393.62837593,13360.35773946,35408.21937848,10063.46580108,99508.48468836,0.0,0.0,0.0,0.0,0.0,34198.67660856,0.0,12540.72420882,6680.17886973,17704.10968924,5031.73290054,49981.01695688,0.0,0.0,0.0,0.0,0.0,85772.77602399,0.0,32831.27264922,13360.35773946,35479.00671603,10109.463052019999,99508.48468836,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,216635.64942375,199.2424814,17003.91905172,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,110257.55094368,199.2424814,17003.91905172,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,433271.2988475,199.2424814,17003.91905172,0.0,0.0
173,3947180,Mantua village,0.0,0.0,3617.04549698,0.0,6323.02491396,0.0,30096.31304804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.52274849,0.0,3161.51245698,0.0,15158.96763219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3617.04549698,0.0,6323.02491396,0.0,30096.31304804,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,16817.92116639,0.0,9124.768347019999,2399.42719842,0.0,0,0,0.0,0,0.0,0.0,0.0,8585.33362341,0.0,9124.768347019999,2399.42719842,0.0,0,0,0.0,0,0.0,0.0,0.0,16817.92116639,0.0,9124.768347019999,2399.42719842,0.0
174,3965592,Ravenna city,0.0,263.3191675,10870.10485988,17727.411629,27512.09769593,905.26602564,135778.81059768,0.0,0.0,0.0,0.0,0.0,0.0,263.3191675,5435.05242994,8863.7058145,13828.05846993,452.63301282,69129.823994,0.0,0.0,0.0,0.0,0.0,0.0,435.11021903,17180.25527134,17727.411629,27512.09769593,905.26602564,135778.81059768,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,145960.73158198,0.0,9582.00761844,4573.2186986100005,0.0,0,0,0.0,0,0.0,0.0,0.0,76406.2079065,0.0,9582.00761844,4573.21869861,0.0,0,0,0.0,0,0.0,0.0,0.0,145960.73158198,0.0,9582.00761844,4573.2186986100005,0.0
