,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
38,4226560,Forest City borough,0.0,0.0,0.0,7349.33548023,3163.56653558,175.99300824,22330.86078772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3737.20581765,1581.7832677899999,87.99650412,11399.78989944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7349.33548023,3163.56653558,175.99300824,22330.86078772,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,11915.85773837,0.0,598.76422895,2047.39135626,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6125.74790938,0.0,598.76422895,2047.3913562599998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,11915.85773837,0.0,598.76422895,2047.39135626,0.0
39,4241336,Lanesboro borough,0.0,0.0,0.0,4690.75250434,11034.8855075,0.0,13834.16265448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2345.37625217,5517.44275375,0.0,6917.08132724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4690.75250434,11034.8855075,0.0,13834.16265448,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,11394.58353879,1508.48437754,1359.65614646,2781.6960666,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5748.76726829,1508.48437754,1359.65614646,2781.6960666,0.0,0,0,0.0,0.0,0.0,0.0,0.0,11394.58353879,1508.48437754,1359.65614646,2781.6960666,0.0
40,4250736,Montrose borough,0.0,0.0,4706.98724684,3591.55047554,5996.53699074,1215.11666986,31309.50078298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2353.49362342,1795.77523777,2998.26849537,607.55833493,15654.75039149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4817.27885268,3591.55047554,5996.53699074,1215.11666986,31309.50078298,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,28587.81741181,0.0,5760.78821497,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,14391.02823349,0.0,5760.78821497,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,28587.81741181,0.0,5760.78821497,0.0,0.0
41,4275568,Susquehanna Depot borough,0.0,0.0,0.0,4251.41138044,0.0,2279.52485386,29285.51098368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.70569022,0.0,1139.76242693,14642.75549184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4251.41138044,0.0,2279.52485386,29285.51098368,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5521.36224515,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2788.0327155200002,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5521.36224515,0.0,0.0,0.0,0.0
42,4278456,Union Dale borough,0.0,0.0,0.0,5371.04400656,5545.80217508,0.0,13060.41690364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2685.52200328,2772.90108754,0.0,6530.20845182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5371.04400656,5545.80217508,0.0,13060.41690364,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,12646.1578154,1340.8826129,0.0,2673.09354053,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6323.0789077,1340.8826129,0.0,2673.0935405299997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,12646.1578154,1340.8826129,0.0,2673.09354053,0.0
43,4220136,DuBois city,0.0,0.0,14452.82255628,1322.07178042,10614.846315839999,603.67056778,137400.57468554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7226.41127814,661.03589021,5307.4231579199995,301.83528389,68829.37490643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16329.48136336,1322.07178042,10614.846315839999,603.67056778,137400.57468554,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,107201.79418111,336.44259949,52384.01090785,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,53705.8737857,336.44259949,52384.01090785,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,107201.79418111,336.44259949,52384.01090785,0.0,0.0
44,4262712,Pringle borough,1350.83850981,0.0,0.0,1245.21655042,0.0,0.0,16005.17839719,0.0,0.0,0.0,0.0,0.0,1350.83850981,0.0,0.0,622.60827521,0.0,0.0,8157.26599335,0.0,0.0,0.0,0.0,0.0,2695.93431962,0.0,0.0,1245.21655042,0.0,0.0,16005.17839719,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,13993.93241255,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7205.01544932,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,13993.93241255,0.0,0.0,0.0,0.0
45,4257112,Orrstown borough,0.0,0.0,0.0,2533.11328772,0.0,0.0,437.0166561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.55664386,0.0,0.0,218.50832805000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2533.11328772,0.0,0.0,437.0166561,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4944.63802668,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2472.31901334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4944.63802668,0.0,0.0,0.0,0.0
46,4231656,Grove City borough,0.0,0.0,6925.13352842,7898.07912672,1325.19232764,17235.59789099,76850.76000928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3462.5667642099997,4432.76212465,662.59616382,9668.17311454,38620.87449174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8017.8094065000005,8510.53464006,1325.19232764,17281.43083613,76850.76000928,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,28736.27388518,0.0,15489.48022931,1359.18584555,0.0,0,0,0.0,0.0,0.0,0.0,0.0,14812.3810674,0.0,15489.48022931,1359.18584555,0.0,0,0,0.0,0.0,0.0,0.0,0.0,28736.27388518,0.0,15489.48022931,1359.18584555,0.0
47,4234064,Hermitage city,0.0,26075.41877268,21524.69799334,22696.66364515,68578.76073766,34639.58516605,325968.6712095,0.0,0.0,0.0,693.42944089,1553.35238552,0.0,18416.34520534,11279.43245651,11364.65717992,34315.49662771,17640.22039028,164218.06305855,0.0,0.0,0.0,693.42944089,776.67619276,0.0,54749.82891916,23032.17692766,22837.42350177,69042.54768365,34796.31989153,325968.6712095,0.0,0.0,0.0,693.42944089,1553.35238552,0,0,0.0,0.0,0.0,0.0,0.0,314177.42061202,65.12912368,19477.1173457,11162.95001681,18179.2928519,0,0,0.0,0.0,0.0,0.0,0.0,162431.40877712,65.12912368,19477.1173457,9198.30700916,11276.02458095,0,0,0.0,0.0,0.0,0.0,0.0,315146.63605801,65.12912368,19477.1173457,11162.95001681,18179.2928519
48,4269936,Sheakleyville borough,0.0,0.0,1375.6453127,0.0,2128.50717942,896.77967298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.82265635,0.0,1064.25358971,448.38983649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.6453127,0.0,2128.50717942,896.77967298,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3946.78819674,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1973.39409837,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3946.78819674,0.0,0.0,0.0,0.0
49,4213152,Cherry Valley borough,0.0,0.0,0.0,5411.97726012,0.0,15907.04139582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2705.98863006,0.0,7953.52069791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5411.97726012,0.0,15907.04139582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,8213.39690502,606.67972515,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4106.69845251,606.67972515,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,8213.39690502,606.67972515,0.0,0.0,0.0
50,4213440,Chicora borough,0.0,0.0,0.0,3517.5623073799998,0.0,3932.9381804600002,22657.16341724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.7811536899999,0.0,1966.4690902300001,11328.58170862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3517.5623073799998,0.0,3932.9381804600002,22657.16341724,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4317.16587353,0.0,51.23989109,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2192.29132712,0.0,51.23989109,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4317.16587353,0.0,51.23989109,0.0,0.0
51,4224248,Evans City borough,0.0,0.0,3183.69472638,3969.0960716,621.19969054,0.0,28396.943729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.84736319,1984.5480358,310.59984527,0.0,14198.4718645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3265.884964,3969.0960716,621.19969054,0.0,28396.943729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,18075.4007664,50.82272104,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,9164.9848072,50.82272104,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,18075.4007664,50.82272104,0.0,0.0,0.0
52,4259672,Petrolia borough,0.0,0.0,0.0,3810.31368646,769.00508388,47.67978412,6708.56342978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.15684323,384.50254194,23.83989206,3354.28171489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3810.31368646,769.00508388,47.67978412,6708.56342978,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2489.8922639,0.0,285.44381118,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1244.94613195,0.0,285.44381118,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2489.8922639,0.0,285.44381118,0.0,0.0
53,4262224,Portersville borough,305.88960168,0.0,4474.3820796,2875.6542255,0.0,5085.42446894,769.32417946,0.0,0.0,0.0,0.0,0.0,305.88960168,0.0,2237.1910398,1437.82711275,0.0,2542.71223447,384.66208973,0.0,0.0,0.0,0.0,0.0,305.88960168,0.0,4572.0287188,2875.6542255,0.0,5085.42446894,769.32417946,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,12391.56323369,51.70556098,78.00381096,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6472.08442029,51.70556098,78.00381096,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,12391.56323369,51.70556098,78.00381096,0.0,0.0
54,4203296,Ashville borough,0.0,0.0,2226.55942976,973.93259732,0.0,333.31970858,6974.9946246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.27971488,486.96629866,0.0,166.65985429,3487.4973123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2226.55942976,973.93259732,0.0,333.31970858,6974.9946246,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,628.12007862,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,314.06003931,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,628.12007862,0.0,0.0,0.0,0.0
55,4225680,Ferndale borough,0.0,0.0,1234.57200436,4721.0964467700005,682.56501984,0.0,21903.74376384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.28600218,3156.43054075,341.28250992,0.0,11424.40451937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.57200436,4721.0964467700005,682.56501984,0.0,21903.74376384,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4869.7424028000005,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2434.8712014000002,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4869.7424028000005,0.0,0.0,0.0,0.0
56,4227360,Franklin borough,0.0,0.0,0.0,2060.00449988,1771.90136882,1057.14451272,12562.20657324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.00224994,885.95068441,528.57225636,6281.10328662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2060.00449988,1771.90136882,1057.14451272,12562.20657324,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2163.25397816,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1081.62698908,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2163.25397816,0.0,0.0,0.0,0.0
57,4228720,Geistown borough,0.0,0.0,0.0,11147.35722997,3559.25004192,227.52420062,44010.28042945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5872.26849926,1779.62502096,113.76210031,22023.90234881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22294.71445994,3559.25004192,227.52420062,44010.28042945,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7737.12487642,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3868.56243821,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7737.12487642,0.0,0.0,0.0,0.0
58,4244664,Lorain borough,0.0,0.0,0.0,2157.0386441,1895.40784316,0.0,15491.2033284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.51932205,947.70392158,0.0,7745.6016641999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2157.0386441,1895.40784316,0.0,15491.2033284,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,581.85777406,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,290.92888703,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,581.85777406,0.0,0.0,0.0,0.0
59,4248176,Mayfield borough,6172.95806948,0.0,6251.37393129,7260.02494322,4457.49578544,231.85045487999997,26101.3195824,0.0,0.0,0.0,0.0,0.0,6172.95806948,0.0,3283.48588979,3630.01247161,2228.74789272,115.92522743999999,13050.6597912,0.0,0.0,0.0,0.0,0.0,11200.49643197,0.0,6400.28248225,7260.02494322,4457.49578544,231.85045487999997,26101.3195824,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,14353.10407114,1402.01341352,515.87191895,703.17961728,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7402.12372973,1402.01341352,515.87191895,703.17961728,0.0,0,0,0.0,0.0,0.0,0.0,0.0,14353.10407114,1402.01341352,515.87191895,703.17961728,0.0
60,4220152,Dudley borough,0.0,0.0,0.0,2117.44336288,0.0,0.0,7132.52257898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.7216814399999,0.0,0.0,3566.26128949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2117.44336288,0.0,0.0,7132.52257898,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1924.72157114,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,962.36078557,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1924.72157114,0.0,0.0,0.0,0.0
61,4269456,Shade Gap borough,0.0,0.0,0.0,0.0,0.0,0.0,1304.83491528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.41745764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.83491528,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,122.81281418,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,61.40640709,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,122.81281418,0.0,0.0,0.0,0.0
62,4203272,Ashley borough,4545.24140665,0.0,2165.1868163599997,2925.36220586,3899.38036368,0.0,22996.24783276,0.0,0.0,0.0,0.0,0.0,4545.24140665,0.0,2165.18681636,1462.68110293,1949.69018184,0.0,12937.66263162,0.0,0.0,0.0,0.0,0.0,7861.88683444,0.0,4330.3736327199995,2925.36220586,3899.38036368,0.0,22996.24783276,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,14782.02436475,288.62669824,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7761.43447963,288.62669824,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,14782.02436475,288.62669824,0.0,0.0,0.0
63,4209400,Brownstown borough,0.0,0.0,0.0,0.0,0.0,0.0,13477.446979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6738.7234895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13477.446979,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5500.4097569,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2750.2048784500003,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5500.4097569,0.0,0.0,0.0,0.0
64,4211456,Carrolltown borough,0.0,4298.72300554,1589.08409864,0.0,619.22403458,6.9730786,27090.829873,0.0,0.0,0.0,0.0,0.0,0.0,2149.36150277,794.54204932,0.0,309.61201729,3.4865393,13602.08297736,0.0,0.0,0.0,0.0,0.0,0.0,4298.72300554,1589.08409864,0.0,619.22403458,6.9730786,27090.829873,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7169.94111006,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3584.97055503,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7169.94111006,0.0,0.0,0.0,0.0
65,4213384,Chest Springs borough,0.0,0.0,1267.80304774,2163.20495366,0.0,1021.0259730600001,3110.66123368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.90152387,1081.6024768300001,0.0,510.51298653000003,1555.33061684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.80304774,2163.20495366,0.0,1021.0259730600001,3110.66123368,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,786.32098166,188.09414605,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,393.16049083,188.09414605,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,786.32098166,188.09414605,0.0,0.0,0.0
66,4217976,Daisytown borough,0.0,0.0,0.0,0.0,0.0,0.0,11189.97903428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5594.98951714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11189.97903428,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,138.95750326,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,69.47875163,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,138.95750326,0.0,0.0,0.0,0.0
67,4218000,Dale borough,3411.83015231,0.0,0.0,3023.4868917,9.15388488,0.0,14239.91100882,0.0,0.0,0.0,0.0,0.0,3411.83015231,0.0,0.0,1513.39420283,4.57694244,0.0,7285.05971928,0.0,0.0,0.0,0.0,0.0,6823.66030462,0.0,0.0,3024.91480513,9.15388488,0.0,14239.91100882,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5023.04927898,0.0,31.8293175,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2511.52463949,0.0,31.8293175,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5023.04927898,0.0,31.8293175,0.0,0.0
68,4222144,Ebensburg borough,1125.36139959,7787.8763581700005,5034.48802108,4355.8574914,2803.72625966,2965.21611406,57894.39754651,0.0,0.0,0.0,0.0,0.0,1125.36139959,5442.66658299,2517.24401054,2177.9287457,1401.86312983,1482.60805703,29344.09733533,0.0,0.0,0.0,0.0,0.0,1906.60252906,10669.28199909,5034.48802108,4355.8574914,2803.72625966,2965.21611406,57894.39754651,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,16195.09259956,0.0,6466.45647643,1734.12681867,0.0,0,0,0.0,0.0,0.0,0.0,0.0,8227.38827265,0.0,6466.45647643,1734.12681867,0.0,0,0,0.0,0.0,0.0,0.0,0.0,16195.09259956,0.0,6466.45647643,1734.12681867,0.0
69,4222712,Ehrenfeld borough,818.4269922599999,0.0,20.86407462,0.0,0.0,0.0,8101.0147707,0.0,0.0,0.0,0.0,0.0,818.4269922599999,0.0,10.43203731,0.0,0.0,0.0,4050.50738535,0.0,0.0,0.0,0.0,0.0,1636.8539845199998,0.0,20.86407462,0.0,0.0,0.0,8101.0147707,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,4252616,Nanty-Glo borough,0.0,0.0,4668.30872112,3456.52865416,2940.1954525,1337.16227336,57241.8928752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2334.15436056,1728.26432708,1470.09772625,668.58113668,28620.9464376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4668.30872112,3456.52865416,2940.1954525,1337.16227336,57241.8928752,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7723.59039236,0.0,0.0,2910.39258497,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3861.79519618,0.0,0.0,2910.39258497,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7723.59039236,0.0,0.0,2910.39258497,0.0
71,4267920,Sankertown borough,0.0,0.0,0.0,0.0,0.0,78.1724872,14571.6135429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0862436,7285.80677145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1724872,14571.6135429,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3317.0586657,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1658.52933285,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3317.0586657,0.0,0.0,0.0,0.0
72,4274232,Stockertown borough,4822.5315869,0.0,6627.39478393,0.0,0.0,5657.63867378,8697.71169694,586.68182904,0.0,0.0,0.0,0.0,4822.531586900001,0.0,4123.72651544,0.0,0.0,2854.8498782399997,4348.85584847,293.34091452,0.0,0.0,0.0,0.0,7652.18860595,0.0,8247.45303088,0.0,0.0,5657.63867378,8697.71169694,586.68182904,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,18041.68552592,3166.37132188,322.85091108,53.81599591,0.0,0,0,0.0,0.0,0.0,0.0,0.0,9020.84276296,3166.37132188,322.85091108,53.81599591,0.0,0,0,0.0,0.0,0.0,0.0,0.0,18041.68552592,3166.37132188,322.85091108,53.81599591,0.0
73,4276144,Tatamy borough,0.0,0.0,2190.39720958,1288.58596308,1295.8740828,1382.8533037,19724.95512386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.19860479,644.29298154,647.9370414,753.59883642,9862.47756193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.39720958,1288.58596308,1295.8740828,1382.8533037,19724.95512386,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6383.00142398,315.28279617,613.02242382,741.87150674,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3191.5007119899997,315.28279617,613.02242382,741.8715067400001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6383.00142398,315.28279617,613.02242382,741.87150674,0.0
74,4203640,Avoca borough,3158.71342099,0.0,5699.25662223,542.7143747700001,3266.78270424,1483.84286148,33925.77862858,0.0,0.0,0.0,0.0,0.0,3158.71342099,0.0,3765.34133702,542.7143747700001,1633.39135212,741.92143074,17046.94048709,0.0,0.0,0.0,0.0,0.0,5700.211816,0.0,7048.87351624,542.7143747700001,3266.78270424,1483.84286148,33925.77862858,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,19049.47291011,0.0,126.67404085999999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,9664.30848515,0.0,126.67404085999999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,19049.47291011,0.0,126.67404085999999,0.0,0.0
75,4224000,Erie city,12960.613566330001,24806.25067586,61565.94316746,65949.88486265,172418.64377909,197.14552366,767751.31633955,0.0,0.0,0.0,0.0,0.0,12960.61356633,17511.014199510002,32733.77144728,41592.48062872,99336.7937649,98.57276183,413521.32260672,0.0,0.0,0.0,0.0,0.0,22443.05780151,42329.98346683,102610.93431701,92667.7909874,183657.94643801,197.14552366,773002.38000676,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,726417.3940733,0.0,731918.08998488,13843.5227099,0.0,0,0,0.0,0.0,0.0,0.0,0.0,375587.9951868,0.0,731917.39230079,13843.5227099,0.0,0,0,0.0,0.0,0.0,0.0,0.0,726468.84344112,0.0,731918.08998488,13843.5227099,0.0
76,4246216,McKean borough,0.0,0.0,0.0,2498.18439884,2474.52445299,0.0,5298.4813487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.09219942,1304.69763031,0.0,2649.24067435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2498.18439884,2474.52445299,0.0,5298.4813487,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,11659.03663093,0.0,4345.76527406,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5908.49327283,0.0,4345.76527406,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,11659.03663093,0.0,4345.76527406,0.0,0.0
