,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
158,3018025,Craig CDP,2485.01532601,0.0,0.0,0.0,877.51701516,1605.66794704,5150.3265546,0.0,0.0,0.0,0.0,0,2485.01532601,0.0,0.0,0.0,438.75850758,802.83397352,2575.1632773,0.0,0.0,0.0,0.0,0,4970.03065202,0.0,0.0,0.0,877.51701516,1605.66794704,5150.3265546,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,1871.34125582,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,935.67062791,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,1871.34125582,0.0,0.0,0.0,0.0
159,3018700,Custer CDP,5707.30994932,0.0,0.0,0.0,4735.2653704800005,7.42968582,9256.58395312,0.0,0.0,0.0,0.0,0,5707.30994932,0.0,0.0,0.0,2367.6326852400002,3.71484291,4628.29197656,0.0,0.0,0.0,0.0,0,11414.61989864,0.0,0.0,0.0,4735.2653704800005,7.42968582,9256.58395312,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,433.82643315999997,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,216.91321657999998,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,433.82643315999997,0.0,0.0,0.0,0.0
160,3019525,Dayton CDP,0.0,6352.40917736,0.0,0.0,4671.814675,0.0,10012.69658318,0.0,0.0,0.0,0.0,0,0.0,3176.20458868,0.0,0.0,2335.9073375,0.0,5006.34829159,0.0,0.0,0.0,0.0,0,0.0,6352.40917736,0.0,0.0,4671.814675,0.0,10012.69658318,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,3718.1581348,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,1859.0790674,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,3718.1581348,0.0,0.0,0.0,0.0
161,3000400,Acton CDP,0.0,1968.8114925,0.0,0.0,0.0,1291.13894184,3420.18993038,0.0,0.0,0.0,0.0,0,0.0,984.40574625,0.0,0.0,0.0,645.56947092,1710.09496519,0.0,0.0,0.0,0.0,0,0.0,1968.8114925,0.0,0.0,0.0,1291.13894184,3420.18993038,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,1254.33956658,504.32316409,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,627.16978329,504.32316409,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,1254.33956658,504.32316409,0.0,0.0,0.0
162,3000850,Alder CDP,0.0,0.0,0.0,6910.30571168,7187.5635976,9570.52160762,3355.9435325,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3455.15285584,3593.7817988,4785.26080381,1677.97176625,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,6910.30571168,7187.5635976,9570.52160762,3355.9435325,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,9860.62082266,594.19642826,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,4930.31041133,594.19642826,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,9860.62082266,594.19642826,0.0,0.0,0.0
163,3001300,Alzada CDP,0.0,3154.87228462,0.0,2882.7258573599997,0.0,1442.6604771799998,3705.6675578,0.0,0.0,0.0,0.0,0,0.0,1577.43614231,0.0,1441.3629286799999,0.0,721.3302385899999,1852.8337789,0.0,0.0,0.0,0.0,0,0.0,3154.87228462,0.0,2882.7258573599997,0.0,1442.6604771799998,3705.6675578,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,1.18761976,2.61152581,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.59380988,2.61152581,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,1.18761976,2.61152581,0.0,0.0,0.0
164,3005650,Biddle CDP,0.0,0.0,6962.37945516,0.0,10920.08833668,0.0,3132.8411465,0.0,0.0,0.0,0.0,0,0.0,0.0,3481.1897275799997,0.0,5460.04416834,0.0,1566.42057325,0.0,0.0,0.0,0.0,0,0.0,0.0,6962.37945516,0.0,10920.08833668,0.0,3132.8411465,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,4050.50588698,49318.93525645,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,2025.25294349,49318.93525645,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,4050.50588698,49318.93525645,0.0,0.0,0.0
165,3002050,Antelope CDP,0.0,1503.1573331,0.0,0.0,0.0,0.0,8466.15152608,0.0,0.0,0.0,0.0,0,0.0,751.57866655,0.0,0.0,0.0,0.0,4233.07576304,0.0,0.0,0.0,0.0,0,0.0,1503.1573331,0.0,0.0,0.0,0.0,8466.15152608,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,464.21338402000003,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,232.10669201000002,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,464.21338402000003,0.0,0.0,0.0,0.0
166,3002350,Argenta CDP,0.0,0.0,0.0,0.0,0.0,3919.744063,1316.3382503,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1959.8720315,658.16912515,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3919.744063,1316.3382503,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
167,3002425,Arlee CDP,0.0,12196.73600207,0.0,0.0,36.2740868,12912.05089042,41356.07023042,0.0,0.0,0.0,0.0,0,0.0,10297.4004179,0.0,0.0,18.137043400000003,6456.02544521,20678.03511521,0.0,0.0,0.0,0.0,0,0.0,24139.0415025,0.0,0.0,36.2740868,12912.05089042,41356.07023042,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,11751.97978094,137.55057196,832.7185280799999,6071.8141221,0.0,0,0.0,0,0,0,0,0.0,5875.98989047,137.55057195999998,832.7185280799999,6071.8141221,0.0,0,0.0,0,0,0,0,0.0,11751.97978094,137.55057196,832.7185280799999,6071.8141221,0.0
168,3005800,Big Arm CDP,0.0,18922.36151422,0.0,0.0,0.0,0.0,36777.74963628,0.0,0.0,0.0,0.0,0,0.0,9461.18075711,0.0,0.0,0.0,0.0,18388.87481814,0.0,0.0,0.0,0.0,0,0.0,18922.36151422,0.0,0.0,0.0,0.0,36777.74963628,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,3786.76335286,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,1893.38167643,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,3786.76335286,0.0,0.0,0.0,0.0
169,3013900,Charlo CDP,0.0,0.0,0.0,8305.95209558,0.0,10798.86576436,16173.26122874,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4152.97604779,0.0,5399.43288218,8086.63061437,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,8305.95209558,0.0,10798.86576436,16173.26122874,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,10043.69846988,944.91968105,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,5021.84923494,944.91968105,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,10043.69846988,944.91968105,0.0,0.0,0.0
170,3002800,Ashland CDP,0.0,16090.45457696,0.0,0.0,21499.29132272,19788.85727022,25357.87407329,0.0,0.0,0.0,0.0,0,0.0,8045.22728848,0.0,0.0,10749.64566136,9894.42863511,12731.97366827,0.0,0.0,0.0,0.0,0,0.0,16550.13258913,0.0,0.0,21499.29132272,19788.85727022,25357.87407329,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,52377.78914062,62295.178613719996,2395.5719696,0.0,0.0,0,0.0,0,0,0,0,0.0,26188.89457031,62295.178613719996,2395.5719696,0.0,0.0,0,0.0,0,0,0,0,0.0,52377.78914062,62295.178613719996,2395.5719696,0.0,0.0
171,3006925,Birney CDP,0.0,0.0,0.0,0.0,17630.878326,13519.63024774,1563.82422318,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,8815.439163,6759.81512387,781.91211159,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,17630.878326,13519.63024774,1563.82422318,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,10478.5241181,32566.93676597,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,5239.26205905,32566.93676597,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,10478.5241181,32566.93676597,0.0,0.0,0.0
172,3003175,Avon CDP,0.0,4247.1611417799995,8333.8364543,0.0,0.0,452.09310256,20072.24228706,0.0,0.0,0.0,0.0,0,0.0,2123.5805708899998,4166.91822715,0.0,0.0,226.04655128000002,10036.12114353,0.0,0.0,0.0,0.0,0,0.0,4247.1611417799995,8333.8364543,0.0,0.0,452.09310256,20072.24228706,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,9353.64905782,7962.438774820001,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,4676.8245289100005,7962.438774820001,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,9353.64905782,7962.438774820001,0.0,0.0,0.0
173,3003196,Ayers Ranch Colony CDP,0.0,0.0,4139.84203782,0.0,0.0,0.0,1262.12723776,0.0,0.0,0.0,0.0,0,0.0,0.0,2069.92101891,0.0,0.0,0.0,631.0636188799999,0.0,0.0,0.0,0.0,0,0.0,0.0,4139.84203782,0.0,0.0,0.0,1262.12723776,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,1778.94419804,2950.7940378900003,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,889.47209902,2950.7940378900003,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,1778.94419804,2950.7940378900003,0.0,0.0,0.0
174,3019225,Danvers CDP,0.0,0.0,0.0,0.0,0.0,5669.89064452,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2834.94532226,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5669.89064452,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,597.60296464,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,597.60296464,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,597.60296464,0.0,0.0,0.0
175,3003212,Azure CDP,0.0,0.0,0.0,0.0,4257.2490217,0.0,28477.38720396,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2128.62451085,0.0,14238.69360198,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4257.2490217,0.0,28477.38720396,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,3141.17220312,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,1570.58610156,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,3141.17220312,0.0,0.0,0.0,0.0
176,3004575,Beaver Creek CDP,0.0,5829.4442483600005,0.0,0.0,0.0,2765.58550448,39999.62373618,0.0,0.0,0.0,0.0,0,0.0,2914.7221241800003,0.0,0.0,0.0,1382.79275224,19999.81186809,0.0,0.0,0.0,0.0,0,0.0,5829.4442483600005,0.0,0.0,0.0,2765.58550448,39999.62373618,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,1436.26278436,1333.4726575299999,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,718.1313921799999,1333.4726575299999,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,1436.26278436,1333.4726575299999,0.0,0.0,0.0
177,3003250,Babb CDP,0.0,0.0,18449.72763532,21.2458654,7169.167893379999,16844.162926200002,809.79563538,0.0,0.0,0.0,0.0,0,0.0,0.0,9224.86381766,10.6229327,3584.5839466899997,8422.081463100001,404.89781769,0.0,0.0,0.0,0.0,0,0.0,0.0,18449.72763532,21.2458654,7169.167893379999,16844.162926200002,809.79563538,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,21651.37474992,19141.1640807,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,10825.68737496,19141.1640807,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,21651.37474992,19141.1640807,0.0,0.0,0.0
178,3004150,Basin CDP,15220.46671599,0.0,0.0,0.0,0.0,37225.89887628,19157.745715,0.0,0.0,0.0,0.0,0,15220.46671599,0.0,0.0,0.0,0.0,18612.94943814,9578.8728575,0.0,0.0,0.0,0.0,0,30440.93343198,0.0,0.0,0.0,0.0,37225.89887628,19157.745715,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,2815.93457774,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,2815.93457774,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,2815.93457774,0.0,0.0,0.0
179,3012400,Cardwell CDP,6559.54935734,0.0,0.0,3399.2912564,1843.4960912200002,6468.77001142,0.0,0.0,0.0,0.0,0.0,0,6559.54935734,0.0,0.0,1699.6456282,921.7480456100001,3234.38500571,0.0,0.0,0.0,0.0,0.0,0,13119.09871468,0.0,0.0,3399.2912564,1843.4960912200002,6468.77001142,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,6302.63932486,1526.33780682,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,3151.31966243,1526.33780682,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,6302.63932486,1526.33780682,0.0,0.0,0.0
180,3005875,Bigfork CDP,0.0,0.0,47108.08380634,26979.32691516,16613.05166176,27871.26228102,334129.47693762,0.0,0.0,0.0,0.0,0,0.0,0.0,23554.04190317,13489.66345758,8306.52583088,13935.63114051,167148.91019525,0.0,0.0,0.0,0.0,0,0.0,0.0,47108.08380634,26979.32691516,16613.05166176,27871.26228102,334129.47693762,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,77982.32937965001,3973.3840425,7314.02706778,3264.89486595,1516.05024808,0,0.0,0,0,0,0,0.0,39054.70007311,3973.3840425,7314.02706778,3264.89486595,758.02512404,0,0.0,0,0,0,0,0.0,77982.32937965001,3973.3840425,7314.02706778,3264.89486595,1516.05024808
181,3007150,Black Eagle CDP,0.0,1794.4639313,3092.77240623,2835.67372495,8334.05165542,716.0087347,21734.65541644,0.0,0.0,0.0,0.0,0,0.0,1170.60188204,3092.77240623,1760.06754834,4167.02582771,358.00436734999994,10867.32770822,0.0,0.0,0.0,0.0,0,0.0,1794.4639313,6185.54481246,5671.3474499,8334.05165542,716.0087347,21734.65541644,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,35178.72232342,473.83879333,302.21423599,2744.28439041,0.0,0,0.0,0,0,0,0,0.0,17589.36116171,473.83879333,302.21423599,2744.28439041,0.0,0,0.0,0,0,0,0,0.0,35178.72232342,473.83879333,302.21423599,2744.28439041,0.0
182,3007675,Bloomfield CDP,0.0,0.0,0.0,908.44899908,1008.0036753,0.0,330.7564211,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,454.22449954,504.00183765,0.0,165.37821055,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,908.44899908,1008.0036753,0.0,330.7564211,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
183,3008162,Boneau CDP,0.0,0.0,0.0,0.0,5650.63131062,0.0,20027.41020774,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2825.3156553100002,0.0,10013.70510387,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5650.63131062,0.0,20027.41020774,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,975.68414992,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,487.84207496,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,975.68414992,0.0,0.0,0.0,0.0
184,3012625,Carter CDP,0.0,3550.54451516,0.0,0.0,2149.49881114,4971.49670964,11654.35201338,0.0,0.0,0.0,0.0,0,0.0,1775.27225758,0.0,0.0,1074.74940557,2485.74835482,5827.17600669,0.0,0.0,0.0,0.0,0,0.0,3550.54451516,0.0,0.0,2149.49881114,4971.49670964,11654.35201338,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,2007.9471064,2145.24775215,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,1003.9735532,2145.24775215,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,2007.9471064,2145.24775215,0.0,0.0,0.0
185,3008462,Bonner-West Riverside CDP,9338.62656717,5939.6443891399995,0.0,5792.74794758,0.0,5884.12065284,36736.25356079,0.0,0.0,0.0,0.0,0,8746.47616641,3021.66627925,0.0,2896.37397379,0.0,2942.06032642,18470.63665774,0.0,0.0,0.0,0.0,0,17492.95233282,5939.6443891399995,0.0,5792.74794758,0.0,5884.12065284,36736.25356079,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,19554.57979418,3086.60477145,1704.10504847,156.75207258,0.0,0,0.0,0,0,0,0,0.0,9831.65870968,3086.60477145,1704.10504847,156.75207258,0.0,0,0.0,0,0,0,0,0.0,19554.57979418,3086.60477145,1704.10504847,156.75207258,0.0
186,3015475,Clinton CDP,17031.785330040002,0.0,0.0,4903.35864824,19324.3030235,9532.2786777,29047.14771868,0.0,0.0,0.0,0.0,0,17031.785330040002,0.0,0.0,2451.67932412,9662.15151175,4766.13933885,14523.57385934,0.0,0.0,0.0,0.0,0,34063.570660080004,0.0,0.0,4903.35864824,19324.3030235,9532.2786777,29047.14771868,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,22598.23196036,1247.41078485,223.41071832,0.0,0.0,0,0.0,0,0,0,0,0.0,11343.44653189,1247.41078485,223.41071832,0.0,0.0,0,0.0,0,0,0,0,0.0,22598.23196036,1247.41078485,223.41071832,0.0,0.0
187,3008800,Boyd CDP,0.0,0.0,4966.0318598,0.0,0.0,0.81533154,3346.13408036,0.0,0.0,0.0,0.0,0,0.0,0.0,2483.0159299,0.0,0.0,0.40766577,1673.06704018,0.0,0.0,0.0,0.0,0,0.0,0.0,4966.0318598,0.0,0.0,0.81533154,3346.13408036,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,655.81048942,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,327.90524471,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,655.81048942,0.0,0.0,0.0,0.0
188,3009400,Brandon CDP,0.0,0.0,0.0,0.0,2548.18053452,2876.86004646,519.6045568200001,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1274.09026726,1438.43002323,259.80227841,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2548.18053452,2876.86004646,519.6045568200001,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,2289.623948,206.01772238,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,1144.811974,206.01772238,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,2289.623948,206.01772238,0.0,0.0,0.0
189,3009500,Bridger CDP,0.0,0.0,0.0,7957.59418268,0.0,2374.58794352,8460.00428946,4803.71791774,0.0,0.0,0.0,0,0.0,0.0,0.0,3978.79709134,0.0,1187.29397176,4230.0021447300005,2401.85895887,0.0,0.0,0.0,0,0.0,0.0,0.0,7957.59418268,0.0,2374.58794352,8460.00428946,4803.71791774,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,12148.9531663,12353.44919432,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,6074.47658315,12353.449194320001,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,12148.9531663,12353.44919432,0.0,0.0,0.0
190,3011200,Busby CDP,0.0,19071.8346018,0.0,9379.42478756,0.0,14587.1236766,11870.54536704,0.0,0.0,0.0,0.0,0,0.0,9535.9173009,0.0,4689.71239378,0.0,7293.5618383,5935.27268352,0.0,0.0,0.0,0.0,0,0.0,19071.8346018,0.0,9379.42478756,0.0,14587.1236766,11870.54536704,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,45699.13349746,34387.81727119,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,22888.89858307,34387.81727119,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,45699.13349746,34387.81727119,0.0,0.0,0.0
191,3018250,Crow Agency CDP,15098.39400271,4594.07790224,0.0,5761.21092308,26441.4303979,15951.5647192,44870.27154554,0.0,0.0,0.0,0.0,0,15098.39400271,2297.03895112,0.0,2880.60546154,13220.71519895,7975.7823596,22435.13577277,0.0,0.0,0.0,0.0,0,29171.27005797,4594.07790224,0.0,5761.21092308,26441.4303979,15951.5647192,44870.27154554,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,25764.33092204,13538.68840782,153.47720828,0.0,0.0,0,0.0,0,0,0,0,0.0,12882.16546102,13538.68840782,153.47720828,0.0,0.0,0,0.0,0,0,0,0,0.0,25764.33092204,13538.68840782,153.47720828,0.0,0.0
192,3012435,Carlton CDP,0.0,0.0,7889.74407906,0.0,0.0,12982.56463782,43793.92813186,0.0,0.0,0.0,0.0,0,0.0,0.0,3944.87203953,0.0,0.0,6491.28231891,21896.96406593,0.0,0.0,0.0,0.0,0,0.0,0.0,15779.48815812,0.0,0.0,12982.56463782,43793.92813186,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,10312.1204376,2464.30203401,0.0,3813.2389172900002,0.0,0,0.0,0,0,0,0,0.0,5156.0602188,2464.30203401,0.0,3813.23891729,0.0,0,0.0,0,0,0,0,0.0,10312.1204376,2464.30203401,0.0,3813.2389172900002,0.0
193,3012783,Cascade Colony CDP,0.0,0.0,0.0,0.0,0.0,0.0,1196.1537798999998,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,598.07688995,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1196.1537798999998,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,5044.65489707,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,5044.65489707,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,5044.65489707,0.0,0.0,0.0
194,3013375,Centerville CDP,0.0,0.0,0.0,0.0,3900.437586,1310.71056882,311.79558296,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1950.218793,655.35528441,155.89779148,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3900.437586,1310.71056882,311.79558296,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,1396.06051908,89.59465229,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,698.03025954,89.59465229,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,1396.06051908,89.59465229,0.0,0.0,0.0
195,3017200,Conner CDP,0.0,0.0,0.0,3340.49332892,3123.09666792,68.03742962,18459.73533222,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1670.24666446,1561.54833396,34.01871481,9229.86766611,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3340.49332892,3123.09666792,68.03742962,18459.73533222,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,10725.49247222,2108.23266379,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,5362.74623611,2108.23266379,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,10725.49247222,2108.23266379,0.0,0.0,0.0
196,3017350,Cooke City CDP,0.0,0.0,0.0,19202.48993626,0.0,1680.55477916,19074.4347256,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,9601.24496813,0.0,840.27738958,9537.2173628,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,19202.48993626,0.0,1680.55477916,19074.4347256,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,15340.6464199,21224.51823251,75.89389105,0.0,0.0,0,0.0,0,0,0,0,0.0,7670.32320995,21224.51823251,75.89389105,0.0,0.0,0,0.0,0,0,0,0,0.0,15340.6464199,21224.51823251,75.89389105,0.0,0.0
197,3017800,Corwin Springs CDP,0.0,0.0,8328.27894058,0.0,0.0,1664.8030226,22214.53606226,0.0,0.0,0.0,0.0,0,0.0,0.0,4164.13947029,0.0,0.0,832.4015113,11107.268031130001,0.0,0.0,0.0,0.0,0,0.0,0.0,8328.27894058,0.0,0.0,1664.8030226,22214.53606226,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,755.8567015399999,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,377.92835076999995,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,755.8567015399999,0.0,0.0,0.0,0.0
198,3017725,Corvallis CDP,0.0,0.0,0.0,5449.75705196,0.0,0.0,17229.72815042,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2724.87852598,0.0,0.0,8614.86407521,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,5449.75705196,0.0,0.0,17229.72815042,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,5625.48671854,764.52299421,0.0,277.68233937,0.0,0,0.0,0,0,0,0,0.0,2812.74335927,764.52299421,0.0,277.68233937,0.0,0,0.0,0,0,0,0,0.0,5625.48671854,764.52299421,0.0,277.68233937,0.0
199,3018100,Crane CDP,0.0,6187.85809212,0.0,0.0,0.0,5370.1886316,10876.05848586,0.0,0.0,0.0,0.0,0,0.0,3093.92904606,0.0,0.0,0.0,2685.0943158,5438.02924293,0.0,0.0,0.0,0.0,0,0.0,6187.85809212,0.0,0.0,0.0,5370.1886316,10876.05848586,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,2829.3396115,742.9196239800001,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,1414.66980575,742.9196239800001,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,2829.3396115,742.9196239800001,0.0,0.0,0.0
