,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
38,0907100,Branchville CDP,0.0,2388.14093336,0.0,888.8515098400001,0.0,0.0,6889.18221505,0.0,0.0,0.0,0.0,0,0.0,1194.07046668,0.0,502.16296299000004,0.0,0.0,3472.21790975,0.0,0.0,0.0,0.0,0,0.0,2388.14093336,0.0,888.8515098400001,0.0,0.0,6889.18221505,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,5499.87571549,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,2976.89831912,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,5499.87571549,0.0,0.0,0.0,0.0
39,0907345,Branford Center CDP,2393.39153318,0.0,7320.52569013,7642.84832486,13261.5518247,0.0,48601.68255595,689.65073805,0.0,0.0,0.0,0,2393.39153318,0.0,3661.71395116,3821.4241624300003,6630.77591235,0.0,25406.84472637,411.75672691,0.0,0.0,0.0,0,4785.22600041,0.0,7639.84648101,7642.84832486,13261.5518247,0.0,48601.68255595,689.65073805,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,49324.06595312,0.0,2663.73798284,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,25947.6149439,0.0,2663.73798284,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,49324.06595312,0.0,2663.73798284,0.0,0.0
40,0908140,Bridgewater CDP,0.0,0.0,0.0,3604.23223668,0.0,0.0,5974.9507947600005,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1802.11611834,0.0,0.0,2987.4753973800002,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3604.23223668,0.0,0.0,5974.9507947600005,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,9584.40186002,41.05633326,533.43157475,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,4882.29957558,41.05633326,533.43157475,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,9584.40186002,41.05633326,533.43157475,0.0,0.0
41,0908770,Broad Brook CDP,0.0,0.0,0.0,11124.72361485,12011.5465292,0.0,70184.97048086,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,5615.8308221199995,6005.7732646,0.0,35124.69440647,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,11124.72361485,12011.5465292,0.0,70184.97048086,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,52332.167139080004,775.76500817,2926.22259308,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,26547.99760774,775.76500817,2926.22259308,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,52332.167139080004,775.76500817,2926.22259308,0.0,0.0
42,0908910,Brookfield Center CDP,0.0,0.0,0.0,7883.534175270001,0.0,0.0,12540.92323638,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3993.88558807,0.0,0.0,6419.96536995,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,7883.534175270001,0.0,0.0,12540.92323638,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,21579.30659603,794.14090275,569.17765095,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,11148.30750501,794.14090275,569.17765095,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,21579.30659603,794.14090275,569.17765095,0.0,0.0
43,0909120,Brooklyn CDP,0.0,5115.9386915000005,0.0,5366.55053606,0.0,0.0,13713.92252478,0.0,0.0,0.0,0.0,0,0.0,2557.9693457500002,0.0,2683.27526803,0.0,0.0,7192.88479142,0.0,0.0,0.0,0.0,0,0.0,5115.9386915000005,0.0,5366.55053606,0.0,0.0,13713.92252478,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,13470.85023608,98.62305191,2509.16517844,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,6824.27343093,98.62305191,2509.16517844,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,13470.85023608,98.62305191,2509.16517844,0.0,0.0
44,0910660,Byram CDP,5642.60045542,0.0,417.19918626000003,5560.83501204,1495.11387552,0.0,29889.86342018,0.0,0.0,0.0,0.0,0,5642.60045542,0.0,417.19918626,3308.33863395,747.55693776,0.0,15409.76485913,0.0,0.0,0.0,0.0,0,14505.6049767,0.0,766.04338435,8342.34494115,1495.11387552,0.0,29889.86342018,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,16512.74049107,0.0,1611.75339121,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,9025.13898088,0.0,1611.75339121,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,16512.74049107,0.0,1611.75339121,0.0,0.0
45,0910870,Canaan CDP,0.0,8944.08112616,471.90351309,1054.3991791,2880.05806854,0.0,25372.670549899998,0.0,0.0,0.0,0.0,0,0.0,4472.04056308,267.24655336,527.1995895499999,1440.02903427,0.0,12686.33527495,0.0,0.0,0.0,0.0,0,0.0,8944.08112616,471.90351309,1054.3991791,2880.05806854,0.0,25372.670549899998,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,23467.37010207,4.09056848,8615.31099316,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,12178.97559441,4.09056848,8615.31099316,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,23467.37010207,4.09056848,8615.31099316,0.0,0.0
46,0911360,Candlewood Isle CDP,0.0,0.0,0.0,0.0,0.0,0.0,19262.58030626,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9727.40081502,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19262.58030626,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,9050.5279765,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,4525.26398825,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,9050.5279765,0.0,0.0,0.0,0.0
47,0911430,Candlewood Knolls CDP,0.0,0.0,0.0,1247.63150636,0.0,0.0,8665.97094323,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,623.81575318,0.0,0.0,4416.27689581,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1247.63150636,0.0,0.0,8665.97094323,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,786.03762118,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,393.01881059,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,786.03762118,0.0,0.0,0.0,0.0
48,0911500,Candlewood Lake Club CDP,0.0,0.0,0.0,3352.38987422,0.0,0.0,8933.32388122,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1676.19493711,0.0,0.0,4468.0383141,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3352.38987422,0.0,0.0,8933.32388122,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,7989.564255,0.0,15.60188839,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,3994.7821275,0.0,15.60188839,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,7989.564255,0.0,15.60188839,0.0,0.0
49,0911640,Candlewood Orchards CDP,0.0,0.0,0.0,978.6392263,0.0,0.0,17359.33943406,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,489.31961315,0.0,0.0,8731.09612135,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,978.6392263,0.0,0.0,17359.33943406,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,16912.915423,0.0,16.22693551,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,8456.4577115,0.0,16.22693551,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,16912.915423,0.0,16.22693551,0.0,0.0
50,0911780,Candlewood Shores CDP,0.0,0.0,0.0,2389.11432664,0.0,0.0,11881.87254434,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1194.55716332,0.0,0.0,5940.93627217,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2389.11432664,0.0,0.0,11881.87254434,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,15854.97904361,0.0,479.60072185999996,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,7972.98458438,0.0,479.60072185999996,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,15854.97904361,0.0,479.60072185999996,0.0,0.0
51,0911990,Cannondale CDP,0.0,974.03611158,0.0,0.0,2622.78509296,0.0,3086.47301612,0.0,0.0,0.0,0.0,0,0.0,487.01805579,0.0,0.0,1311.39254648,0.0,1543.23650806,0.0,0.0,0.0,0.0,0,0.0,1751.00309106,0.0,0.0,2622.78509296,0.0,3086.47301612,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,9755.18266575,0.0,198.94868601,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,5158.74741254,0.0,198.94868601,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,9755.18266575,0.0,198.94868601,0.0,0.0
52,0912370,Canton Valley CDP,0.0,5271.11865087,0.0,2680.1542405,5716.34918432,0.0,21733.91430428,0.0,0.0,0.0,0.0,0,0.0,2637.99758603,0.0,1340.07712025,2858.17459216,0.0,10866.95715214,0.0,0.0,0.0,0.0,0,0.0,10542.23730174,0.0,2680.1542405,5716.34918432,0.0,21733.91430428,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,37133.7930441,153.48318294,4318.94367808,1189.15322524,0.0,0,0.0,0,0.0,0,0.0,0.0,19204.12957732,153.48318294,4318.94367808,1189.15322524,0.0,0,0.0,0,0.0,0,0.0,0.0,37133.7930441,153.48318294,4318.94367808,1189.15322524,0.0
53,0914200,Cheshire Village CDP,0.0,10947.044553579999,6636.52806754,2388.55494583,22322.57551453,0.0,86018.77972124,0.0,0.0,0.0,0.0,0,0.0,5473.52227679,3390.65589835,1199.35954276,11320.98977444,0.0,43206.67389813,0.0,0.0,0.0,0.0,0,0.0,11854.64676551,6638.76738194,2388.55494583,22322.57551453,0.0,86018.77972124,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,86404.62175798,391.11588801,34723.55910033,4487.8522130500005,0.0,0,0.0,0,0.0,0,0.0,0.0,45274.338441,391.11588801,34723.55910033,3139.4580297600005,0.0,0,0.0,0,0.0,0,0.0,0.0,86404.62175798,391.11588801,34723.55910033,4487.8522130500005,0.0
54,0914370,Chester Center CDP,6831.38990536,0.0,0.0,13431.12965628,16078.57043838,0.0,30339.64893029,0.0,0.0,0.0,0.0,0,6831.38990536,0.0,0.0,6715.56482814,8067.64719912,0.0,15296.28737235,0.0,0.0,0.0,0.0,0,11406.74642876,0.0,0.0,13431.12965628,16078.57043838,0.0,30339.64893029,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,45713.12905936,82.59266639,1595.46896065,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,22935.70074244,82.59266639,1595.4689606499999,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,45713.12905936,82.59266639,1595.46896065,0.0,0.0
55,0914615,Chimney Point CDP,0.0,0.0,0.0,945.33929172,0.0,0.0,1386.60103765,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,472.66964586,0.0,0.0,1125.10531601,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,945.33929172,0.0,0.0,1386.60103765,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,3519.25898958,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,1759.62949479,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,3519.25898958,0.0,0.0,0.0,0.0
56,0915420,Clinton CDP,3071.1367357100003,0.0,6526.56310096,2984.9905597800002,8334.05625487,0.0,53281.52512982,0.0,0.0,0.0,0.0,0,3071.1367357100003,0.0,3263.28155048,1492.49527989,4380.18983523,0.0,27211.60888355,0.0,0.0,0.0,0.0,0,5844.67002535,0.0,6526.56310096,3332.2656294500002,8442.93688911,0.0,53281.52512982,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,44966.13298152,314.50804904,15423.74057716,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,23799.5689231,314.50804904,15423.74057716,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,44966.13298152,314.50804904,15423.74057716,0.0,0.0
57,0915840,Colchester CDP,16628.40856528,0.0,0.0,28013.71766954,5748.59523785,0.0,83892.60517941,0.0,0.0,0.0,0.0,0,16628.40856528,0.0,0.0,14006.85883477,2902.8188078499998,0.0,42035.83289269,0.0,0.0,0.0,0.0,0,30327.73646669,0.0,0.0,28013.71766954,5748.59523785,0.0,83892.60517941,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,63378.18256613,1655.25422329,19467.76429831,3000.74814528,0.0,0,0.0,0,0.0,0,0.0,0.0,33577.02317359,1655.25422329,19467.76429831,1500.37407264,0.0,0,0.0,0,0.0,0,0.0,0.0,63378.18256613,1655.25422329,19467.76429831,3000.74814528,0.0
58,0916085,Coleytown CDP,8763.70453256,0.0,0.0,19897.5711029,5901.64974746,0.0,81900.22096657,0.0,0.0,0.0,0.0,0,8625.68663517,0.0,0.0,9948.78555145,2950.82487373,0.0,41146.22434535,0.0,0.0,0.0,0.0,0,17609.71196622,0.0,0.0,39795.1422058,5901.64974746,0.0,81900.22096657,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,83517.89933733,0.0,2444.24901249,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,42478.27872182,0.0,2444.24901249,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,83517.89933733,0.0,2444.24901249,0.0,0.0
59,0916120,Collinsville CDP,0.0,5040.99316884,0.0,10940.14391627,4428.17277768,0.0,65641.19043971,0.0,0.0,0.0,0.0,0,0.0,2834.77904669,0.0,5507.97964667,2214.08638884,0.0,34363.55505589,0.0,0.0,0.0,0.0,0,0.0,7485.76814222,0.0,10940.14391627,4428.17277768,0.0,65641.19043971,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,56015.07141717,1164.2786786400002,11295.31627236,4116.76324217,0.0,0,0.0,0,0.0,0,0.0,0.0,29353.576691129998,1164.2786786400002,11295.31627236,4116.76324217,0.0,0,0.0,0,0.0,0,0.0,0.0,56015.07141717,1164.2786786400002,11295.31627236,4116.76324217,0.0
60,0916525,Compo CDP,2596.74142424,0.0,2061.75427815,7010.1465456000005,11043.04608542,0.0,56224.04328833,0.0,0.0,0.0,0.0,0,2596.74142424,0.0,1082.85405004,3538.60022607,5521.52304271,0.0,28941.77589061,0.0,0.0,0.0,0.0,0,7790.22427272,0.0,4126.64616696,7086.56493513,11080.62381887,0.0,56319.85600713,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,60531.80952336,127.66211389,802.26280681,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,31663.16985497,127.66211389,802.26280681,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,121063.61904672,127.66211389,802.26280681,0.0,0.0
61,0916960,Conning Towers-Nautilus Park CDP,3285.13425718,8001.36891674,141.59276788,4466.75003654,12722.60833255,18638.49321297,96169.71631355,0.0,0.0,0.0,0.0,0,3285.13425718,4197.97152746,141.59276788,2507.53622959,6425.50238948,10481.7520399,48510.89781638,0.0,0.0,0.0,0.0,0,5795.00109259,13336.4554814,283.18553576,5015.07245918,14015.59614358,37180.4707374,96169.71631355,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,63556.5588697,3197.51657611,2858.36400115,2726.8246046,0.0,0,0.0,0,0.0,0,0.0,0.0,34008.69731922,3197.51657611,2858.36400115,2726.8246046,0.0,0,0.0,0,0.0,0,0.0,0.0,63835.29641718,3197.51657611,2858.36400115,2726.8246046,0.0
62,0917170,Cornwall CDP,0.0,0.0,0.0,4885.9897401,1940.51033828,0.0,5549.65628386,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2442.99487005,970.25516914,0.0,2774.82814193,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4885.9897401,1940.51033828,0.0,5549.65628386,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,2518.5536341800002,1551.45685039,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,1259.2768170900001,1551.45685039,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,2518.5536341800002,1551.45685039,0.0,0.0,0.0
63,0917310,Cornwall Bridge CDP,0.0,0.0,11886.49909994,4463.2276162,0.0,0.0,13545.0069894,0.0,0.0,0.0,0.0,0,0.0,0.0,5943.24954997,2231.6138081,0.0,0.0,6772.5034947,0.0,0.0,0.0,0.0,0,0.0,0.0,11886.49909994,4463.2276162,0.0,0.0,13545.0069894,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,4524.80546094,5.77872879,13.24843196,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,2262.40273047,5.77872879,13.24843196,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,4524.80546094,5.77872879,13.24843196,0.0,0.0
64,0917520,Cos Cob CDP,2292.7104036,0.0,3301.8130441,9955.62233554,8242.20563298,0.0,67461.78086957,0.0,0.0,0.0,0.0,0,2292.7104036,0.0,1650.90652205,5069.93898636,4149.47517074,0.0,34125.03845702,0.0,0.0,0.0,0.0,0,6878.1312108,0.0,6603.6260882,9955.62233554,8242.20563298,0.0,67461.78086957,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,46186.76754953,0.0,3171.71343986,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,23528.35822583,0.0,3171.71343986,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,46186.76754953,0.0,3171.71343986,0.0,0.0
65,0917835,Coventry Lake CDP,0.0,0.0,0.0,10217.07249636,9454.50028754,0.0,98677.12062796,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,5108.53624818,4799.00429967,0.0,49356.52565465,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10217.07249636,9454.50028754,0.0,98677.12062796,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,26386.27919138,2345.73879368,2999.87270904,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,13193.13959569,2345.73879368,2999.87270904,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,26386.27919138,2345.73879368,2999.87270904,0.0,0.0
66,0918220,Crystal Lake CDP,0.0,0.0,2673.4553984799995,22684.75937555,8663.3746343,1055.32977698,59896.76316816,0.0,0.0,0.0,0.0,0,0.0,0.0,1336.72769924,11356.96840165,4331.68731715,527.66488849,29948.38158408,0.0,0.0,0.0,0.0,0,0.0,0.0,2673.4553984799995,22684.75937555,8663.3746343,1055.32977698,59896.76316816,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,62673.34458873,1663.52170118,4239.39503043,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,31538.03550659,1624.59637764,4239.39503043,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,62673.34458873,1663.52170118,4239.39503043,0.0,0.0
67,0918675,Daniels Farm CDP,5588.259934969999,5.33468887,0.0,12197.21675302,9519.76528632,0.0,119185.33725324,0.0,0.0,0.0,0.0,0,5588.259934969999,5.33468887,0.0,6098.60837651,5189.88498958,0.0,59593.668478139996,0.0,0.0,0.0,0.0,0,15074.99905886,10.66937774,0.0,12197.21675302,9519.76528632,0.0,119185.33725324,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,66513.89674952,336.46847704,11862.92133262,555.50962378,0.0,0,0.0,0,0.0,0,0.0,0.0,34467.7972403,336.46847704,11862.92133262,555.50962378,0.0,0,0.0,0,0.0,0,0.0,0.0,66513.89674952,336.46847704,11862.92133262,555.50962378,0.0
68,0918936,Darien Downtown CDP,8274.9957405,0.0,7145.48374106,4870.98612125,9585.62379674,0.0,11486.48857034,0.0,0.0,0.0,0.0,0,8274.9957405,0.0,3603.89746812,2780.66577248,5029.6724959699995,0.0,6057.44504031,0.0,0.0,0.0,0.0,0,20240.92615828,0.0,9715.21424822,4870.98612125,9585.62379674,0.0,11564.5485036,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,40275.25541609,0.0,3091.37077805,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,21948.35084333,0.0,3091.37077805,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,40275.25541609,0.0,3091.37077805,0.0,0.0
69,0918990,Dayville CDP,6770.80763184,0.0,4030.71568916,5667.4200039199995,2487.55214954,0.0,13767.19860061,0.0,0.0,0.0,0.0,0,6770.80763184,0.0,2149.24640922,2833.7100019599998,1243.77607477,0.0,7478.14167994,0.0,0.0,0.0,0.0,0,12470.11096795,0.0,6437.66817383,8501.130005879999,2487.55214954,0.0,13874.07786715,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,34899.41484505,370.07482526,5308.22066563,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,18269.31223077,370.07482526,5308.22066563,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,34899.41484505,370.07482526,5308.22066563,0.0,0.0
70,0919200,Deep River Center CDP,9706.31228161,0.0,0.0,17570.9989287,4130.48151796,0.0,54414.74815259,0.0,0.0,0.0,0.0,0,9706.31228161,0.0,0.0,8785.49946435,2065.24075898,0.0,27425.92594762,0.0,0.0,0.0,0.0,0,17037.33001238,0.0,0.0,17570.9989287,4130.48151796,0.0,54414.74815259,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,46438.68334044,2040.81087865,11675.39998846,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,23580.09927229,2040.81087865,11675.39998846,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,46438.68334044,2040.81087865,11675.39998846,0.0,0.0
71,0920250,Dodgingtown CDP,0.0,0.0,0.0,2770.98284124,1216.53022862,0.0,8433.11034861,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1385.49142062,608.26511431,0.0,4216.89091628,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2770.98284124,1216.53022862,0.0,8433.11034861,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,8036.51059578,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,4018.25529789,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,8036.51059578,0.0,0.0,0.0,0.0
72,0920740,Durham CDP,0.0,0.0,12565.13072936,16640.19109236,21668.98052694,0.0,96673.88213258,0.0,0.0,0.0,0.0,0,0.0,0.0,6282.56536468,8370.40373393,10834.49026347,0.0,48761.07321192,0.0,0.0,0.0,0.0,0,0.0,0.0,13584.93286887,16640.19109236,21668.98052694,0.0,96673.88213258,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,109277.41958764,2733.13451989,6330.6934976,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,55093.38965259,2733.13451989,6330.6934976,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,109277.41958764,2733.13451989,6330.6934976,0.0,0.0
73,0921160,East Brooklyn CDP,0.0,5123.24371107,0.0,0.0,6970.77146118,0.0,33520.82322528,0.0,0.0,0.0,0.0,0,0.0,3266.82498834,0.0,0.0,3485.38573059,0.0,16760.41161264,0.0,0.0,0.0,0.0,0,0.0,8826.80284636,0.0,0.0,6970.77146118,0.0,33520.82322528,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,30760.67570986,326.41810939000004,6407.10495357,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,16179.21965052,326.41810939000004,6407.10495357,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,30760.67570986,326.41810939000004,6407.10495357,0.0,0.0
74,0922420,East Hampton CDP,0.0,3979.8451140800003,0.0,16811.15521544,6999.44790601,0.0,50425.9106989,0.0,0.0,0.0,0.0,0,0.0,1989.92255704,0.0,8450.24161816,3658.60689952,0.0,25212.95534945,0.0,0.0,0.0,0.0,0,0.0,3979.8451140800003,0.0,16811.15521544,6999.44790601,0.0,50425.9106989,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,52293.65419024,1351.12647772,11849.36536386,10157.80899836,0.0,0,0.0,0,0.0,0,0.0,0.0,26439.53700416,1351.12647772,11849.36536386,6225.55031867,0.0,0,0.0,0,0.0,0,0.0,0.0,52293.65419024,1351.12647772,11849.36536386,10157.80899836,0.0
75,0922700,East Hartford CDP,80042.86622412,11608.3135547,21905.55916662,76578.99371659,45017.89085226,19557.36481424,396791.56825942,0.0,0.0,0.0,0.0,0,79872.06721038,9728.54098785,13540.23470719,39160.74539442,23200.83368864,10506.81169394,200250.96347014,0.0,0.0,0.0,0.0,0,161674.55133206001,24943.76346687,43075.95330331,78401.21593414,47219.55910533,19557.36481424,396791.56825942,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,417572.57384255,4857.32022061,42152.74509857,11172.39502134,0.0,0,0.0,0,0.0,0,0.0,0.0,218714.83234595,4857.32022061,41640.11953397,11172.39502134,0.0,0,0.0,0,0.0,0,0.0,0.0,417711.81759438,4857.32022061,42152.74509857,11172.39502134,0.0
76,0922980,East Haven CDP,6488.29054549,0.0,13074.668125099999,41713.00605861,40556.51866135,0.0,266122.72275625,526.14581314,0.0,0.0,0.0,0,6488.29054549,0.0,9106.58674243,20887.18927413,20822.26577242,0.0,134984.96604588,263.07290657,0.0,0.0,0.0,0,19126.4153505,0.0,27347.79091944,41713.00605861,40556.51866135,0.0,266122.72275625,526.14581314,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,191657.06366225,16856.06924605,13874.13279339,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,99254.13080079,16856.06924605,13874.132793390001,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,191657.06366225,16856.06924605,13874.13279339,0.0,0.0
