,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
260,4906920,Bonanza CDP,0.0,0.0,0.0,7035.92593338,0.0,13663.86113496,2466.3352392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3517.96296669,0.0,6831.93056748,1233.1676196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7035.92593338,0.0,13663.86113496,2466.3352392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,10503.92749162,3323.29408394,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5251.96374581,3323.29408394,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,10503.92749162,3323.29408394,0.0,0.0,0.0
261,4909725,Cache CDP,0.0,0.0,0.0,6760.6570158,0.0,0.0,6482.84659784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3380.3285079,0.0,0.0,3241.42329892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.6570158,0.0,0.0,6482.84659784,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,14926.256622519999,11312.797703420001,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7463.1283112599995,11312.79770342,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,14926.256622519999,11312.797703420001,0.0,0.0,0.0
262,4910440,Carbonville CDP,0.0,9691.58823484,0.0,10814.59469198,10309.7430515,2894.99441202,28260.1927822,0.0,0.0,0.0,0.0,0.0,0.0,9687.252229579999,0.0,5407.29734599,5154.87152575,1447.49720601,14130.0963911,0.0,0.0,0.0,0.0,0.0,0.0,17639.81290102,0.0,10814.59469198,10309.7430515,2894.99441202,28260.1927822,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,10422.11049462,14758.99638487,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5211.05524731,14758.99638487,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,10422.11049462,14758.99638487,0.0,0.0,0.0
263,4912200,Central CDP,0.0,0.0,5946.26174018,4524.8068033399995,0.0,4473.93036516,32969.25828832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2973.13087009,2262.40340167,0.0,2236.96518258,16484.62914416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5946.26174018,4524.8068033399995,0.0,4473.93036516,32969.25828832,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2359.03142468,1953.87558268,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1179.51571234,1953.87558268,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2359.03142468,1953.87558268,0.0,0.0,0.0
264,4913740,Clear Creek CDP,0.0,0.0,0.0,1497.79902588,0.0,1671.2295257,3400.93925714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.89951294,0.0,835.6147628499999,1700.46962857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.79902588,0.0,1671.2295257,3400.93925714,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,56.0040728,563.0703285500001,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,28.0020364,563.0703285500001,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,56.0040728,563.0703285500001,0.0,0.0,0.0
265,4916490,Cove CDP,0.0,0.0,11794.64557692,6.31249618,0.0,19439.95729798,52907.42601392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5897.32278846,3.15624809,0.0,9719.97864899,26453.71300696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23589.29115384,6.31249618,0.0,19439.95729798,52907.42601392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,38773.65197588,13878.52158395,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,19386.82598794,13878.52158395,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,38773.65197588,13878.52158395,0.0,0.0,0.0
266,4918090,Dammeron Valley CDP,0.0,0.0,5839.04348174,0.0,0.0,0.0,39211.74589312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2919.52174087,0.0,0.0,0.0,19605.87294656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5839.04348174,0.0,0.0,0.0,39211.74589312,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7272.90404066,1818.39582687,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3636.45202033,1818.39582687,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7272.90404066,1818.39582687,0.0,0.0,0.0
267,4919020,Deseret CDP,0.0,0.0,6589.45025496,0.0,3361.72501508,2412.49010124,17936.70702802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3294.72512748,0.0,1680.86250754,1206.24505062,8968.35351401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6589.45025496,0.0,3361.72501508,2412.49010124,17936.70702802,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1328.13325446,336.89223447,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,664.06662723,336.89223447,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1328.13325446,336.89223447,0.0,0.0,0.0
268,4920450,Dugway CDP,0.0,0.0,0.0,3424.5977618200004,9733.14976248,2361.08461636,31881.58130812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.29888091,5079.30864893,1180.54230818,16120.95698016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3424.5977618200004,9733.14976248,2361.08461636,31881.58130812,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2656.85492765,7670.92516731,2627.60438754,0.0,0.0,0,0,0,0,0,0.0,0.0,1402.59251287,7670.925167310001,2627.60438754,0.0,0.0,0,0,0,0,0,0.0,0.0,2656.85492765,7670.92516731,2627.60438754,0.0,0.0
269,4920850,East Basin CDP,21437.812312539998,0.0,0.0,0.0,37297.76821452,22898.69794053,126660.31322138,0.0,0.0,0.0,0.0,0.0,21437.812312539998,0.0,0.0,0.0,19113.37678597,11556.92221213,63635.24570233,0.0,0.0,0.0,0.0,0.0,38782.02637202,0.0,0.0,0.0,37492.8994681,22898.69794053,126660.31322138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,53787.17213138,12304.04759831,1079.13170387,17787.35398737,0.0,0,0,0,0,0,0.0,0.0,26969.63887585,12304.04759831,1079.1317038700001,17787.35398737,0.0,0,0,0,0,0,0.0,0.0,53787.17213138,12304.04759831,1079.13170387,17787.35398737,0.0
270,4921880,Echo CDP,3564.0881055199998,0.0,0.0,0.0,6263.93953115,1930.5144553599998,1883.6831078,0.0,0.0,0.0,0.0,0.0,3564.0881055199998,0.0,0.0,0.0,4335.4597357,965.25722768,941.8415539,0.0,0.0,0.0,0.0,0.0,5884.9202047399995,0.0,0.0,0.0,6263.93953115,1930.5144553599998,1883.6831078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1092.95310258,5956.00688358,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,546.47655129,5956.00688358,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1092.95310258,5956.00688358,0.0,0.0,0.0
271,4921990,Eden CDP,0.0,0.0,0.0,4815.39794408,10756.45775596,1456.7691743999999,20117.46922158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2407.69897204,5378.22887798,728.3845872,10346.30723897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4918.17806712,10756.45775596,1456.7691743999999,20117.46922158,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,27363.5085773,7760.64986694,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,13958.70663287,7760.649866940001,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,54727.0171546,7760.64986694,0.0,0.0,0.0
272,4922210,Elberta CDP,0.0,0.0,0.0,5387.79470974,0.0,1623.07039758,3247.36585784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2693.89735487,0.0,811.53519879,1623.68292892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5387.79470974,0.0,1623.07039758,3247.36585784,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4791.5009297,4173.99223164,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2395.75046485,4173.99223164,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4791.5009297,4173.99223164,0.0,0.0,0.0
273,4923310,Enterprise CDP,5310.026333010001,0.0,0.0,8532.0055909,0.0,0.0,8627.10540436,0.0,0.0,0.0,0.0,0.0,5310.026333010001,0.0,0.0,4266.00279545,0.0,0.0,4313.55270218,0.0,0.0,0.0,0.0,0.0,10365.65424992,0.0,0.0,8532.0055909,0.0,0.0,8627.10540436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,20587.10757858,9283.38912512,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,10293.55378929,9283.38912512,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,20587.10757858,9283.38912512,0.0,0.0,0.0
274,4923640,Erda CDP,0.0,9625.353025979999,4499.59924342,5654.47509067,47237.38995672,30319.79376244,79951.59570605,0.0,0.0,0.0,0.0,0.0,0.0,7259.50922669,2985.37779107,2829.33670264,23618.69497836,15159.89688122,40134.89215612,0.0,0.0,0.0,0.0,0.0,0.0,21394.45505053,4499.59924342,5654.47509067,47972.3559099,30319.79376244,79951.59570605,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,93765.9870778,3278.65172827,1826.64318393,0.0,0.0,0,0,0,0,0,0.0,0.0,46887.98802009,3278.6517282699997,1826.64318393,0.0,0.0,0,0,0,0,0,0.0,0.0,93765.9870778,3278.65172827,1826.64318393,0.0,0.0
275,4925910,Flaming Gorge CDP,0.0,0.0,5563.8950685,0.0,0.0,0.0,9172.49774688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2781.94753425,0.0,0.0,0.0,4586.24887344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5563.8950685,0.0,0.0,0.0,9172.49774688,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5080.30670868,6081.1831309,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2540.15335434,6081.1831309,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5080.30670868,6081.1831309,0.0,0.0,0.0
276,4926610,Fort Duchesne CDP,0.0,5029.67825842,0.0,8932.41148894,0.0,24711.32551434,42568.35346228,0.0,0.0,0.0,0.0,0.0,0.0,2514.83912921,0.0,4466.20574447,0.0,12355.66275717,21284.17673114,0.0,0.0,0.0,0.0,0.0,0.0,9782.44481072,0.0,8932.41148894,0.0,24711.32551434,42568.35346228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,17372.99525534,10386.0402834,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8686.49762767,10386.0402834,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,17372.99525534,10386.0402834,0.0,0.0,0.0
277,4927270,Fremont CDP,0.0,0.0,0.0,6546.81414942,0.0,0.0,19817.06449218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3273.40707471,0.0,0.0,9908.53224609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6546.81414942,0.0,0.0,19817.06449218,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5605.4874721,777.11989864,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2802.7437360500003,777.11989864,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5605.4874721,777.11989864,0.0,0.0,0.0
278,4927902,Garden CDP,0.0,0.0,18161.4679267,0.0,0.0,46211.41893758,78518.3110241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9080.73396335,0.0,0.0,23105.70946879,39259.15551205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18161.4679267,0.0,0.0,46211.41893758,78518.3110241,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,36890.49797691,90398.23025615,341.93121782,0.0,0.0,0,0,0,0,0,0.0,0.0,18687.55312424,90398.23025615,341.93121782,0.0,0.0,0,0,0,0,0,0.0,0.0,36890.49797691,90398.23025615,341.93121782,0.0,0.0
279,4930900,Granite CDP,0.0,0.0,0.0,7957.0676292299995,6385.16175032,1078.08246196,19371.75465528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4011.8533203,3192.58087516,539.04123098,9685.87732764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8025.3192397699995,6385.16175032,1078.08246196,19371.75465528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,22254.37187395,104.75873397999999,975.07583612,3407.29159407,810.6531832000001,0,0,0,0,0,0.0,0.0,11127.27058256,104.75873397999999,975.07583612,3407.29159407,405.32659160000003,0,0,0,0,0,0.0,0.0,22254.37187395,104.75873397999999,975.07583612,3407.29159407,810.6531832000001
280,4933002,Halchita CDP,0.0,0.0,24158.40965342,0.0,10319.74199284,9737.83661926,6423.22378444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12079.20482671,0.0,5159.87099642,4868.91830963,3211.61189222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24313.75318839,0.0,10319.74199284,9737.83661926,6423.22378444,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,959.8751626999999,32103.734894229998,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,479.93758134999996,32103.734894229998,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,959.8751626999999,32103.734894229998,0.0,0.0,0.0
281,4933027,Halls Crossing CDP,0.0,0.0,0.0,27868.44208467,0.0,3162.66410774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14133.124815830002,0.0,1581.33205387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27868.44208467,0.0,3162.66410774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,10173.16129028,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5086.58064514,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,10173.16129028,0.0,0.0,0.0,0.0
282,4935823,Hobble Creek CDP,0.0,0.0,0.0,0.0,5945.68359528,3754.70430256,42611.99942328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2972.8417976399996,1877.35215128,21310.69161726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5945.68359528,3754.70430256,42611.99942328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,29834.6815801,8593.693348499999,0.0,2016.01159868,0.0,0,0,0,0,0,0.0,0.0,14978.414886640001,8593.6933485,0.0,2016.01159868,0.0,0,0,0,0,0,0.0,0.0,29834.6815801,8593.693348499999,0.0,2016.01159868,0.0
283,4936730,Hoytsville CDP,9177.93136824,0.0,0.0,8394.07162746,14246.66682164,12939.759629,9572.64654716,0.0,0.0,0.0,0.0,0.0,9177.93136824,0.0,0.0,4197.03581373,7123.33341082,6469.8798145,4786.32327358,0.0,0.0,0.0,0.0,0.0,18355.86273648,0.0,0.0,8394.07162746,14246.66682164,12939.759629,9572.64654716,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,17036.73278878,4670.71466696,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8518.36639439,4670.71466696,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,17036.73278878,4670.71466696,0.0,0.0,0.0
284,4939040,Jensen CDP,0.0,9494.68800394,0.0,3886.10422618,0.0,8155.06816728,11738.88048482,0.0,0.0,0.0,0.0,0.0,0.0,4747.34400197,0.0,1943.05211309,0.0,4077.53408364,5869.44024241,0.0,0.0,0.0,0.0,0.0,0.0,9494.68800394,0.0,3886.10422618,0.0,8155.06816728,11738.88048482,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8796.6288279,577.45944405,771.71230606,0.0,0.0,0,0,0,0,0,0.0,0.0,4398.31441395,577.45944405,771.71230606,0.0,0.0,0,0,0,0,0,0.0,0.0,8796.6288279,577.45944405,771.71230606,0.0,0.0
285,4941020,Kenilworth CDP,0.0,0.0,0.0,0.0,6663.77111402,1593.29975448,7625.92982932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3331.88555701,796.64987724,3812.96491466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6663.77111402,1593.29975448,7625.92982932,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,1258.05679806,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,1258.05679806,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,1258.05679806,0.0,0.0,0.0
286,4942230,Lake Shore CDP,0.0,0.0,0.0,8465.85093492,11383.72960598,16861.29081258,47529.40016058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4232.92546746,5691.86480299,8430.64540629,23764.70008029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8465.85093492,11383.72960598,16861.29081258,47529.40016058,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,33894.65827705,8787.08566839,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,16951.32434613,8787.08566839,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,33894.65827705,8787.08566839,0.0,0.0,0.0
287,4942890,Lapoint CDP,0.0,0.0,0.0,2267.85823314,0.0,853.93386646,12614.37611626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.92911657,0.0,426.96693323,6307.18805813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267.85823314,0.0,853.93386646,12614.37611626,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,111.05715856,1857.57866346,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,55.52857928,1857.57866346,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,111.05715856,1857.57866346,0.0,0.0,0.0
288,4943110,La Sal CDP,0.0,0.0,33736.04790518,0.0,42268.5466972,67644.77437226,25588.41574456,0.0,1644.92810823,0.0,0.0,0.0,0.0,0.0,16868.02395259,0.0,21134.2733486,33822.38718613,12794.20787228,0.0,1644.92810823,0.0,0.0,0.0,0.0,0.0,33736.04790518,0.0,42268.5466972,67644.77437226,25588.41574456,0.0,1644.92810823,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,10474.75446988,65692.28621696,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5237.37723494,65692.28621696,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,10474.75446988,65692.28621696,0.0,0.0,0.0
289,4944870,Liberty CDP,0.0,0.0,0.0,0.0,15757.79905668,4230.027451,54223.96614976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7878.89952834,2115.0137255,27189.16449246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15757.79905668,4230.027451,54223.96614976,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,33489.47039186,9049.15738107,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,16744.73519593,9049.15738107,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,33489.47039186,9049.15738107,0.0,0.0,0.0
290,4947180,Maeser CDP,0.0,0.0,0.0,9938.88769386,32541.97972363,12483.63399918,47227.46749656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969.44384693,16307.68613231,6241.81699959,23613.73374828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19877.77538772,32541.97972363,12483.63399918,47227.46749656,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,20505.67325558,1268.45271679,3621.69283317,0.0,0.0,0,0,0,0,0,0.0,0.0,10252.83662779,1268.45271679,3621.69283317,0.0,0.0,0,0,0,0,0,0.0,0.0,20505.67325558,1268.45271679,3621.69283317,0.0,0.0
291,4948170,Marion CDP,0.0,0.0,0.0,8358.31711212,0.0,5792.18075248,30306.260987820002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.15855606,0.0,2896.0903762400003,15153.130493910001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8358.31711212,0.0,5792.18075248,30306.260987820002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,48560.93526704,3793.10091513,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,24280.46763352,3793.10091513,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,48560.93526704,3793.10091513,0.0,0.0,0.0
292,4949380,Mexican Hat CDP,0.0,0.0,12679.16914726,0.0,9262.35651938,16196.373717120001,1151.81598138,0.0,2745.8541413899998,0.0,0.0,0.0,0.0,0.0,6339.58457363,0.0,4631.17825969,8098.1868585600005,575.90799069,0.0,2745.8541413899998,0.0,0.0,0.0,0.0,0.0,12679.16914726,0.0,9262.35651938,16196.373717120001,1151.81598138,0.0,2745.8541413899998,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3414.55702966,12612.49630393,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1707.27851483,12612.49630393,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3414.55702966,12612.49630393,0.0,0.0,0.0
293,4950810,Modena CDP,0.0,0.0,665.9103332,0.0,0.0,6.24966198,4164.34625252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.9551666,0.0,0.0,3.12483099,2082.17312626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.9103332,0.0,0.0,6.24966198,4164.34625252,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2019.6562729000002,18.07927797,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1009.82813645,18.07927797,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2019.6562729000002,18.07927797,0.0,0.0,0.0
294,4951470,Montezuma Creek CDP,0.0,0.0,16403.95867234,12018.422773,14307.06209142,33316.60901838,5781.78206432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8201.97933617,6009.2113865,7153.53104571,16658.30450919,2890.89103216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16478.28752257,12018.422773,14307.06209142,33316.60901838,5781.78206432,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,14707.06355447,52950.61853691,1027.08640369,0.0,0.0,0,0,0,0,0,0.0,0.0,7403.01421447,52950.61853691,1027.08640369,0.0,0.0,0,0,0,0,0,0.0,0.0,14707.06355447,52950.61853691,1027.08640369,0.0,0.0
295,4952460,Mountain Green CDP,9089.20719635,0.0,9539.17136828,5521.38447432,0.0,0.0,86203.94025979,0.0,0.0,0.0,0.0,0.0,9089.20719635,0.0,4769.58568414,2760.69223716,0.0,0.0,43404.91273261,0.0,0.0,0.0,0.0,0.0,17561.56142947,0.0,11901.12001214,5521.38447432,0.0,0.0,86203.94025979,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,29160.41203809,20080.72637214,7185.1365872100005,0.0,0.0,0,0,0,0,0,0.0,0.0,14881.06570075,20080.72637214,7185.1365872100005,0.0,0.0,0,0,0,0,0,0.0,0.0,29160.41203809,20080.72637214,7185.1365872100005,0.0,0.0
296,4953890,Navajo Mountain CDP,0.0,0.0,0.0,0.0,26481.12664892,2750.38944688,5925.35925528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13240.56332446,1375.19472344,2962.67962764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26481.12664892,2750.38944688,5925.35925528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,17370.04885178,40086.982768379996,560.79280666,0.0,0.0,0,0,0,0,0,0.0,0.0,8685.02442589,40086.98276838,560.79280666,0.0,0.0,0,0,0,0,0,0.0,0.0,17370.04885178,40086.982768379996,560.79280666,0.0,0.0
297,4954110,Neola CDP,0.0,0.0,0.0,6571.70395216,6551.7911048999995,0.0,23450.07711056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3285.85197608,3275.8955524499997,0.0,11725.03855528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6571.70395216,6551.7911048999995,0.0,23450.07711056,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2566.2396459,1.79426661,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1283.11982295,1.79426661,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2566.2396459,1.79426661,0.0,0.0,0.0
298,4954330,Newcastle CDP,0.0,0.0,6651.8385112,5182.21424572,0.0,1365.59533594,18555.75705076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3325.9192556,2591.10712286,0.0,682.79766797,9277.87852538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6651.8385112,5182.21424572,0.0,1365.59533594,18555.75705076,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,9952.1684246,3374.25275148,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4976.0842123,3374.25275148,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,9952.1684246,3374.25275148,0.0,0.0,0.0
299,4955760,Oasis CDP,0.0,0.0,0.0,0.0,1676.72249426,947.4218165,10878.98619892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.36124713,473.71090825,5439.49309946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.72249426,947.4218165,10878.98619892,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,38.56913526,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,19.28456763,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,38.56913526,0.0,0.0,0.0,0.0
300,4956440,Oljato-Monument Valley CDP,0.0,0.0,2771.49682146,37151.07407922,32077.909831869998,6191.83563324,11517.74470204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.89965711,18603.06397491,16073.27689252,3095.91781662,5758.87235102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2845.65403076,37178.10443728,32077.909831869998,6191.83563324,11517.74470204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,30256.26892233,18325.056707660002,25.843344270000003,0.0,0.0,0,0,0,0,0,0.0,0.0,15357.83786373,18325.05670766,25.843344270000003,0.0,0.0,0,0,0,0,0,0.0,0.0,30256.26892233,18325.056707660002,25.843344270000003,0.0,0.0
