,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
71,2506170,Bliss Corner CDP,0.0,0.0,0.0,9858.30491037,6901.03035384,0.0,84978.43063476,279.43103615999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4990.90080581,3450.51517692,0.0,42603.64333538,279.43103615999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10131.0091415,6901.03035384,0.0,85207.28667076,279.43103615999996,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,32138.17819726,0.0,321.39606289,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,17288.65261557,0.0,321.39606289,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,32138.17819726,0.0,321.39606289,0.0,0.0
72,2507140,Bourne CDP,0.0,5923.35774801,0.0,9041.67167838,8762.56071594,343.77879332,42633.68685882,0.0,0.0,0.0,0.0,0.0,0.0,5455.33900781,0.0,4552.37475263,4381.28035797,171.88939666,21589.56082215,0.0,0.0,0.0,0.0,0.0,0.0,11841.40531054,0.0,9041.67167838,8762.56071594,343.77879332,42916.51140462,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,38768.73707267,430.51066557,956.1018398699999,2099.83373391,0.0,0,0,0,0.0,0.0,0.0,0.0,20023.84213797,430.51066557,956.10183987,2099.83373391,0.0,0,0,0,0.0,0.0,0.0,0.0,38768.73707267,430.51066557,956.1018398699999,2099.83373391,0.0
73,2507385,Boxford CDP,13175.38359432,0.0,0.0,16030.68886934,10156.76481988,24328.90377022,53350.86105527,0.0,0.0,0.0,0.0,0.0,13175.38359432,0.0,0.0,8015.34443467,5078.38240994,12164.45188511,26718.1195578,0.0,0.0,0.0,0.0,0.0,38878.069648439996,0.0,0.0,16030.68886934,10156.76481988,24328.90377022,53388.90392503,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,69787.26772676,2961.4333281,212.19016332,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,35006.65228401,2961.4333281,212.19016332,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,69787.26772676,2961.4333281,212.19016332,0.0,0.0
74,2507945,Brewster CDP,0.0,0.0,13785.9213477,15545.07416087,8996.7484298,0.0,103032.91493736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6892.96067385,7791.87828388,4498.3742149,0.0,51653.07611591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13785.9213477,15572.8294882,8996.7484298,0.0,103032.91493736,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,32139.75295496,148.99162907,1035.44348572,2615.79328482,0.0,0,0,0,0.0,0.0,0.0,0.0,16142.61604033,148.99162907,1035.4434857200001,2615.7932848200003,0.0,0,0,0,0.0,0.0,0.0,0.0,32139.75295496,148.99162907,2070.88697144,2615.79328482,0.0
75,2509070,Brookfield CDP,0.0,0.0,6336.32170584,3670.10364366,2413.4396669000002,0.0,15216.61754762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3168.16085292,1835.05182183,1206.7198334500001,0.0,7608.30877381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6336.32170584,3670.10364366,2413.4396669000002,0.0,15216.61754762,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,11700.67892324,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,5850.33946162,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,11700.67892324,0.0,0.0,0.0,0.0
76,2509210,Brookline CDP,724.41527462,9683.46420686,10321.09471178,26546.07773424,90796.68194981,954.47081944,191499.90858472,1156.50989636,0.0,97.36339138,0.0,0.0,724.41527462,9670.11567249,10257.16549449,18620.33974858,48051.40060193,477.23540972,106936.50062339,968.9266797500001,0.0,97.36339138,0.0,0.0,2897.66109848,21408.45237686,20742.31215426,41126.81902887,94835.51085196,954.47081944,194735.09445568,1286.6814693000001,0.0,146.04508707,0.0,0.0,0,0,0,0.0,0.0,0.0,126.13445368000001,155171.28922892,421.09401097999995,153265.97115673,7515.62085672,189.68925887999998,0,0,0,0.0,0.0,0.0,63.067226840000004,80662.02764305,421.09401097999995,153260.11979694,7513.20765717,94.84462944,0,0,0,0.0,0.0,0.0,126.13445368000001,155480.9089519,574.705872385,230297.649362,15031.24171344,189.68925887999998
77,2509875,Burlington CDP,29388.71729414,0.0,12108.72919667,54228.01218232,52048.25672929,16899.03039554,259747.40276494,0.0,0.0,0.0,0.0,0.0,29388.71729414,0.0,7174.9895692,32865.74640102,26314.51183446,8997.47985824,130559.25356971,0.0,0.0,0.0,0.0,0.0,73450.8796914,0.0,14767.31801457,73432.04949993,52173.03534043,17025.3405204,260556.1939261,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,343698.66204147,5114.58983203,19512.43431099,2250.2512511,137.8980134,0,0,0,0.0,0.0,0.0,0.0,179052.3193021,5114.58983203,19512.43431099,2250.2512511,68.9490067,0,0,0,0.0,0.0,0.0,0.0,343698.66204147,5114.58983203,19512.43431099,2250.2512511,137.8980134
78,2510015,Buzzards Bay CDP,34.19955969,4673.40677719,2204.68113365,3918.68658839,16979.51893904,1405.7196027,60691.93345355,0.0,0.0,0.0,0.0,0.0,34.19955969,3079.59325859,1471.04854641,2137.7690700900002,8514.47204015,702.85980135,30624.42527748,0.0,0.0,0.0,0.0,0.0,48.09659472,8029.45340054,4379.26067457,4094.4298362,16979.51893904,1405.7196027,60691.93345355,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,51510.307153,4059.59915421,16992.81434821,2186.85429738,0.0,0,0,0,0.0,0.0,0.0,0.0,26849.28212602,4059.59915421,16992.81434821,2186.85429738,0.0,0,0,0,0.0,0.0,0.0,0.0,51510.307153,8119.19830842,16992.81434821,2186.85429738,0.0
79,2511945,Cedar Crest CDP,0.0,0.0,0.0,6233.59100096,4273.14751823,0.0,31509.21063593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3199.00151225,2228.37005841,0.0,15979.81786421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6398.0030245,4456.74011682,0.0,31959.63572842,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,6679.08889506,0.0,175.47649239,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,3339.54444753,0.0,175.47649238999998,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,6679.08889506,0.0,175.47649239,0.0,0.0
80,2512960,Chatham CDP,0.0,0.0,6218.20106743,9229.85175859,10099.41326912,383.39106414,82606.74463823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3249.13292503,4694.21644169,5049.70663456,191.69553207,41558.43706682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6218.20106743,9229.85175859,10099.41326912,383.39106414,82650.49396032,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,41622.92726584,153.9917674,13721.01176,747.75597122,0.0,0,0,0,0.0,0.0,0.0,0.0,21900.42725341,153.9917674,13713.13760478,747.75597122,0.0,0,0,0,0.0,0.0,0.0,0.0,41622.92726584,153.9917674,13721.01176,747.75597122,0.0
81,2513310,Cheshire CDP,0.0,1599.29869064,0.0,0.0,1605.87057564,0.0,7046.0354593,0.0,0.0,0.0,0.0,0.0,0.0,799.64934532,0.0,0.0,802.93528782,0.0,3523.01772965,0.0,0.0,0.0,0.0,0.0,0.0,1599.29869064,0.0,0.0,1605.87057564,0.0,7046.0354593,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,5560.61471728,0.0,0.0,1198.86508211,0.0,0,0,0,0.0,0.0,0.0,0.0,2780.30735864,0.0,0.0,1198.86508211,0.0,0,0,0,0.0,0.0,0.0,0.0,5560.61471728,0.0,0.0,1198.86508211,0.0
82,2513450,Chester CDP,0.0,0.0,5128.77856582,0.0,6352.49801174,3.47766826,16298.9425993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2564.38928291,0.0,3176.24900587,1.73883413,8149.47129965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5128.77856582,0.0,6352.49801174,3.47766826,16298.9425993,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4217.31854012,0.0,2395.21350355,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2108.65927006,0.0,2395.21350355,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4217.31854012,0.0,2395.21350355,0.0,0.0
83,2514430,Clinton CDP,0.0,0.0,8948.98642171,16836.82200694,9439.28166772,0.0,56191.81311924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4591.75426455,8418.41100347,4719.64083386,0.0,28415.08793212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8948.98642171,16836.82200694,9439.28166772,0.0,56830.17586424,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,47237.68008553,1235.83772836,9785.34009495,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,24038.53542424,1235.83772836,9785.34009495,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,47237.68008553,1235.83772836,9785.34009495,0.0,0.0
84,2514570,Cochituate CDP,5965.05746547,0.0,7568.86252832,17091.28856742,22692.24215639,0.0,90060.41470871,460.08432312,0.0,0.0,0.0,0.0,5965.05746547,0.0,3784.43126416,8592.783439159999,11570.19964272,0.0,45937.32953405,230.04216156,0.0,0.0,0.0,0.0,17923.44042156,0.0,7568.86252832,17091.28856742,22870.61395142,0.0,90407.50862172,460.08432312,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,50007.24026859,7460.07505569,2904.19334543,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,26133.83438009,7460.07505569,2904.19334543,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,50007.24026859,7599.94476589,2904.19334543,0.0,0.0
85,2515340,Cordaville CDP,8113.38178029,0.0,0.0,9335.90482081,7637.7885938,0.0,37139.09919567,0.0,0.0,0.0,0.0,0.0,8113.38178029,0.0,0.0,4699.61085695,3818.8942969,0.0,18680.65271068,0.0,0.0,0.0,0.0,0.0,24340.14534087,0.0,0.0,9335.90482081,7637.7885938,0.0,37139.09919567,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,25749.92486226,0.0,416.97049903,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,12999.81997341,0.0,416.97049903,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,25749.92486226,0.0,416.97049903,0.0,0.0
86,2516285,Danvers CDP,29498.02980467,14876.77684727,9706.61574755,83513.75933629,32855.24537817,5009.46972129,286138.4939295,0.0,0.0,0.0,0.0,0.0,29391.20925113,14689.39479049,5805.08973957,45541.5771703,16753.57656143,2777.10741372,146573.86620846,0.0,0.0,0.0,0.0,0.0,69777.75878419,25084.43504927,21854.45209349,90970.82179432,33389.09214598,5009.46972129,288055.05586626,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,356227.38713625,3861.87713035,71955.03118342,9486.34358102,0.0,0,0,0,0.0,0.0,0.0,0.0,187633.15162399,3861.87713035,71927.62518723,7003.221416750001,0.0,0,0,0,0.0,0.0,0.0,0.0,357091.62443686,3861.87713035,71955.03118342,9486.34358102,0.0
87,2516530,Dedham CDP,23247.41645096,1188.48937626,8142.37854477,53875.00468456,35539.32319117,3169.0333986699998,258962.30072808,0.0,0.0,0.0,0.0,0.0,22755.35714553,1188.48937626,8142.37854477,30305.52868081,18506.33287729,1920.375182,132961.86834877,0.0,0.0,0.0,0.0,0.0,65966.31977568,3483.54607894,20073.41338659,61899.53260768,35993.12503577,3329.76109205,261082.99850661,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,208215.87570484,1373.95940229,16180.66733643,919.8341538,0.0,0,0,0,0.0,0.0,0.0,0.0,111070.65606733,1373.95940229,16139.7736106,459.9170769,0.0,0,0,0,0.0,0.0,0.0,0.0,208338.13495661,2691.1022281,16180.66733643,919.8341538,0.0
88,2516635,Deerfield CDP,0.0,0.0,0.0,6627.91697948,0.0,0.0,32019.94709292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3313.95848974,0.0,0.0,16009.97354646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6627.91697948,0.0,0.0,32019.94709292,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,19927.52720356,1440.49592847,3437.13564531,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,10014.32694343,1440.49592847,3437.13564531,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,19927.52720356,1440.49592847,3437.13564531,0.0,0.0
89,2516740,Dennis CDP,0.0,0.0,9685.30883566,11661.49109816,14474.68690744,4.9162055,111204.13748052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4842.65441783,5878.92374828,7237.34345372,2.45810275,55983.78128386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9685.30883566,11711.76132926,14474.68690744,4.9162055,111689.8734915,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,25200.79388347,189.23757784,95.55690551,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,13060.63027112,189.23757784,95.55690551,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,25353.38873383,189.23757784,95.55690551,0.0,0.0
90,2516810,Dennis Port CDP,0.0,0.0,4403.17468002,22271.26498248,10890.18839834,24.60326862,124447.31483985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2201.58734001,11135.63249124,5445.09419917,12.30163431,62785.19402194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4403.17468002,22271.26498248,10890.18839834,24.60326862,125251.47761964,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,32704.50680283,497.39116075000004,1491.2742422,709.69261629,0.0,0,0,0,0.0,0.0,0.0,0.0,16663.38805347,497.39116075000004,1491.2742422000001,705.80348556,0.0,0,0,0,0.0,0.0,0.0,0.0,32704.50680283,994.7823215000001,1491.2742422,709.69261629,0.0
91,2516840,Devens CDP,2422.68703543,0.0,0.0,11777.49726053,31394.23956597,6351.43864215,50536.89199265,0.0,0.0,0.0,0.0,0.0,2422.6870354300004,0.0,0.0,5919.35723548,16715.61691421,3566.73116123,25452.43924748,0.0,0.0,0.0,0.0,0.0,4273.68014006,0.0,0.0,11838.71447096,31571.60800173,6351.43864215,50536.89199265,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,158674.83767511,4936.15532387,19938.1782078,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,82229.5298476,4936.15532387,19938.1782078,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,158674.83767511,4936.15532387,19938.1782078,0.0,0.0
92,2517370,Dover CDP,0.0,0.0,0.0,22865.3644067,11479.8326388,202.81221568,54108.71297287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11655.81894348,5785.3631467000005,101.40610784,27169.10313906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22962.98022162,11479.8326388,202.81221568,54231.587813340004,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,58289.5556302,914.92821686,3123.28816251,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,29913.99602147,914.92821686,3123.28816251,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,58289.5556302,914.92821686,3123.28816251,0.0,0.0
93,2517860,Duxbury CDP,0.0,0.0,4439.1264907,12623.78691376,0.0,0.0,44896.14568832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2250.96155509,6311.8934568800005,0.0,0.0,22448.07284416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4439.1264907,12623.78691376,0.0,0.0,44896.14568832,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,43115.66803365,144.61355773,3.84235554,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,23000.80750958,144.61355773,3.84235554,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,43115.66803365,144.61355773,3.84235554,0.0,0.0
94,2518595,East Brookfield CDP,0.0,0.0,9463.85652176,2935.59381258,2852.27337308,0.0,23188.43764322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4731.92826088,1512.99127283,1426.13668654,0.0,11594.21882161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9463.85652176,2935.59381258,2852.27337308,0.0,23188.43764322,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,17641.23263148,0.0,1727.67674549,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,9185.26931547,0.0,1727.67674549,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,17641.23263148,0.0,1727.67674549,0.0,0.0
95,2518840,East Dennis CDP,0.0,0.0,5925.38007644,22250.59667358,15843.7218363,279.19732297999997,116142.91098149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2962.69003822,11125.29833679,7921.86091815,139.59866148999998,58558.57297171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5925.38007644,22250.59667358,15843.7218363,279.19732297999997,116420.92641538,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,41336.66959115,1922.75531445,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,21037.63570185,1922.75531445,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,41336.66959115,3845.5106289,0.0,0.0,0.0
96,2518875,East Douglas CDP,1492.751651,0.0,0.0,11173.94380918,9454.50506288,0.0,44680.44012957,0.0,0.0,0.0,0.0,0.0,1492.751651,0.0,0.0,5586.97190459,4727.25253144,0.0,22422.6350685,0.0,0.0,0.0,0.0,0.0,2985.503302,0.0,0.0,11173.94380918,9454.50506288,0.0,44837.89260797,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,34086.03890572,27.44948905,0.0,1736.4379019100002,0.0,0,0,0,0.0,0.0,0.0,0.0,17185.04237566,27.44948905,0.0,1736.43790191,0.0,0,0,0,0.0,0.0,0.0,0.0,34086.03890572,27.44948905,0.0,1736.4379019100002,0.0
97,2518980,East Falmouth CDP,0.0,0.0,7981.79873392,46590.25218186,6456.406061,220.14098704,180399.36938217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3990.89936696,23377.49396331,3228.2030305,110.07049352,91468.4828012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7981.79873392,46713.16656891,6456.406061,220.14098704,181508.30979329,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,63206.060572790004,7232.41284686,15250.0849832,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,32594.46277055,7232.41284686,15246.75734924,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,63206.060572790004,7232.41284686,15250.0849832,0.0,0.0
98,2519400,East Harwich CDP,11446.01852258,0.0,6590.85952138,60941.07142536,7.59559816,210.71319298,166401.33614444,0.0,0.0,0.0,0.0,0.0,7173.34320409,0.0,3295.42976069,31215.51801578,3.79779908,105.35659649,84645.94980042,0.0,0.0,0.0,0.0,0.0,11571.38561682,0.0,6590.85952138,62083.51205247,7.59559816,210.71319298,166861.15790906,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,38018.61033515,2073.96473883,2161.47017132,3265.25742195,0.0,0,0,0,0.0,0.0,0.0,0.0,19546.39982954,2073.96473883,2161.47017132,3265.25742195,0.0,0,0,0,0.0,0.0,0.0,0.0,38018.61033515,2073.96473883,2161.47017132,3265.25742195,0.0
99,2520310,East Pepperell CDP,0.0,0.0,0.0,6559.44774218,3060.64578498,0.0,27568.6415567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3279.72387109,1530.32289249,0.0,13784.32077835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6559.44774218,3060.64578498,0.0,27568.6415567,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,17527.72648273,846.82183149,0.0,3321.3333873700003,0.0,0,0,0,0.0,0.0,0.0,0.0,8889.68999029,846.82183149,0.0,3321.3333873700003,0.0,0,0,0,0.0,0.0,0.0,0.0,17527.72648273,846.82183149,0.0,3321.3333873700003,0.0
100,2520380,East Sandwich CDP,17420.38092413,0.0,15482.6381972,16272.79217992,3408.94294442,2039.8498519599998,142270.78040777,0.0,0.0,0.0,0.0,0.0,17420.38092413,0.0,7741.3190986,8180.22574935,1704.47147221,1019.9249259799999,71665.77821007,0.0,0.0,0.0,0.0,0.0,32851.85721973,0.0,15482.6381972,16734.1589757,3408.94294442,2039.8498519599998,142507.04476459,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,75178.4738368,2287.19882724,1591.1537335,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,37927.27233807,2287.19882724,1591.1537335,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,75209.46090236,2287.19882724,1591.1537335,0.0,0.0
101,2521115,Edgartown CDP,0.0,0.0,0.0,9420.54373747,571.77096866,1076.13741794,46936.18986737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5377.32295395,305.60911352000005,538.06870897,25076.62223029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10678.11585515,571.77096866,1076.13741794,48025.05561415,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,26159.70198315,320.71931814,1489.47221145,3232.00829522,0.0,0,0,0,0.0,0.0,0.0,0.0,13378.68514371,320.71931814,1489.47221145,3232.00829522,0.0,0,0,0,0.0,0.0,0.0,0.0,26159.70198315,320.71931814,1489.47221145,3232.00829522,0.0
102,2521815,Essex CDP,0.0,0.0,0.0,11847.51573528,0.0,0.0,30390.40541898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5923.75786764,0.0,0.0,15265.82234172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11847.51573528,0.0,0.0,30390.40541898,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1529.96686574,26506.8251007,1979.40349116,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,764.98343287,13257.51522219,1979.4034911600002,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1529.96686574,26506.8251007,1979.40349116,0.0,0.0,0.0
103,2523070,Falmouth CDP,0.0,0.0,9335.3161387,14767.67314295,17404.96937433,0.0,78945.91954842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4914.79623731,7553.66788246,9658.43385191,0.0,41103.30408354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9488.06209769,15063.96079992,19164.01549645,0.0,80387.36453677,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,83206.40661453,945.27116303,31325.09782748,1904.5584040899998,0.0,0,0,0,0.0,0.0,0.0,0.0,45645.79422219,945.27116303,31325.09782748,1530.26644161,0.0,0,0,0,0.0,0.0,0.0,0.0,83492.57130136,945.27116303,31325.09782748,1904.5584040899998,0.0
104,2523840,Fiskdale CDP,6661.1398388200005,0.0,7642.00578059,4711.3400061,1935.19049098,15.614283350000001,53375.59093933,0.0,0.0,0.0,0.0,0.0,6661.1398388200005,0.0,4397.05857267,2355.67000305,994.28788815,12.04339846,27212.645656149998,0.0,0.0,0.0,0.0,0.0,13322.279677640001,0.0,9958.22747114,4711.3400061,1988.5757763,15.614283350000001,53577.94480521,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,44794.1078674,718.95595006,777.92233872,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,23113.26315351,718.95595006,777.92233872,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,44794.1078674,718.95595006,777.92233872,0.0,0.0
105,2524190,Forestdale CDP,0.0,0.0,0.0,9398.60472719,11129.75500259,8125.84494613,92588.25451297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4719.1234915000005,5743.72240784,4066.53713458,47157.77002242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9398.60472719,11330.8636737,8129.44280254,93101.96066631,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,44163.34515793,4115.8729349099995,37.90843273,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,22256.948614,4115.8729349099995,37.90843273,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,44163.34515793,8231.745869819999,37.90843273,0.0,0.0
106,2524855,Foxborough CDP,1619.9558593400002,17.50306906,0.0,22402.06027209,13489.41962058,1042.07703502,49631.11807137,795.49687576,0.0,0.0,0.0,0.0,1619.9558593400002,17.50306906,0.0,11789.09523544,6820.121027,521.03851751,25434.56927498,442.95488423,0.0,0.0,0.0,0.0,4859.86757802,35.00613812,0.0,22585.41310205,13554.25187424,1042.07703502,49964.08964777,795.49687576,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,83431.99027895,0.0,1694.23855708,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,43802.77265521,0.0,1694.23855708,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,83431.99027895,0.0,1694.23855708,0.0,0.0
107,2526500,Granby CDP,0.0,0.0,8964.14540633,12684.25952262,6947.39710774,0.0,36150.9008972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4488.42460435,6342.12976131,3473.69855387,0.0,18075.4504486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8964.14540633,12684.25952262,6947.39710774,0.0,36150.9008972,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,31176.78947883,3.59772538,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,15653.30026546,3.59772538,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,31176.78947883,3.59772538,0.0,0.0,0.0
