,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
42,1835500,Hymera town,0.0,0.0,0.0,3371.10749444,0.0,1629.81487986,33709.262183,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1685.5537472199999,0.0,814.90743993,16854.6310915,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3371.10749444,0.0,1629.81487986,33709.262183,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2573.88791442,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1286.94395721,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2573.88791442,0.0,0.0,0.0,0.0
43,1874006,Sullivan city,0.0,0.0,0.0,0.0,9729.46990298,0.0,102141.52724855,264.44313104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4864.73495149,0.0,51479.85869312,179.44300541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9729.46990298,0.0,102141.52724855,264.44313104,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,51971.18395592,0.0,289.48163101,0.0,0.0,0,0,0,0,0,0.0,0.0,26135.7330569,0.0,289.48163101,0.0,0.0,0,0,0,0,0,0.0,0.0,51971.18395592,0.0,289.48163101,0.0,0.0
44,1835302,Huntington city,0.0,13160.30749045,12017.70624199,20831.7164982,3927.48856304,20465.11377227,275065.22349401,0.0,0,0.0,0.0,0.0,0.0,12737.02189201,8110.9913908,11927.00349009,1963.74428152,10419.05112187,140537.51637216,0.0,0,0.0,0.0,0.0,0.0,26205.26281917,15970.70711526,41663.4329964,3927.48856304,20465.11377227,275065.22349401,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,224166.04720118,945.90582847,9018.13499997,0.0,0.0,0,0,0,0,0,0.0,0.0,116110.86603515,945.90582847,9018.13499997,0.0,0.0,0,0,0,0,0,0.0,0.0,224166.04720118,945.90582847,9018.13499997,0.0,0.0
45,1802782,Aurora city,0.0,0.0,11902.80424992,14193.27692522,7332.13545738,0.0,60722.80165449,0.0,0,0.0,0.0,0.0,0.0,0.0,9329.66947441,7096.63846261,3666.06772869,0.0,30473.65544513,0.0,0,0.0,0.0,0.0,0.0,0.0,25118.05163128,14673.29471577,10998.20318607,0.0,60986.35129723,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,57674.2207027,574.26857017,1543.93650373,3796.02680342,0.0,0,0,0,0,0,0.0,0.0,29877.45402948,574.26857017,1543.93650373,3796.02680342,0.0,0,0,0,0,0,0.0,0.0,57766.64929471,574.26857017,1543.93650373,3796.02680342,0.0
46,1842462,Lawrenceburg city,0.0,0.0,10097.44026081,9297.65782128,7893.00044738,14844.89380434,66856.28810764,0.0,0,0.0,0.0,0.0,0.0,0.0,6040.31263512,4648.82891064,3946.50022369,9407.15715729,34480.78706536,0.0,0,0.0,0.0,0.0,0.0,0.0,23122.88323471,10872.2680603,7959.74320766,29024.88674975,133433.47754572,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,129883.39331237,824.18190187,4153.86879852,4202.75767794,0.0,0,0,0,0,0,0.0,0.0,67017.44371669,824.18190187,4153.86879852,4202.75767794,0.0,0,0,0,0,0,0.0,0.0,259276.23876169,824.18190187,4153.86879852,4202.75767794,0.0
47,1842426,Lawrence city,13558.29293544,0.0,43301.34702844,61018.628068930004,80652.11609375,51128.20784468,491292.48244019,0.0,0,0.0,0.0,0.0,13558.29293544,0.0,32924.13629842,31531.70272514,41890.68057731,26141.72852703,250291.72669431,0.0,0,0.0,0.0,0.0,42404.90988351,0.0,121127.53391027,62660.93876124,81303.85872007,51186.8700035,491933.91419357,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,497473.07113089,266.65944276,118664.79673787,16737.10926523,0.0,0,0,0,0,0,0.0,0.0,255599.0564729,266.65944276,113579.62335083,11216.29330034,0.0,0,0,0,0,0,0.0,0.0,497473.07113089,266.65944276,118664.79673787,16737.10926523,0.0
48,1885742,Wynnedale town,0.0,0.0,0.0,0.0,1554.49605626,0.0,6540.84677456,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.24802813,0.0,3270.42338728,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.49605626,0.0,6540.84677456,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2487.98854794,0.0,1307.75465678,0.0,0.0,0,0,0,0,0,0.0,0.0,1243.99427397,0.0,1307.75465678,0.0,0.0,0,0,0,0,0,0.0,0.0,2487.98854794,0.0,1307.75465678,0.0,0.0
49,1819270,Dyer town,0.0,0.0,12625.05970257,1509.63573592,33038.74856319,924.35021638,206031.3922753,0.0,0,0.0,0.0,0.0,0.0,0.0,7913.53310102,754.8178679600001,16984.93068769,462.17510819,104854.2650253,0.0,0,0.0,0.0,0.0,0.0,0.0,25250.11940514,1509.63573592,33038.74856319,924.35021638,206031.3922753,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,108463.4585986,0.0,48231.15298958,0.0,29.15308834,0,0,0,0,0,0.0,0.0,57584.16636397,0.0,48231.15298958,0.0,14.57654417,0,0,0,0,0,0.0,0.0,108463.4585986,0.0,48231.15298958,0.0,29.15308834
50,1819486,East Chicago city,24323.71534132,4366.71416914,22888.30413511,42754.90355941,35705.68816756,14224.753418690001,162402.48854507,0.0,0,0.0,0.0,0.0,24323.71534132,2183.3570845699996,12910.81019322,25020.37282492,18224.30111207,9230.07648148,94349.37242214,0.0,0,0.0,0.0,0.0,51013.24382934,4928.01565742,44079.6901969,84510.15382639,71341.18068232,14224.753418690001,162402.48854507,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,504442.28315943,5567.15186717,8628.00617189,1624.3246575,0.0,0,0,0,0,0,0.0,0.0,256205.66468207,5567.15186717,8628.00617189,1624.3246575,0.0,0,0,0,0,0,0.0,0.0,1008884.56631886,5567.15186717,8628.00617189,1624.3246575,0.0
51,1833466,Highland town,955.12123477,10284.79634039,8669.649232920001,0.0,55238.57834274,95.27492882,235513.42229206,0.0,0,30.28936198,0.0,0.0,955.12123477,7605.50032499,4890.92357009,0.0,28050.71764811,72.79902055,120105.57307165,0.0,0,30.28936198,0.0,0.0,1877.9466156300002,20866.04826077,22774.49818614,0.0,110812.70404152,95.27492882,235513.42229206,0.0,0,30.28936198,0.0,0.0,0,0,0,0,0,0.0,375.14681794,213730.47488753,8018.46001121,13356.94722546,16404.79680818,0.0,0,0,0,0,0,0.0,187.57340897,113112.44159419,8018.46001121,13356.94722546,14350.45675019,0.0,0,0,0,0,0,0.0,375.14681794,213730.47488753,8018.46001121,13356.94722546,16404.79680818,0.0
52,1834114,Hobart city,8220.51788568,10539.93871431,13996.95871637,36538.17158547,122605.35209215,12759.40855341,379374.68828797,378.54791724,0,0.0,0.0,0.0,8220.51788568,10518.84506295,7478.7600267200005,18322.07640154,66012.41892299,6430.39391343,191172.83643231,189.27395862,0,0.0,0.0,0.0,24934.34879298,25570.40067427,38281.07310939,40907.84771882,244046.85418292,12759.40855341,379374.68828797,378.54791724,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,446671.95726428,4214.32165772,13131.24598138,9379.08528396,0.0,0,0,0,0,0,0.0,0.0,234968.31472351,4214.32165772,13131.24598138,9379.08528396,0.0,0,0,0,0,0,0.0,0.0,446671.95726428,4214.32165772,13131.24598138,9379.08528396,0.0
53,1841535,Lake Station city,43008.58711628,4.99665498,13481.29445639,0.0,48787.88296332,1003.02379332,196882.81185738,0.0,0,0.0,0.0,0.0,43008.58711628,4.99665498,9396.70756108,0.0,24393.94148166,501.51189666,98491.76066936,0.0,0,0.0,0.0,0.0,98112.15806988,14.98996494,29983.87998104,0.0,95500.69907346,1003.02379332,196882.81185738,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,127442.22732778,409.85199097,121.11307667,2773.0046421800002,0.0,0,0,0,0,0,0.0,0.0,65257.20910508,409.85199097,121.11307667,2773.0046421800002,0.0,0,0,0,0,0,0.0,0.0,127442.22732778,409.85199097,121.11307667,2773.0046421800002,0.0
54,1861020,Poneto town,0.0,0.0,0.0,1359.6382869,0.0,1546.56292352,4823.8646295,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,679.81914345,0.0,773.28146176,2411.93231475,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1359.6382869,0.0,1546.56292352,4823.8646295,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4386.8407512,17.04465701,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2193.4203756,17.04465701,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4386.8407512,17.04465701,0.0,0.0,0.0
55,1811746,Center Point town,0.0,0.0,0.0,0.0,4881.82486532,32.22936774,10985.94115936,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440.91243266,16.11468387,5492.97057968,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4881.82486532,32.22936774,10985.94115936,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8694.09516208,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4347.04758104,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8694.09516208,0.0,0.0,0.0,0.0
56,1856952,Orestes town,0.0,0.0,817.26748774,0.0,545.67391148,5752.49423922,7448.3488083,0.0,0,0.0,0.0,0.0,0.0,0.0,408.63374387,0.0,272.83695574,2876.24711961,3724.17440415,0.0,0,0.0,0.0,0.0,0.0,0.0,817.26748774,0.0,545.67391148,5752.49423922,7448.3488083,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4839.79646418,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2419.89823209,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4839.79646418,0.0,0.0,0.0,0.0
57,1858662,Pendleton town,8745.99994473,0.0,29685.14709453,2064.17344666,43477.28073877,40695.4598887,87637.74231866,0.0,0,0.0,0.0,0.0,8745.99994473,0.0,15789.2542024,1032.08672333,22407.73810098,20404.26414834,44661.8528825,0.0,0,0.0,0.0,0.0,15973.52106657,0.0,34585.29701571,2064.17344666,43477.28073877,40695.4598887,87637.74231866,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,134823.26603316,761.81916332,6797.95108813,701.22972167,0.0,0,0,0,0,0,0.0,0.0,68700.46283193,761.81916332,6797.95108813,701.22972167,0.0,0,0,0,0,0,0.0,0.0,134823.26603316,761.81916332,6797.95108813,701.22972167,0.0
58,1864728,River Forest town,0.0,0.0,0.0,0.0,258.60385566,7.17778344,403.0817822,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.30192783,3.58889172,201.5408911,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.60385566,7.17778344,403.0817822,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,147.1706491,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,73.58532455,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,147.1706491,0.0,0.0,0.0,0.0
59,1878902,Vernon town,0.0,0.0,2297.10894066,0.0,727.3746612799999,649.06429494,7278.85011774,0.0,0,0.0,0.0,0.0,0.0,0.0,1148.55447033,0.0,363.68733063999997,324.53214747,3895.83011949,0.0,0,0.0,0.0,0.0,0.0,0.0,2297.10894066,0.0,727.3746612799999,649.06429494,7278.85011774,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3939.2055438400002,0.0,5536.89977807,0.0,0.0,0,0,0,0,0,0.0,0.0,1969.6027719200001,0.0,5536.89977807,0.0,0.0,0,0,0,0,0,0.0,0.0,3939.2055438400002,0.0,5536.89977807,0.0,0.0
60,1825324,Frankfort city,0.0,0.0,28549.43835982,1690.16322396,5854.84274522,7611.8746035,231467.83156281,0.0,0,0.0,0.0,0.0,0.0,0.0,17603.43518678,845.0816119799999,2927.42137261,3805.93730175,116384.92053883,0.0,0,0.0,0.0,0.0,0.0,0.0,41257.19096595,1690.16322396,5854.84274522,7611.8746035,231467.83156281,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,268813.89914643,17.78630764,59734.75880171,0.0,0.0,0,0,0,0,0,0.0,0.0,137593.47523082,17.78630764,59734.75880171,0.0,0.0,0,0,0,0,0,0.0,0.0,268813.89914643,17.78630764,59734.75880171,0.0,0.0
61,1845144,Lowell town,0.0,815.7231591899999,0.0,12770.6895247,6.66312654,178.10243856,189979.07533333,0.0,0,0.0,0.0,0.0,0.0,815.7231591899999,0.0,6385.34476235,3.33156327,89.05121928,95350.63232207,0.0,0,0.0,0.0,0.0,0.0,1631.4463183799999,0.0,15981.71853202,6.66312654,178.10243856,189979.07533333,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,75268.04263228,1.87888745,4965.40730151,0.0,0.0,0,0,0,0,0,0.0,0.0,40001.72312714,1.87888745,4168.0970345,0.0,0.0,0,0,0,0,0,0.0,0.0,75268.04263228,1.87888745,4965.40730151,0.0,0.0
62,1848528,Merrillville town,28977.79364106,6708.26179597,12039.18604958,54779.16669044,114818.34263035,46047.83721668,454638.18353481,0.0,0,0.0,0.0,0.0,28977.79364106,6627.090307500001,12015.75360324,31973.42153561,60655.14562678,24181.552713,232545.05144066,0.0,0,0.0,0.0,0.0,77305.2991555,14319.0816743,32227.12084022,102829.51236083,231870.00093779,46047.83721668,454638.18353481,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,591753.24477064,1181.8469404300001,7979.59103013,10824.16652904,0.0,0,0,0,0,0,0.0,0.0,307815.33010962,1181.8469404300001,7979.59103013,10824.16652904,0.0,0,0,0,0,0,0.0,0.0,591753.24477064,1181.8469404300001,7979.59103013,10824.16652904,0.0
63,1851912,Munster town,1030.47323949,0.0,18352.937087719998,3220.44821687,46163.928776400004,9525.32532064,261051.3509563,0.0,0,0.0,0.0,0.0,1030.47323949,0.0,9775.4358976,2749.25305314,27092.57447675,5310.99689821,134229.89596899,0.0,0,0.0,0.0,0.0,5152.36619745,0.0,38619.34452609,6476.42385152,48093.00047822,9525.32532064,261087.21365727,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,216446.65487698,3787.3406373000003,18319.01696818,13433.40270504,0.0,0,0,0,0,0,0.0,0.0,115224.3712082,3787.3406373,18319.01696818,13433.40270504,0.0,0,0,0,0,0,0.0,0.0,216446.65487698,3787.3406373000003,18319.01696818,13433.40270504,0.0
64,1866852,St. John town,0.0,11322.65177554,6037.37501416,0.0,58484.80163576,1534.60906186,363793.06852597,0.0,0,0.0,0.0,0.0,0.0,5981.31691842,3185.26534114,0.0,29658.27193417,767.30453093,187975.38324283,0.0,0,0.0,0.0,0.0,0.0,23472.18909616,6944.9300048000005,0.0,58484.80163576,1534.60906186,363793.06852597,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,116739.79735242,0.0,20021.43462848,9692.80477322,0.0,0,0,0,0,0,0.0,0.0,62652.49168588,0.0,20021.43462848,9692.80477322,0.0,0,0,0,0,0,0.0,0.0,116739.79735242,0.0,20021.43462848,9692.80477322,0.0
65,1868238,Schneider town,0.0,1848.72343371,0.0,0.0,3401.3731148399997,1161.71210844,11693.61409538,0.0,0,0.0,0.0,0.0,0.0,1848.7234337099999,0.0,0.0,1700.6865574199999,580.85605422,5846.80704769,0.0,0,0.0,0.0,0.0,0.0,3697.44686742,0.0,0.0,3401.3731148399997,1161.71210844,11693.61409538,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5608.30341882,1429.02497969,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2804.15170941,1429.02497969,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5608.30341882,1429.02497969,0.0,0.0,0.0
66,1884122,Whiting city,0.0,0.0,5213.57352146,1586.78346034,13794.29423342,1164.31514846,23597.10830423,0.0,0,0.0,0.0,0.0,0.0,0.0,2606.78676073,793.39173017,6897.14711671,582.15757423,15235.99110692,0.0,0,0.0,0.0,0.0,0.0,0.0,10427.14704292,1586.78346034,13794.29423342,1164.31514846,23597.10830423,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,83531.26777203,0.0,1734.52235823,3879.85154715,0.0,0,0,0,0,0,0.0,0.0,42720.34572395,0.0,1734.52235823,3680.35652006,0.0,0,0,0,0,0,0.0,0.0,83531.26777203,0.0,1734.52235823,3879.85154715,0.0
67,1850562,Monroeville town,0.0,0.0,0.0,4533.7251204,3876.79207436,1655.55992912,22677.476724,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2266.8625602,1938.39603718,827.77996456,11338.738362,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4533.7251204,3876.79207436,1655.55992912,22677.476724,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,11315.46612209,0.0,3770.65149349,0.0,0.0,0,0,0,0,0,0.0,0.0,5755.6181725,0.0,3770.65149349,0.0,0.0,0,0,0,0,0,0.0,0.0,11315.46612209,0.0,3770.65149349,0.0,0.0
68,1826242,Galveston town,0.0,0.0,2404.38487712,4336.8067523,2365.01049004,0.0,23577.35189004,0.0,0,0.0,0.0,0.0,0.0,0.0,1202.19243856,2168.40337615,1182.50524502,0.0,11788.67594502,0.0,0,0.0,0.0,0.0,0.0,0.0,2404.38487712,4336.8067523,2365.01049004,0.0,23577.35189004,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,14870.05046679,0.0,324.66643687,0.0,0.0,0,0,0,0,0,0.0,0.0,7581.42208889,0.0,324.66643687,0.0,0.0,0,0,0,0,0,0.0,0.0,14870.05046679,0.0,324.66643687,0.0,0.0
69,1856664,Onward town,0.0,0.0,0.0,0.0,0.0,7.26660056,4233.83355646,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63330028,2116.91677823,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26660056,4233.83355646,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,425.86933278,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,212.93466639,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,425.86933278,0.0,0.0,0.0,0.0
70,1866222,Royal Center town,0.0,0.0,3749.4283368,2124.52437208,394.01018228,3399.42663332,18896.22398682,0.0,0,0.0,0.0,0.0,0.0,0.0,1874.7141684,1062.26218604,197.00509114,1699.71331666,9448.11199341,0.0,0,0.0,0.0,0.0,0.0,0.0,3749.4283368,2124.52437208,394.01018228,3399.42663332,18896.22398682,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8142.51449076,0.0,197.17160499,1859.22068444,0.0,0,0,0,0,0,0.0,0.0,4071.25724538,0.0,197.17160499,1859.22068444,0.0,0,0,0,0,0,0.0,0.0,8142.51449076,0.0,197.17160499,1859.22068444,0.0
71,1879964,Walton town,0.0,0.0,2994.28812132,2899.88223906,0.0,330.16360088,22187.80782266,0.0,0,0.0,0.0,0.0,0.0,0.0,1497.14406066,1449.94111953,0.0,165.08180044,11093.90391133,0.0,0,0.0,0.0,0.0,0.0,0.0,2994.28812132,2899.88223906,0.0,330.16360088,22187.80782266,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,11481.134984,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5768.34140575,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,11481.134984,0.0,0.0,0.0,0.0
72,1869318,Shelbyville city,6230.79166127,0.0,23458.90205937,18295.5582221,40974.99530326,47150.50350827,248217.55712003,0.0,0,0.0,0.0,0.0,6230.79166127,0.0,11934.37274,12310.2732406,21204.03669906,25297.8698898,127053.21195329,0.0,0,0.0,0.0,0.0,11727.4001271,0.0,46747.95222804,18295.5582221,78375.90136296,47276.93140642,248217.55712003,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,336410.69955125,196.17168425,11292.34257778,9754.13604241,0.0,0,0,0,0,0,0.0,0.0,172645.71579498,196.17168425,11292.34257778,9754.13604241,0.0,0,0,0,0,0,0.0,0.0,672821.3991025,196.17168425,11292.34257778,9754.13604241,0.0
73,1851138,Morocco town,0.0,977.47867241,0.0,0.0,4095.73078122,0.0,40596.97968146,0.0,0,0.0,0.0,0.0,0.0,977.47867241,0.0,0.0,2047.86539061,0.0,20298.48984073,0.0,0,0.0,0.0,0.0,0.0,1954.95734482,0.0,0.0,4095.73078122,0.0,40596.97968146,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,15903.83213596,397.37609863,1359.48599502,0.0,0.0,0,0,0,0,0,0.0,0.0,7951.91606798,397.37609863,1359.48599502,0.0,0.0,0,0,0,0,0,0.0,0.0,15903.83213596,397.37609863,1359.48599502,0.0,0.0
74,1848816,Michigantown town,0.0,0.0,2445.57528026,0.0,617.14298966,0.0,8935.97325882,0.0,0,0.0,0.0,0.0,0.0,0.0,1222.78764013,0.0,308.57149483,0.0,4467.98662941,0.0,0,0.0,0.0,0.0,0.0,0.0,2445.57528026,0.0,617.14298966,0.0,8935.97325882,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,9632.01849568,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4816.00924784,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,9632.01849568,0.0,0.0,0.0,0.0
75,1857528,Owensville town,0.0,0.0,0.0,8289.69219826,0.0,635.59009894,28334.61673936,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4144.84609913,0.0,317.79504947,14167.30836968,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8289.69219826,0.0,635.59009894,28334.61673936,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4652.07208776,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2326.03604388,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4652.07208776,0.0,0.0,0.0,0.0
76,1858320,Patoka town,0.0,1494.84009971,0.0,4453.01001768,2867.30001048,0.0,30219.15068294,0.0,0,0.0,0.0,0.0,0.0,1494.84009971,0.0,2226.50500884,1433.65000524,0.0,15109.57534147,0.0,0,0.0,0.0,0.0,0.0,2989.68019942,0.0,4453.01001768,2867.30001048,0.0,30219.15068294,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,15449.600052239999,75.58682753,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7724.80002612,75.58682753,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,15449.600052239999,75.58682753,0.0,0.0,0.0
77,1852776,New Chicago town,0.0,0.0,2612.46969565,0.0,5690.91759862,0.0,37359.29211124,0.0,0,0.0,0.0,0.0,0.0,0.0,1577.90488766,0.0,2845.45879931,0.0,18679.64605562,0.0,0,0.0,0.0,0.0,0.0,0.0,8380.74916662,0.0,5690.91759862,0.0,37359.29211124,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,17583.13635495,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8883.79632738,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,17583.13635495,0.0,0.0,0.0,0.0
78,1868220,Schererville town,0.0,11606.16835257,17019.93549467,10349.631727,70873.65231009,1256.0038315900001,377675.24153877,0.0,0,0.0,0.0,0.0,0.0,7533.85515373,15545.45107683,5174.8158635,35720.63255603,689.53680637,190023.28372412,0.0,0,0.0,0.0,0.0,0.0,23890.36340375,34039.87098934,11119.02872826,71147.26524459,1256.0038315900001,377732.98486993,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,327128.79309336,365.81258581,3505.22925496,15866.989961860001,3166.97487536,0,0,0,0,0,0.0,0.0,169751.41393863,365.81258581000003,3505.2292549599997,15866.989961860001,1583.48743768,0,0,0,0,0,0.0,0.0,1308515.17237344,365.81258581,3505.22925496,15866.989961860001,3166.97487536
79,1862028,Prince's Lakes town,0.0,0.0,0.0,0.0,4922.3571232799995,7.1565306,44107.35264732,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2461.17856164,3.5782653,22053.676323659998,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4922.3571232799995,7.1565306,44107.35264732,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,19595.87326774,173.93774887,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,9797.93663387,173.93774887,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,19595.87326774,173.93774887,0.0,0.0,0.0
80,1806706,Boswell town,0.0,14.320295,0.0,2090.5062876,0.0,0.0,23479.34623416,0.0,0,0.0,0.0,0.0,0.0,14.320295,0.0,1045.2531438,0.0,0.0,11739.67311708,0.0,0,0.0,0.0,0.0,0.0,28.64059,0.0,2090.5062876,0.0,0.0,23479.34623416,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8888.3492194,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4444.1746097000005,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8888.3492194,0.0,0.0,0.0,0.0
81,1819450,Earl Park town,0.0,1271.34427642,0.0,0.0,0.0,0.0,26867.275349300002,0.0,0,0.0,0.0,0.0,0.0,1271.3442764200001,0.0,0.0,0.0,0.0,13433.637674650001,0.0,0,0.0,0.0,0.0,0.0,2542.68855284,0.0,0.0,0.0,0.0,26867.275349300002,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8761.29751762,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4380.64875881,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8761.29751762,0.0,0.0,0.0,0.0
82,1825180,Fowler town,0.0,5479.83482482,0.0,5097.20951508,2842.63945824,3589.36538926,65160.77837464,0.0,0,0.0,0.0,0.0,0.0,5479.83482482,0.0,2568.6424288,1421.31972912,1794.68269463,32580.38918732,0.0,0,0.0,0.0,0.0,0.0,10959.66964964,0.0,5097.20951508,2842.63945824,3589.36538926,65160.77837464,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,26109.89298186,2.33106613,311.26109354,0.0,0.0,0,0,0,0,0,0.0,0.0,13054.94649093,2.33106613,311.26109354,0.0,0.0,0,0,0,0,0,0.0,0.0,26109.89298186,2.33106613,311.26109354,0.0,0.0
