,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
190,1659590,Osburn city,12022.13194233,0.0,0.0,11288.11801548,0.0,3569.3080352800002,50101.85138986,0.0,0.0,0.0,0.0,0,12022.13194233,0.0,0.0,5644.05900774,0.0,1784.65401764,25050.92569493,0.0,0.0,0.0,0.0,0,24044.26388466,0.0,0.0,16653.68688113,0.0,3569.3080352800002,50101.85138986,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,8756.66117122,272.87975581,682.3411114200001,4895.47423296,0.0,0,0,0,0,0,0.0,0.0,4378.33058561,272.87975581,682.3411114200001,4895.47423296,0.0,0,0,0,0,0,0.0,0.0,8756.66117122,272.87975581,682.3411114200001,4895.47423296,0.0
191,1663100,Pinehurst city,1593.80068007,0.0,0.0,0.0,3796.84905182,0.0,36526.36289778,0.0,0.0,0.0,0.0,0,1593.80068007,0.0,0.0,0.0,1898.42452591,0.0,18263.18144889,0.0,0.0,0.0,0.0,0,3187.60136014,0.0,0.0,0.0,3796.84905182,0.0,36526.36289778,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,3196.85453664,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1598.42726832,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3196.85453664,0.0,0.0,0.0,0.0
192,1675070,Smelterville city,0.0,0.0,0.0,0.0,3933.80949536,1869.8193039599998,13675.67397754,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1966.90474768,934.90965198,6837.83698877,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3933.80949536,1869.8193039599998,13675.67397754,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,6743.55773336,58.29867531,23.23489426,1494.83028403,0.0,0,0,0,0,0,0.0,0.0,3371.77886668,58.29867531,23.23489426,1494.83028403,0.0,0,0,0,0,0,0.0,0.0,6743.55773336,58.29867531,23.23489426,1494.83028403,0.0
193,1685240,Wardner city,0.0,0.0,0.0,0.0,0.0,0.0,15043.71929348,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7521.85964674,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15043.71929348,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,525.04792574,34.1105776,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,262.52396287,34.1105776,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,525.04792574,34.1105776,0.0,0.0,0.0
194,1632770,Grand View city,0.0,0.0,7649.44994844,0.0,0.0,9.86155074,18127.24026372,0.0,0.0,0.0,0.0,0,0.0,0.0,3824.72497422,0.0,0.0,4.93077537,9063.62013186,0.0,0.0,0.0,0.0,0,0.0,0.0,7649.44994844,0.0,0.0,9.86155074,18127.24026372,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,6961.58472162,2025.7632439,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3480.79236081,2025.7632439000001,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6961.58472162,2025.7632439,0.0,0.0,0.0
195,1638170,Homedale city,0.0,2728.9539623200003,0.0,5772.83708584,2501.07842858,1211.63435792,53944.13354725,0.0,0.0,0.0,0.0,0,0.0,1471.46191457,0.0,2886.41854292,1250.53921429,605.81717896,27042.26193237,0.0,0.0,0.0,0.0,0,0.0,2728.9539623200003,0.0,5772.83708584,2501.07842858,1211.63435792,53944.13354725,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,28387.13241463,907.19710967,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,14436.87566805,907.1971096699999,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,28387.13241463,907.19710967,0.0,0.0,0.0
196,1618820,Council city,0.0,3644.2039005799998,0.0,2087.93647138,1461.3953449599999,0.0,40570.78339838,0.0,0.0,0.0,0.0,0,0.0,1822.1019502899999,0.0,1043.96823569,730.69767248,0.0,20285.39169919,0.0,0.0,0.0,0.0,0,0.0,3644.2039005799998,0.0,2087.93647138,1461.3953449599999,0.0,40570.78339838,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,14537.55339764,0.0,1067.87624405,1214.95721742,0.0,0,0,0,0,0,0.0,0.0,7268.77669882,0.0,1067.87624405,1214.95721742,0.0,0,0,0,0,0,0.0,0.0,14537.55339764,0.0,1067.87624405,1214.95721742,0.0
197,1600280,Acequia city,0.0,0.0,0.0,2509.02562026,0.0,2255.89664878,16693.69410632,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1254.5128101300002,0.0,1127.94832439,8346.84705316,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2509.02562026,0.0,2255.89664878,16693.69410632,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,3321.03594002,1723.48294198,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1660.5179700099998,1723.48294198,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3321.03594002,1723.48294198,0.0,0.0,0.0
198,1653110,Minidoka city,0.0,0.0,0.0,0.0,0.0,2421.28837508,3023.21444628,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1210.64418754,1511.60722314,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2421.28837508,3023.21444628,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1545.26298118,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,772.63149059,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1545.26298118,0.0,0.0,0.0,0.0
199,1661210,Paul city,0.0,0.0,4094.04518384,1681.1663056,7.33522656,0.0,29643.77858394,0.0,0.0,0.0,0.0,0,0.0,0.0,2047.02259192,880.52768202,3.66761328,0.0,14821.88929197,0.0,0.0,0.0,0.0,0,0.0,0.0,4094.04518384,1681.1663056,7.33522656,0.0,29643.77858394,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,24275.6384178,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,12137.8192089,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,24275.6384178,0.0,0.0,0.0,0.0
200,1611260,Burley city,742.0866148800001,0.0,15414.63739277,6093.58618443,21767.51331316,9578.76309171,199280.10321636,0.0,0.0,0.0,0.0,0,742.0866148800001,0.0,8786.64087286,3148.98376789,10883.75665658,4891.07372381,99640.05160818,0.0,0.0,0.0,0.0,0,1462.21552247,0.0,32435.72680624,6093.58618443,21767.51331316,9578.76309171,199280.10321636,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,114420.02426652,0.0,7646.275577859999,0.0,290.30020838,0,0,0,0,0,0.0,0.0,57384.74519426,0.0,7646.27557786,0.0,145.15010419,0,0,0,0,0,0.0,0.0,114420.02426652,0.0,7646.275577859999,0.0,290.30020838
201,1602935,Arbon Valley CDP,13639.003588649999,0.0,0.0,0.0,60423.43106226,19428.2153231,101201.37935574,0.0,0.0,0.0,0.0,0,13639.003588649999,0.0,0.0,0.0,30211.71553113,9714.10766155,50600.68967787,0.0,0.0,0.0,0.0,0,25192.39191272,0.0,0.0,0.0,60423.43106226,19428.2153231,101201.37935574,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,30849.48695568,74089.09553661,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,15424.74347784,74089.09553661,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,30849.48695568,74089.09553661,0.0,0.0,0.0
202,1604105,Avimor CDP,0.0,6770.72099806,0.0,0.0,7696.9914746,0.0,28267.44610128,0.0,0.0,0.0,0.0,0,0.0,3385.36049903,0.0,0.0,4086.97753115,0.0,14224.21963015,0.0,0.0,0.0,0.0,0,0.0,6790.8963162,0.0,0.0,7696.9914746,0.0,28267.44610128,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,17663.0756705,514.6560991,25577.41666713,0.0,0.0,0,0,0,0,0,0.0,0.0,8831.53783525,514.6560991,25577.41666713,0.0,0.0,0,0,0,0,0,0.0,0.0,17663.0756705,514.6560991,25577.41666713,0.0,0.0
203,1604600,Banks CDP,0.0,2821.65267502,0.0,0.0,0.0,8091.66618376,7224.05394384,0.0,0.0,0.0,0.0,0,0.0,1410.82633751,0.0,0.0,0.0,4045.83309188,3612.02697192,0.0,0.0,0.0,0.0,0,0.0,2821.65267502,0.0,0.0,0.0,8091.66618376,7224.05394384,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1422.18358814,11830.48881664,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,711.09179407,11830.48881664,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1422.18358814,11830.48881664,0.0,0.0,0.0
204,1606670,Bennington CDP,0.0,8774.06814046,0.0,0.0,0.0,0.0,37361.55303184,0.0,0.0,0.0,0.0,0,0.0,4387.03407023,0.0,0.0,0.0,0.0,18680.77651592,0.0,0.0,0.0,0.0,0,0.0,10621.62875318,0.0,0.0,0.0,0.0,37361.55303184,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,10851.18537698,5406.98411801,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5425.59268849,5406.98411801,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,10851.18537698,5406.98411801,0.0,0.0,0.0
205,1608290,Blanchard CDP,0.0,0.0,3233.19713622,0.0,3423.50285954,38.6901026,32757.10217882,0.0,0.0,0.0,0.0,0,0.0,0.0,1616.5985681099999,0.0,1711.75142977,19.3450513,16378.55108941,0.0,0.0,0.0,0.0,0,0.0,0.0,3233.19713622,0.0,3423.50285954,38.6901026,32757.10217882,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,8018.56704422,1393.8734316300001,9.64544621,0.0,0.0,0,0,0,0,0,0.0,0.0,4009.28352211,1393.87343163,9.64544621,0.0,0.0,0,0,0,0,0,0.0,0.0,8018.56704422,1393.8734316300001,9.64544621,0.0,0.0
206,1610450,Bruneau CDP,0.0,0.0,3736.11010448,0.0,0.0,4522.20832238,11508.7179234,0.0,0.0,0.0,0.0,0,0.0,0.0,1868.05505224,0.0,0.0,2261.10416119,5754.3589617,0.0,0.0,0.0,0.0,0,0.0,0.0,3736.11010448,0.0,0.0,4522.20832238,11508.7179234,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,2320.97578494,0.0,653.48923695,0.0,0.0,0,0,0,0,0,0.0,0.0,1160.48789247,0.0,653.48923695,0.0,0.0,0,0,0,0,0,0.0,0.0,2320.97578494,0.0,653.48923695,0.0,0.0
207,1617830,Conkling Park CDP,0.0,0.0,0.0,0.0,0.0,6241.4102851,22294.463667840002,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3120.7051425500003,11147.23183392,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6241.4102851,22294.463667840002,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1268.41785746,5.00214545,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,634.20892873,5.00214545,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1268.41785746,5.00214545,0.0,0.0,0.0
208,1618010,Coolin CDP,0.0,0.0,0.0,0.0,3851.47244408,7507.3328759,8842.09172358,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1925.73622204,3753.66643795,4421.04586179,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3851.47244408,7507.3328759,8842.09172358,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,4010.83222976,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2005.41611488,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4010.83222976,0.0,0.0,0.0,0.0
209,1621520,De Smet CDP,0.0,2693.93647174,0.0,0.0,0.0,1345.33489238,8330.8623028,0.0,0.0,0.0,0.0,0,0.0,1346.9682358700002,0.0,0.0,0.0,672.66744619,4165.4311514,0.0,0.0,0.0,0.0,0,0.0,2693.93647174,0.0,0.0,0.0,1345.33489238,8330.8623028,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1469.36583858,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,734.68291929,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1469.36583858,0.0,0.0,0.0,0.0
210,1625030,Elk City CDP,0.0,0.0,0.0,1834.3861038,1777.1412559599999,4223.94076556,32014.591738260002,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,917.1930519,888.57062798,2111.97038278,16007.295869130001,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1834.3861038,1777.1412559599999,4223.94076556,32014.591738260002,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,12530.20391282,4148.8305639400005,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6265.10195641,4148.83056394,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,12530.20391282,4148.8305639400005,0.0,0.0,0.0
211,1627640,Fernwood CDP,0.0,0.0,0.0,6494.12798414,0.0,256.95738476,25470.11404988,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3247.06399207,0.0,128.47869238,12735.05702494,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,6494.12798414,0.0,256.95738476,25470.11404988,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,3484.5252156,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1742.2626078,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3484.5252156,0.0,0.0,0.0,0.0
212,1628360,Fort Hall CDP,21567.74887482,0.0,23632.15444824,12768.1550089,63578.68091488,52352.84894924,259305.18717567,0.0,0.0,0.0,0.0,0,21567.74887482,0.0,11816.07722412,6384.07750445,31789.34045744,26176.42447462,130456.08491231,0.0,0.0,0.0,0.0,0,43135.49774964,0.0,23632.15444824,12768.1550089,63578.68091488,52352.84894924,259305.18717567,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,32250.5777604,29446.05556705,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,16125.2888802,29446.05556705,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,32250.5777604,29446.05556705,0.0,0.0,0.0
213,1629440,Gannett CDP,0.0,0.0,0.0,0.0,5631.01724306,446.29247296,10841.788148200001,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2815.5086215300003,223.14623648,5420.8940741,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5631.01724306,446.29247296,10841.788148200001,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,208.175669,2029.78489699,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,104.0878345,2029.7848969899999,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,208.175669,2029.78489699,0.0,0.0,0.0
214,1629710,Garden Valley CDP,0.0,0.0,0.0,19962.1529933,0.0,12248.2778969,117361.17471524,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,9981.07649665,0.0,6124.1389484500005,58680.58735762,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,19962.1529933,0.0,12248.2778969,117361.17471524,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,29225.96604132,18346.72028725,706.68199739,0.0,0.0,0,0,0,0,0,0.0,0.0,14612.98302066,18346.72028725,706.68199739,0.0,0.0,0,0,0,0,0,0.0,0.0,29225.96604132,18346.72028725,706.68199739,0.0,0.0
215,1634030,Groveland CDP,0.0,0.0,0.0,0.0,0.0,11278.081630499999,22379.40316498,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5639.0408152499995,11189.70158249,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11278.081630499999,22379.40316498,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,38.17689508,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,19.08844754,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,38.17689508,0.0,0.0,0.0,0.0
216,1634750,Hammett CDP,0.0,0.0,9470.2302566,2593.7942789999997,0.0,0.0,22816.45707836,0.0,0.0,0.0,0.0,0,0.0,0.0,4735.1151283,1296.8971394999999,0.0,0.0,11408.22853918,0.0,0.0,0.0,0.0,0,0.0,0.0,9470.2302566,2593.7942789999997,0.0,0.0,22816.45707836,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,5204.70731408,605.18048585,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2602.35365704,605.18048585,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5204.70731408,605.18048585,0.0,0.0,0.0
217,1637500,Hidden Springs CDP,0.0,0.0,0.0,0.0,21927.74358714,0.0,59413.49163135,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,10963.87179357,0.0,30370.89084256,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,21927.74358714,0.0,59413.49163135,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,26930.65092588,4.1975384,40546.77214542,0.0,0.0,0,0,0,0,0,0.0,0.0,13465.32546294,4.1975384,40546.77214542,0.0,0.0,0,0,0,0,0,0.0,0.0,26930.65092588,4.1975384,40546.77214542,0.0,0.0
