,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
145,2864840,Saltillo city,10249.59618849,8425.08570024,3777.91482672,22102.57924171,17647.83866956,7387.96254072,108234.08063021999,0.0,0,0.0,0,0.0,10249.59618849,8037.7855747799995,1888.95741336,13078.26335767,8823.91933478,3693.98127036,54525.308162889996,0.0,0,0.0,0,0.0,19240.6339915,14280.10023145,3777.91482672,22102.57924171,17647.83866956,7387.96254072,108234.08063021999,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,12657.75848443,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6405.92585317,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,12657.75848443,0.0,0.0,0.0,0.0
146,2808820,Brookhaven city,26842.111675,14079.51088659,21395.66745683,31731.57298674,30626.99052304,28785.41386325,372869.69019152,0.0,0,0.0,0,0.0,26842.111675,14079.51088659,11782.13381563,19527.55294563,15759.82463383,14802.71604293,186434.84509576,0.0,0,0.0,0,0.0,53684.22335,28159.02177318,33371.87872305,63827.602633,61253.98104608,28785.41386325,372869.69019152,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,44006.2325288,0.0,1805.62483125,0.0,0.0,0,0,0,0,0,0.0,0.0,22267.51006736,0.0,1805.62483125,0.0,0.0,0,0,0,0,0,0.0,0.0,44006.2325288,0.0,1805.62483125,0.0,0.0
147,2826300,Fulton city,8570.84235856,0.0,0.0,16746.3467101,24862.97490876,1282.12527796,147784.78349759,0.0,0,0.0,0,0.0,8570.84235856,0.0,0.0,9931.45966943,12431.48745438,641.06263898,74468.42793073,0.0,0,0.0,0,0.0,15834.00070889,0.0,0.0,17714.34674305,24862.97490876,1282.12527796,147784.78349759,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,25499.08545584,0.0,4309.20472045,0.0,0.0,0,0,0,0,0,0.0,0.0,13192.5897145,0.0,4309.20472045,0.0,0.0,0,0,0,0,0,0.0,0.0,25499.08545584,0.0,4309.20472045,0.0,0.0
148,2878480,Webb town,0.0,0.0,3434.29483912,0.0,0.0,2623.0568216799998,15882.32476614,0.0,0,0.0,0,0.0,0.0,0.0,1717.14741956,0.0,0.0,1311.52841084,7941.16238307,0.0,0,0.0,0,0.0,0.0,0.0,3434.29483912,0.0,0.0,2623.0568216799998,15882.32476614,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,226.81613096,713.73312851,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,113.40806548,713.73312851,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,226.81613096,713.73312851,0.0,0.0,0.0
149,2844920,Mantachie town,0.0,0.0,0.0,22899.85037006,0.0,2402.4082305,39921.81545286,0.0,0,0.0,0,0.0,0.0,0.0,0.0,11449.92518503,0.0,1201.20411525,19960.90772643,0.0,0,0.0,0,0.0,0.0,0.0,0.0,22899.85037006,0.0,2402.4082305,39921.81545286,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,4325.49397158,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2162.74698579,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4325.49397158,0.0,0.0,0.0,0.0
150,2874400,Tremont town,8055.98683801,0.0,0.0,12867.98411071,6590.50857354,291.68836192,32807.49844456,0.0,0,0.0,0,0.0,8055.986838010001,0.0,0.0,8179.0053628099995,3295.25428677,291.68836192,16403.74922228,0.0,0,0.0,0,0.0,16111.97367602,0.0,0.0,12867.98411071,6590.50857354,291.68836192,32807.49844456,0.0,0,0.0,0,0.0,0,0,0,0,0,166.80547041,0.0,3119.14074402,189.69134025,0.0,0.0,0.0,0,0,0,0,0,166.80547041,0.0,1559.57037201,189.69134025,0.0,0.0,0.0,0,0,0,0,0,166.80547041,0.0,3119.14074402,189.69134025,0.0,0.0,0.0
151,2819420,Doddsville town,0.0,0.0,2511.86609822,2711.35294754,0.0,0.0,6252.47678158,0.0,0,0.0,0,0.0,0.0,0.0,1255.93304911,1355.67647377,0.0,0.0,3126.23839079,0.0,0,0.0,0,0.0,0.0,0.0,2511.86609822,2711.35294754,0.0,0.0,6252.47678158,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,3889.83354877,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,3889.83354877,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,3889.83354877,0.0,0.0,0.0
152,2866280,Sebastopol town,0.0,0.0,0.0,10204.350852059999,0.0,0.0,18601.5352426,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5102.1754260299995,0.0,0.0,9300.7676213,0.0,0,0.0,0,0.0,0.0,0.0,0.0,10204.350852059999,0.0,0.0,18601.5352426,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,1653.8727730800001,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,826.9363865400001,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1653.8727730800001,0.0,0.0,0.0,0.0
153,2820380,Duncan town,0.0,2738.22338996,0.0,2214.37474746,0.0,0.0,19615.31771638,0.0,0,0.0,0,0.0,0.0,2738.22338996,0.0,1107.18737373,0.0,0.0,9807.65885819,0.0,0,0.0,0,0.0,0.0,5476.44677992,0.0,2214.37474746,0.0,0.0,19615.31771638,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,550.0757429,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,275.03787145,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,550.0757429,0.0,0.0,0.0,0.0
154,2880800,Winstonville town,0.0,0.0,0.0,1473.4161924999999,0.0,0.0,10786.10189282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,736.70809625,0.0,0.0,5393.05094641,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1473.4161924999999,0.0,0.0,10786.10189282,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,228.15057198,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,228.15057198,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,228.15057198,0.0,0.0,0.0
155,2806060,Big Creek village,0.0,0.0,0.0,0.0,3351.73500826,5967.3015345,6318.10375474,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1675.8675041300003,2983.65076725,3159.05187737,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3351.73500826,5967.3015345,6318.10375474,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,488.43166708,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,244.21583354,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,488.43166708,0.0,0.0,0.0,0.0
156,2858360,Pittsboro village,0.0,0.0,3917.4509794200003,0.0,0.0,3510.13786582,10635.06340714,0.0,0,0.0,0,0.0,0.0,0.0,1958.7254897100001,0.0,0.0,1755.06893291,5317.53170357,0.0,0,0.0,0,0.0,0.0,0.0,3917.4509794200003,0.0,0.0,3510.13786582,10635.06340714,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,2274.14071848,14.67328174,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1137.07035924,14.67328174,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2274.14071848,14.67328174,0.0,0.0,0.0
157,2833700,Horn Lake city,168.33921508,0.0,29787.49260902,16445.89545543,53023.7181629,2137.7167881,322278.6413398,0.0,0,0.0,0,0.0,168.33921508,0.0,17255.77971055,8298.51000952,29232.71206112,1068.85839405,161971.64483641,0.0,0,0.0,0,0.0,168.33921508,0.0,61021.01624595,16453.57382561,69097.6805326,4086.92371248,322810.23539648,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,357568.15879249,3468.63732809,23477.05670124,0.0,0.0,0,0,0,0,0,0.0,0.0,182433.45579663,2916.28981195,23477.05670124,0.0,0.0,0,0,0,0,0,0.0,0.0,357568.15879249,3468.63732809,23477.05670124,0.0,0.0
158,2869280,Southaven city,29409.29796897,0.0,60220.34632467,84536.38051037,126638.47875491,42173.24470733,780524.63955058,0.0,0,0.0,0,0.0,29409.29796897,0.0,31241.73414969,42863.714704340004,69319.5904312,22598.629232440002,397782.85977864,0.0,0,0.0,0,0.0,73737.27179699,0.0,112006.82003979001,127869.81577338,128472.24063311,42173.24470733,783032.11633324,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,986985.50703959,0.0,89930.26833595,6674.97702743,0.0,0,0,0,0,0,0.0,0.0,502252.35867127,0.0,89930.26833595,6674.97702743,0.0,0,0,0,0,0,0.0,0.0,1973971.01407918,0.0,89930.26833595,6674.97702743,0.0
159,2825340,Forest city,8619.21409134,0.0,33291.11031556,10408.42182872,24424.35031299,6276.9484028,160157.47521715,0.0,0,0.0,0,0.0,8619.21409134,0.0,20663.36694475,5204.21091436,12246.46822936,3138.4742014,80696.3678251,0.0,0,0.0,0,0.0,17238.42818268,0.0,44496.54855165,10408.42182872,24424.35031299,6276.9484028,160157.47521715,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,42508.38403128,3125.1509908199996,1328.96750645,0.0,0.0,0,0,0,0,0,0.0,0.0,21626.41720728,3125.1509908199996,1328.96750645,0.0,0.0,0,0,0,0,0,0.0,0.0,42508.38403128,3125.1509908199996,1328.96750645,0.0,0.0
160,2838600,Lake town,17819.22374808,0.0,11558.45874428,1609.78175538,8451.09979616,37.31637456,24641.9924245,0.0,0,0.0,0,0.0,17819.22374808,0.0,5779.22937214,804.89087769,4225.54989808,18.65818728,12320.99621225,0.0,0,0.0,0,0.0,35638.44749616,0.0,11558.45874428,1609.78175538,8451.09979616,37.31637456,24641.9924245,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,4929.01176926,0.0,12.328613820000001,0.0,0.0,0,0,0,0,0,0.0,0.0,2509.80705882,0.0,12.328613820000001,0.0,0.0,0,0,0,0,0,0.0,0.0,4929.01176926,0.0,12.328613820000001,0.0,0.0
161,2849080,Morton city,27215.364785499998,0.0,44320.56528189,15163.41297298,14407.93607772,5757.5123545999995,88996.7244575,0.0,0,0.0,0,0.0,27215.364785499998,0.0,23464.66105264,7581.70648649,7203.96803886,3334.75783903,44498.36222875,0.0,0,0.0,0,0.0,54430.729570999996,0.0,44320.56528189,15163.41297298,14407.93607772,5757.5123545999995,88996.7244575,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,13658.16534926,3236.9402871400002,592.00660333,0.0,0.0,0,0,0,0,0,0.0,0.0,6829.08267463,3236.9402871400002,592.00660333,0.0,0.0,0,0,0,0,0,0.0,0.0,13658.16534926,3236.9402871400002,592.00660333,0.0,0.0
162,2823220,Ethel town,0.0,0.0,445.8755151,0.0,7226.89591534,0.0,14423.3838093,0.0,0,0.0,0,0.0,0.0,0.0,222.93775755,0.0,3613.44795767,0.0,7211.69190465,0.0,0,0.0,0,0.0,0.0,0.0,445.8755151,0.0,7226.89591534,0.0,14423.3838093,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,38.17276892,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,19.08638446,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,38.17276892,0.0,0.0,0.0,0.0
163,2864800,Sallis town,0.0,0.0,0.0,2080.58738864,3524.26908044,0.0,4583.24764858,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1040.29369432,1762.13454022,0.0,2291.62382429,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2080.58738864,3524.26908044,0.0,4583.24764858,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,117.67713178,0.0,422.14274756,0.0,0.0,0,0,0,0,0,0.0,0.0,58.83856589,0.0,422.14274756000003,0.0,0.0,0,0,0,0,0,0.0,0.0,117.67713178,0.0,422.14274756,0.0,0.0
164,2880160,Wiggins city,0.0,19553.17024354,24133.24919776,8714.745681800001,28297.20504801,22641.82956853,147527.79645626,0.0,0,0.0,0,0.0,0.0,19131.09031242,12066.62459888,4357.3728409000005,14251.7243855,11360.77351963,73978.30340856,0.0,0,0.0,0,0.0,0.0,37705.44713897,24589.07673986,8773.4020179,28348.68263988,22920.72801276,147956.60681712,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,50988.35004849,3503.54929015,3312.54028055,1340.67156484,0.0,0,0,0,0,0,0.0,0.0,27876.10850312,3503.5492901499997,3312.54028055,1340.67156484,0.0,0,0,0,0,0,0.0,0.0,51046.89772044,3503.54929015,3312.54028055,1340.67156484,0.0
165,2881520,Yazoo City city,0.0,23944.83095189,13223.233838099999,12675.87685705,37914.54387494,5784.15809976,223664.29063736,0.0,0,0.0,0,0.0,0.0,19567.66347925,8002.81127361,7836.80995801,21786.458143750002,2892.07904988,111858.34537958,0.0,0,0.0,0,0.0,0.0,44478.02807512,13223.233838099999,12675.87685705,37914.54387494,5784.15809976,223664.29063736,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,21903.68526309,3893.2863166800003,946.06626704,0.0,0.0,0,0,0,0,0,0.0,0.0,11127.52134101,3893.28631668,946.06626704,0.0,0.0,0,0,0,0,0,0.0,0.0,21903.68526309,3893.2863166800003,946.06626704,0.0,0.0
166,2875040,Tutwiler town,0.0,0.0,12962.91342274,2356.37239678,721.26123392,0.0,30651.68364216,0.0,0,0.0,0,0.0,0.0,0.0,6481.4567113699995,1178.18619839,360.63061696,0.0,15325.84182108,0.0,0,0.0,0,0.0,0.0,0.0,12962.91342274,2356.37239678,721.26123392,0.0,30651.68364216,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,2534.0295396,2360.00799797,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1267.0147698,2360.00799797,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2534.0295396,2360.00799797,0.0,0.0,0.0
167,2820260,Duck Hill town,0.0,0.0,3968.39690986,1982.4773176,0.0,0.0,22301.4682785,0.0,0,0.0,0,0.0,0.0,0.0,1984.19845493,991.2386587999999,0.0,0.0,11150.73413925,0.0,0,0.0,0,0.0,0.0,0.0,3968.39690986,1982.4773176,0.0,0.0,22301.4682785,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,1669.1334775199998,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,834.5667387599999,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1669.1334775199998,0.0,0.0,0.0,0.0
168,2880760,Winona city,3767.27802673,22118.49310364,15967.06974024,14296.40613818,15257.23631208,13448.73036502,157583.39683095,0.0,0,0.0,0,0.0,3767.27802673,21469.21050084,8104.20365809,7285.95814454,7753.38260868,6724.36518251,78910.15824559,0.0,0,0.0,0,0.0,7534.55605346,44236.98620728,19201.01687762,14296.40613818,15257.23631208,13448.73036502,157583.39683095,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,60201.73982689,950.73764177,6822.10392376,0.0,0.0,0,0,0,0,0,0.0,0.0,30513.00080725,950.73764177,6822.10392376,0.0,0.0,0,0,0,0,0,0.0,0.0,60201.73982689,950.73764177,6822.10392376,0.0,0.0
169,2811100,Canton city,38687.07495026,0.0,43811.77298769,40674.40079853,23583.36948211,24857.8145436,265973.38246039,0.0,0,0.0,0,0.0,38687.07495026,0.0,22267.90648575,29751.71605759,15022.86911208,13517.91620248,133778.62224721,0.0,0,0.0,0,0.0,77374.14990052,0.0,46633.020554689996,73198.29275634,46361.63653905,24857.8145436,265973.38246039,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,39905.86815824,73.40550053000001,7453.58305397,0.0,0.0,0,0,0,0,0,0.0,0.0,20487.33869509,73.40550053000001,7453.58305397,0.0,0.0,0,0,0,0,0,0.0,0.0,39905.86815824,73.40550053000001,7453.58305397,0.0,0.0
170,2804060,Bay Springs city,0.0,0.0,22515.51664586,21946.21127746,22494.47194808,17718.96931268,82784.43604023,0.0,0,0.0,0,0.0,0.0,0.0,11257.75832293,10973.10563873,11247.23597404,8859.48465634,41465.42243783,0.0,0,0.0,0,0.0,0.0,0.0,22515.51664586,21946.21127746,22494.47194808,17718.96931268,82784.43604023,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,53196.99417618,542.15646564,775.90890464,0.0,0.0,0,0,0,0,0,0.0,0.0,26625.04574087,542.15646564,775.90890464,0.0,0.0,0,0,0,0,0,0.0,0.0,53196.99417618,542.15646564,775.90890464,0.0,0.0
171,2842200,Louin town,0.0,0.0,9471.73441018,0.0,12138.6496064,6045.0875162,28054.05856926,0.0,0,0.0,0,0.0,0.0,0.0,4735.86720509,0.0,6069.3248032,3022.5437581,14027.02928463,0.0,0,0.0,0,0.0,0.0,0.0,9471.73441018,0.0,12138.6496064,6045.0875162,28054.05856926,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,7196.21011708,312.30525994,292.58883358,0.0,0.0,0,0,0,0,0,0.0,0.0,3598.10505854,312.30525994,292.58883358,0.0,0.0,0,0,0,0,0,0.0,0.0,7196.21011708,312.30525994,292.58883358,0.0,0.0
172,2843400,McCool town,0.0,0.0,0.0,3390.81053316,3013.35880452,0.0,8930.20992386,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1695.40526658,1506.67940226,0.0,4465.10496193,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3390.81053316,3013.35880452,0.0,8930.20992386,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,196.79659794,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,98.39829897,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,196.79659794,0.0,0.0,0.0,0.0
173,2800820,Algoma town,0.0,0.0,6609.32585236,0.0,17207.44140644,3765.0589894199998,36018.77821656,0.0,0,0.0,0,0.0,0.0,0.0,3304.66292618,0.0,8603.72070322,1882.52949471,18009.38910828,0.0,0,0.0,0,0.0,0.0,0.0,6609.32585236,0.0,17207.44140644,3765.0589894199998,36018.77821656,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,7454.18546766,0.0,0.0,4537.72427599,0.0,0,0,0,0,0,0.0,0.0,3727.09273383,0.0,0.0,4537.72427599,0.0,0,0,0,0,0,0.0,0.0,7454.18546766,0.0,0.0,4537.72427599,0.0
174,2824220,Falkner town,0.0,0.0,13307.362853499999,5238.13823142,6233.28217946,0.0,32199.7869314,0.0,0,0.0,0,0.0,0.0,0.0,6653.681426749999,2693.50486561,3116.64108973,0.0,16099.893465699999,0.0,0,0.0,0,0.0,0.0,0.0,13307.362853499999,5238.13823142,6233.28217946,0.0,32199.7869314,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,1255.80936318,999.68490682,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,627.90468159,999.68490682,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1255.80936318,999.68490682,0.0,0.0,0.0
175,2872760,Thaxton town,0.0,8519.85822667,0.0,13593.4509844,0.0,0.0,51251.79186812,0.0,0,0.0,0,0.0,0.0,8519.85822667,0.0,6796.725492199999,0.0,0.0,25625.89593406,0.0,0,0.0,0,0.0,0.0,17039.71645334,0.0,13593.4509844,0.0,0.0,51251.79186812,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,9648.11848724,344.72377855,384.51307306,0.0,0.0,0,0,0,0,0,0.0,0.0,4824.0592436199995,344.72377855,384.51307306,0.0,0.0,0,0,0,0,0,0.0,0.0,9648.11848724,344.72377855,384.51307306,0.0,0.0
176,2846720,Merigold town,0.0,1174.33555708,0.0,3187.02263274,0.0,0.0,21186.64766626,0.0,0,0.0,0,0.0,0.0,1174.33555708,0.0,1593.51131637,0.0,0.0,10593.32383313,0.0,0,0.0,0,0.0,0.0,2348.67111416,0.0,3187.02263274,0.0,0.0,21186.64766626,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,241.09486664000002,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,120.54743332000001,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,241.09486664000002,0.0,0.0,0.0,0.0
177,2878360,Waynesboro city,0.0,30348.9411339,0.0,32411.6350643,19409.44339152,12436.44680308,152586.77896374,0.0,0,0.0,0,0.0,0.0,30348.9411339,0.0,16809.56459267,9817.60195267,6218.22340154,76293.38948187,0.0,0,0.0,0,0.0,0.0,54106.48412621,0.0,32799.22488099,19409.44339152,12436.44680308,152586.77896374,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,64410.366749939996,1567.26956518,562.04343091,0.0,0.0,0,0,0,0,0,0.0,0.0,32897.45911793,1567.26956518,562.04343091,0.0,0.0,0,0,0,0,0,0.0,0.0,64410.366749939996,1567.26956518,562.04343091,0.0,0.0
178,2809460,Bude town,0.0,6098.24877838,0.0,4581.49467234,0.0,0.0,36202.94394328,0.0,0,0.0,0,0.0,0.0,5285.98558076,0.0,2290.74733617,0.0,0.0,18101.47197164,0.0,0,0.0,0,0.0,0.0,10126.5870989,0.0,4581.49467234,0.0,0.0,36202.94394328,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,1985.41419052,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,992.70709526,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1985.41419052,0.0,0.0,0.0,0.0
179,2829940,Guntown town,0.0,8318.89846973,0.0,13600.2042238,5853.53333752,4842.54425658,54436.74450628,0.0,0,0.0,0,0.0,0.0,8318.89846973,0.0,6800.1021119,2926.76666876,2421.2721282899997,27218.37225314,0.0,0,0.0,0,0.0,0.0,16637.79693946,0.0,13600.2042238,5853.53333752,4842.54425658,54436.74450628,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,6520.99118188,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3260.49559094,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6520.99118188,0.0,0.0,0.0,0.0
180,2849520,Mount Olive town,0.0,16772.33271252,3545.50065166,10590.00647849,0.0,2929.3887674,43102.12419424,0.0,0,0.0,0,0.0,0.0,16696.36232314,1772.75032583,6690.25331565,0.0,1464.6943837,21551.06209712,0.0,0,0.0,0,0.0,0.0,33544.66542504,3545.50065166,10590.00647849,0.0,2929.3887674,43102.12419424,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,2754.27684066,214.37493439,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1377.13842033,214.37493439,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2754.27684066,214.37493439,0.0,0.0,0.0
181,2813820,Clarksdale city,34761.83350849,9233.97852134,6241.07984785,31286.49261816,60982.58344994,35623.06273564,349697.2230428,0.0,0,0.0,0,0.0,34761.83350849,8952.34747439,4086.9493049800003,17018.45561923,30491.29172497,17811.53136782,175948.6142909,0.0,0,0.0,0,0.0,66452.89248813,17528.80732997,7774.69099269,31286.49261816,60982.58344994,35623.06273564,349697.2230428,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,171366.0432328,26093.28605794,1477.52004714,0.0,0.0,0,0,0,0,0,0.0,0.0,86164.59511963,26093.28605794,1477.52004714,0.0,0.0,0,0,0,0,0,0.0,0.0,171366.0432328,26093.28605794,1477.52004714,0.0,0.0
182,2814580,Coahoma town,0.0,0.0,0.0,0.0,3484.68053362,432.03489196,9988.06646942,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1742.34026681,216.01744598,4994.03323471,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3484.68053362,432.03489196,9988.06646942,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,7.46691297,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,7.46691297,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,7.46691297,0.0,0.0,0.0
183,2826060,Friars Point town,0.0,0.0,0.0,0.0,10311.74798002,0.0,36885.91387062,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5155.87399001,0.0,18442.95693531,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10311.74798002,0.0,36885.91387062,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,1393.11190408,625.60548578,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,696.55595204,625.60548578,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1393.11190408,625.60548578,0.0,0.0,0.0
184,2836800,Jonestown town,0.0,0.0,0.0,2958.97759266,0.0,3040.74744572,12427.5704787,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1479.48879633,0.0,1520.37372286,6213.78523935,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2958.97759266,0.0,3040.74744572,12427.5704787,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,423.79112,2787.31596962,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,211.89556,2787.31596962,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,423.79112,2787.31596962,0.0,0.0,0.0
185,2842600,Lula town,0.0,0.0,0.0,0.0,3588.01917056,0.0,8351.2713132,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1794.00958528,0.0,4175.6356566,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3588.01917056,0.0,8351.2713132,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,1844.24911698,745.81797284,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,922.12455849,745.8179728399999,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1844.24911698,745.81797284,0.0,0.0,0.0
186,2842960,Lyon town,0.0,0.0,0.0,3029.1016774600002,3557.93635988,0.0,10543.38169864,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1686.77118095,1778.96817994,0.0,5271.69084932,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3029.1016774600002,3557.93635988,0.0,10543.38169864,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,3701.19374182,6.4484093399999995,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1850.59687091,6.4484093399999995,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3701.19374182,6.4484093399999995,0.0,0.0,0.0
