,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
171,2133004,Greenup city,0.0,22707.0331099,0.0,9945.58366266,2905.38441894,2742.29565359,31518.1486352,0.0,0.0,0.0,0.0,0.0,0.0,16786.02822598,0.0,5049.886805,1452.69220947,1468.74998829,15759.0743176,0.0,0.0,0.0,0.0,0.0,0.0,34422.6796351,0.0,9945.58366266,2905.38441894,2742.29565359,31518.1486352,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,11307.04496347,313.21596364000004,186.77124379,0.0,0.0,0,0,0,0.0,0,0.0,0.0,6085.09263574,313.21596364000004,186.77124379,0.0,0.0,0,0,0,0.0,0,0.0,0.0,11307.04496347,313.21596364000004,186.77124379,0.0,0.0
172,2163858,Raceland city,0.0,9285.54455061,0.0,11918.850494,3468.13822416,3398.4659429,61666.61158883,0.0,0.0,0.0,0.0,0.0,0.0,9285.54455061,0.0,5959.425247,1734.06911208,1699.23297145,30952.040388819998,0.0,0.0,0.0,0.0,0.0,0.0,18571.08910122,0.0,11918.850494,3468.13822416,3398.4659429,61666.61158883,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,10981.37196441,504.24517042,2785.81704455,0.0,0.0,0,0,0,0.0,0,0.0,0.0,5872.98256637,504.24517042,2785.81704455,0.0,0.0,0,0,0,0.0,0,0.0,0.0,10981.37196441,504.24517042,2785.81704455,0.0,0.0
173,2172210,South Shore city,0.0,4164.94741661,0.0,2362.08663662,4205.8519605,971.45913194,27782.87007656,0.0,0.0,0.0,0.0,0.0,0.0,4164.94741661,0.0,1181.04331831,2102.92598025,485.72956597,13891.43503828,0.0,0.0,0.0,0.0,0.0,0.0,8556.42401834,0.0,2362.08663662,4205.8519605,971.45913194,27782.87007656,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,3165.63955522,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,1582.81977761,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,3165.63955522,0.0,0.0,0.0,0.0
174,2184864,Worthington city,0.0,0.0,0.0,4414.62174526,0.0,0.0,53368.36917974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2207.3108726299997,0.0,0.0,26684.18458987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4414.62174526,0.0,0.0,53368.36917974,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,828.5118161800001,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,414.25590809000005,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,828.5118161800001,0.0,0.0,0.0,0.0
175,2127982,Florence city,39748.60103131,0.0,31804.30553511,31232.11497061,1980.81804378,39068.96330612,284969.91988772,1670.4227792,0.0,0.0,0.0,0.0,39748.60103131,0.0,17647.2904258,19571.07207087,1135.66157419,21643.63879453,146505.99328786,835.2113896,0.0,0.0,0.0,0.0,120478.48889238,0.0,75125.92652867,55597.28013301,2354.77143684,47378.47013738,565331.19149445,1670.4227792,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,496042.25787383,748.05382235,48454.88831545,13758.57884814,0.0,0,0,0,0.0,0,0.0,0.0,267097.88889054,748.05382235,48454.88831545,13758.57884814,0.0,0,0,0,0.0,0,0.0,0.0,499303.05801809,748.05382235,48454.88831545,13758.57884814,0.0
176,2173164,Stanton city,3374.0779196,0.0,3654.78127598,17020.67299198,0.0,120.0952171,51232.00708112,0.0,0.0,0.0,0.0,0.0,3374.0779196,0.0,1827.39063799,8510.336495990001,0.0,60.04760855,25616.00354056,0.0,0.0,0.0,0.0,0.0,6748.1558392,0.0,3654.78127598,17020.67299198,0.0,120.0952171,51232.00708112,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,12274.85512422,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,6215.3145988,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,12274.85512422,0.0,0.0,0.0,0.0
177,2177592,Trenton city,0.0,0.0,4379.5124816200005,3726.13935842,1854.16315338,0.0,8660.52417842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.7562408100002,1863.0696792099998,927.08157669,0.0,4330.26208921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4379.5124816200005,3726.13935842,1854.16315338,0.0,8660.52417842,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7249.39835052,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,3624.69917526,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7249.39835052,0.0,0.0,0.0,0.0
178,2132968,Greensburg city,0.0,555.70709948,6674.86718732,0.0,6305.68050792,756.32623802,61462.18743538,0.0,0.0,0.0,0.0,0.0,0.0,277.85354974,3337.43359366,0.0,3152.84025396,402.53337654999996,30945.29281445,0.0,0.0,0.0,0.0,0.0,0.0,555.70709948,6674.86718732,0.0,6305.68050792,756.32623802,61462.18743538,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,9391.46591491,0.0,192.13921055,0.0,0.0,0,0,0,0.0,0,0.0,0.0,4753.26504844,0.0,192.13921055,0.0,0.0,0,0,0,0.0,0,0.0,0.0,9391.46591491,0.0,192.13921055,0.0,0.0
179,2185008,Wurtland city,0.0,9115.67754304,0.0,8356.72131446,0.0,335.2693522,32951.24597882,0.0,0.0,0.0,0.0,0.0,0.0,7652.3717309,0.0,4178.36065723,0.0,167.6346761,16475.62298941,0.0,0.0,0.0,0.0,0.0,0.0,15304.7434618,0.0,8356.72131446,0.0,335.2693522,32951.24597882,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,3918.44992002,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,1959.2249600100001,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,3918.44992002,0.0,0.0,0.0,0.0
180,2138008,Horse Cave city,1964.31387077,0.0,18365.80551084,5592.02348964,12340.90022888,4352.18353246,58200.80508962,0.0,0.0,0.0,0.0,0.0,1964.31387077,0.0,9182.90275542,2796.01174482,6170.45011444,2176.09176623,29100.40254481,0.0,0.0,0.0,0.0,0.0,5892.94161231,0.0,18365.80551084,5592.02348964,12340.90022888,4352.18353246,58200.80508962,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,16269.36879654,144.74854106,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,8134.68439827,144.74854106,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,16269.36879654,144.74854106,0.0,0.0,0.0
181,2157090,Oak Grove city,7235.46011626,0.0,14072.49920778,11586.56162906,14996.9938371,1523.4721534,122942.00424582,0.0,0.0,0.0,0.0,0.0,7235.46011626,0.0,11417.95165951,5793.28081453,7630.5499953,980.73883847,61533.56404647,0.0,0.0,0.0,0.0,0.0,11010.94105564,0.0,43047.745552860004,11586.56162906,15824.77531056,4568.96038414,122942.00424582,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,64191.32654899,0.0,387.91043032,0.0,0.0,0,0,0,0.0,0,0.0,0.0,32981.17998769,0.0,387.91043032,0.0,0.0,0,0,0,0.0,0,0.0,0.0,96286.989823485,0.0,387.91043032,0.0,0.0
182,2131348,Glenview city,0.0,0.0,0.0,0.0,0.0,0.0,42937.74417022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21468.87208511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42937.74417022,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,32368.10145593,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,16382.29024395,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,32368.10145593,0.0,0.0,0.0,0.0
183,2100946,Allen city,0.0,0.0,0.0,2766.71130895,0.0,0.0,8863.2231002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.23620136,0.0,0.0,4431.6115501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766.71130895,0.0,0.0,8863.2231002,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,204.30313772,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,102.15156886,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,204.30313772,0.0,0.0,0.0,0.0
184,2181012,Wayland city,0.0,0.0,0.0,26552.57562938,0.0,144.08820744,11408.51166276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13276.28781469,0.0,72.04410372,5704.25583138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26552.57562938,0.0,144.08820744,11408.51166276,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,324.48919122,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,162.24459561,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,324.48919122,0.0,0.0,0.0,0.0
185,2182272,Wheelwright city,0.0,0.0,0.0,0.0,6516.67362148,286.68927196,11978.34657902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3258.33681074,143.34463598,5989.17328951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6516.67362148,286.68927196,11978.34657902,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,1035.3939645199998,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,517.6969822599999,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,1035.3939645199998,0.0,0.0,0.0,0.0
186,2136982,Hillview city,11171.24542537,0.0,6631.23608199,23259.9441645,8656.28416274,280.56689322,143132.11136802,0.0,0.0,0.0,0.0,0.0,11171.24542537,0.0,6065.65640714,11970.04421453,4328.14208137,140.28344661,72023.88036756,0.0,0.0,0.0,0.0,0.0,32601.72194791,0.0,14261.97167019,23259.9441645,8656.28416274,280.56689322,143132.11136802,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,123141.82924512,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,63143.29246594,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,123141.82924512,0.0,0.0,0.0,0.0
187,2170086,Shepherdsville city,30847.43655986,0.0,24512.49810969,41442.0779455,10632.97062892,21973.32397524,196347.68303504,0.0,0.0,0.0,0.0,0.0,30847.43655986,0.0,13167.6238606,21478.72200586,5316.48531446,14295.59427645,99722.03862593,0.0,0.0,0.0,0.0,0.0,92542.30967958001,0.0,49255.93169936,41442.0779455,10632.97062892,21973.32397524,196347.68303504,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,308626.71744057,37.85584778,2835.39381009,0.0,0.0,0,0,0,0.0,0,0.0,0.0,159674.55073536,37.85584778,2835.39381009,0.0,0.0,0,0,0,0.0,0,0.0,0.0,308626.71744057,37.85584778,2835.39381009,0.0,0.0
188,2101504,Anchorage city,0.0,0.0,0.0,7231.62163988,0.0,4745.22629522,73892.57515436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3615.81081994,0.0,2372.61314761,37005.55446873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7231.62163988,0.0,4745.22629522,73892.57515436,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,83840.06985586,0.0,1310.4013447,0.0,0.0,0,0,0,0.0,0,0.0,0.0,42332.84831285,0.0,1310.4013447,0.0,0.0,0,0,0,0.0,0,0.0,0.0,83840.06985586,0.0,1310.4013447,0.0,0.0
189,2102656,Audubon Park city,0.0,0.0,542.6617662599999,0.0,0.0,0.0,20871.7775916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.33088313,0.0,0.0,0.0,10463.62079913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.3269561,0.0,0.0,0.0,20871.7775916,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,671.5490425,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,335.77452125,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,671.5490425,0.0,0.0,0.0,0.0
190,2103556,Barbourmeade city,0.0,0.0,1469.82581932,0.0,0.0,0.0,21351.03325412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.91290966,0.0,0.0,0.0,10675.51662706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.82581932,0.0,0.0,0.0,21351.03325412,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,1799.8739513,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,899.93697565,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,1799.8739513,0.0,0.0,0.0,0.0
191,2128342,Forest Hills city,0.0,0.0,2368.31595588,0.0,0.0,7.8036025,10391.84536475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.4576476299999,0.0,0.0,3.90180125,5534.61080204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5071.67892476,0.0,0.0,7.8036025,10391.84536475,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,20798.24233919,0.0,1009.8141165000001,270.06228777999996,0.0,0,0,0,0.0,0,0.0,0.0,11687.9419467,0.0,1009.8141165,270.06228778,0.0,0,0,0,0.0,0,0.0,0.0,20798.24233919,0.0,1009.8141165000001,270.06228777999996,0.0
192,2105392,Bellemeade city,0.0,0.0,1951.49357416,0.0,0.0,2257.31017966,14225.35678504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.74678708,0.0,0.0,1128.65508983,7112.67839252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3902.98714832,0.0,0.0,2257.31017966,14225.35678504,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,1907.19121562,0.0,18.33671623,0.0,0.0,0,0,0,0.0,0,0.0,0.0,953.59560781,0.0,18.33671623,0.0,0.0,0,0,0,0.0,0,0.0,0.0,1907.19121562,0.0,18.33671623,0.0,0.0
193,2107858,Blue Ridge Manor city,0.0,0.0,1722.43412094,0.0,1222.94911329,0.0,10024.41556633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.21706047,0.0,676.43893386,0.0,5057.41292502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3444.86824188,0.0,1222.94911329,0.0,10024.41556633,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,8045.70438228,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,4209.83108002,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,8045.70438228,0.0,0.0,0.0,0.0
194,2153472,Morganfield city,0.0,15629.17423998,3074.19582082,11769.79109006,2609.7161892800004,0.0,85929.74679633,0.0,0.0,0.0,0.0,0.0,0.0,7814.58711999,1537.09791041,5884.89554503,1304.85809464,0.0,43025.04867775,0.0,0.0,0.0,0.0,0.0,0.0,15629.17423998,3074.19582082,11769.79109006,2609.7161892800004,0.0,85929.74679633,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,13850.87409532,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7280.77606337,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,13850.87409532,0.0,0.0,0.0,0.0
195,2174316,Sturgis city,0.0,3917.37229564,3455.58141572,2043.47751404,5455.1855692,2873.61185818,61584.4560713,0.0,0.0,0.0,0.0,0.0,0.0,1958.68614782,1727.79070786,1021.73875702,2727.5927846,1436.80592909,30806.70553869,0.0,0.0,0.0,0.0,0.0,0.0,3917.37229564,3455.58141572,2043.47751404,5455.1855692,2873.61185818,61584.4560713,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,1703.90998538,0.0,416.26241376999997,0.0,0.0,0,0,0,0.0,0,0.0,0.0,851.95499269,0.0,416.26241376999997,0.0,0.0,0,0,0,0.0,0,0.0,0.0,1703.90998538,0.0,416.26241376999997,0.0,0.0
196,2178492,Uniontown city,0.0,0.0,0.0,6021.1956136,1177.6761502,0.0,38058.52976344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.5978068,588.8380751,0.0,19029.26488172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6021.1956136,1177.6761502,0.0,38058.52976344,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,2532.28812506,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,1266.14406253,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,2532.28812506,0.0,0.0,0.0,0.0
197,2108488,Bonnieville city,0.0,0.0,3326.5565177,1652.3336129,0.0,0.0,8977.29810094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.27825885,826.16680645,0.0,0.0,4488.64905047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3326.5565177,1652.3336129,0.0,0.0,8977.29810094,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,834.93494658,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,417.46747329000004,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,834.93494658,0.0,0.0,0.0,0.0
198,2159322,Parkway Village city,0.0,0.0,1238.35886298,7.45075063,0.0,7.16778236,7251.8762814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.1794314900001,7.45075063,0.0,3.58389118,3625.9381407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2523.42329704,7.45075063,0.0,7.16778236,7251.8762814,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,599.65203112,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,422.87304722,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,599.65203112,0.0,0.0,0.0,0.0
199,2153328,Moorland city,0.0,0.0,0.0,320.19984118,0.0,417.07459468,4789.19482264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.09992059,0.0,208.53729733999998,2394.59741132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.19984118,0.0,417.07459468,4789.19482264,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,877.36337348,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,438.68168674000003,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,877.36337348,0.0,0.0,0.0,0.0
200,2109532,Briarwood city,0.0,0.0,0.0,434.38274198,0.0,0.0,6035.19991852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.19137099,0.0,0.0,3017.59995926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.14822594,0.0,0.0,6035.19991852,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,1466.80203659,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,781.70258506,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,1466.80203659,0.0,0.0,0.0,0.0
201,2109847,Broeck Pointe city,0.0,0.0,0.0,0.0,0.0,0.0,4392.3872388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2196.1936194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4392.3872388,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,369.96709928,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,184.98354964,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,369.96709928,0.0,0.0,0.0,0.0
202,2110162,Brownsboro Farm city,0.0,0.0,0.0,0.0,0.0,0.0,8067.53427067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4130.47618291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8067.53427067,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,1536.271398,0.0,109.2217392,0.0,0.0,0,0,0,0.0,0,0.0,0.0,768.135699,0.0,109.2217392,0.0,0.0,0,0,0,0.0,0,0.0,0.0,1536.271398,0.0,109.2217392,0.0,0.0
203,2110198,Brownsboro Village city,0.0,0.0,473.47557168000003,1106.7696006200001,0.0,7.21980466,4445.36928368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.73778584000002,553.3848003100001,0.0,3.60990233,2222.68464184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.49178218,1106.7696006200001,0.0,7.21980466,4445.36928368,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,322.53024766000004,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,161.26512383000002,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,322.53024766000004,0.0,0.0,0.0,0.0
204,2116395,Coldstream city,0.0,0.0,0.0,1509.21721172,0.0,0.0,11323.03711392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.60860586,0.0,0.0,5661.51855696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.21721172,0.0,0.0,11323.03711392,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,264.14966238,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,135.65888704,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,264.14966238,0.0,0.0,0.0,0.0
205,2118766,Crossgate city,0.0,0.0,0.0,0.0,277.16680758,0.0,3427.87021208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.58340379,0.0,1713.93510604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.75021137,0.0,3427.87021208,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,587.14202277,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,398.28447364,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,587.14202277,0.0,0.0,0.0,0.0
206,2122474,Druid Hills city,0.0,0.0,1018.05834918,1016.63047322,0.0,14.22940526,4490.40737232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.53994549,508.31523661,0.0,7.11470263,2245.20368616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.47419732,1016.63047322,0.0,14.22940526,4490.40737232,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,2160.3190307200002,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,1080.1595153600001,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,2160.3190307200002,0.0,0.0,0.0,0.0
207,2127262,Fincastle city,0.0,0.0,0.0,0.0,0.0,57.76638586,9632.11278565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.88319293,5045.79981818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76638586,9632.11278565,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,1925.08892551,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,989.97224646,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,1925.08892551,0.0,0.0,0.0,0.0
208,2105824,Benton city,2993.2779923099997,9620.60583712,14066.01099621,14634.57986645,14964.5993262,2132.15985238,125802.07002235,1413.16539086,0.0,0.0,0.0,0.0,2989.85958436,9620.60583712,8873.35810459,7537.41622145,7482.2996631,1066.07992619,62967.77831366,706.58269543,0.0,0.0,0.0,0.0,5608.18724674,19241.21167424,18745.892554089998,14634.57986645,14964.5993262,2132.15985238,125802.07002235,1413.16539086,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,12355.000011529999,78.78392644,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,6742.09202791,78.78392644,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,12355.000011529999,78.78392644,0.0,0.0,0.0
209,2134534,Hardin city,0.0,948.72569868,3331.81453177,967.88733439,5373.9417781600005,0.0,16996.17826146,0.0,0.0,0.0,0.0,0.0,0.0,948.72569868,2017.76216569,827.2015744099999,2686.9708890800002,0.0,8498.08913073,0.0,0.0,0.0,0.0,0.0,0.0,1897.45139736,3331.81453177,967.88733439,5373.9417781600005,0.0,16996.17826146,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,3102.05627162,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,1551.02813581,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,3102.05627162,0.0,0.0,0.0,0.0
210,2154570,Munfordville city,5379.51260546,0.0,9355.3556019,5773.5897823800005,0.0,1230.91573442,46526.79782788,0.0,0.0,0.0,0.0,0.0,5379.51260546,0.0,4677.67780095,2886.79489119,0.0,615.45786721,23263.39891394,0.0,0.0,0.0,0.0,0.0,15973.943132659999,0.0,9355.3556019,5773.5897823800005,0.0,1230.91573442,46526.79782788,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,24198.25038946,0.0,12.85010872,0.0,0.0,0,0,0,0.0,0,0.0,0.0,12099.12519473,0.0,12.85010872,0.0,0.0,0,0,0,0.0,0,0.0,0.0,24198.25038946,0.0,12.85010872,0.0,0.0
211,2131420,Glenview Manor city,0.0,0.0,0.0,0.0,0.0,0.0,4863.31591228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2491.17097667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4863.31591228,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,430.39212494000003,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,217.01879879,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,430.39212494000003,0.0,0.0,0.0,0.0
