,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
143,3815180,Colfax city,0.0,0.0,0.0,0.0,5721.73451268,1666.2235627399998,8670.96847494,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.86725634,833.11178137,4335.48423747,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5721.73451268,1666.2235627399998,8670.96847494,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,7374.94466072,1479.3522859,42.25206696,0.0,0.0,0,0,0,0,0,0,0.0,3687.47233036,1479.3522859,42.25206696,0.0,0.0,0,0,0,0,0,0,0.0,7374.94466072,1479.3522859,42.25206696,0.0,0.0
144,3849020,McClusky city,0.0,0.0,2182.2995375,0.0,2644.25879802,732.21982426,14204.98092942,0.0,0,0.0,0.0,0.0,0.0,0.0,1091.14976875,0.0,1322.12939901,366.10991213,7102.49046471,0.0,0,0.0,0.0,0.0,0.0,0.0,2182.2995375,0.0,2644.25879802,732.21982426,14204.98092942,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,13268.39653854,363.74139267,0.0,0.0,0.0,0,0,0,0,0,0,0.0,6634.19826927,363.74139267,0.0,0.0,0.0,0,0,0,0,0,0,0.0,13268.39653854,363.74139267,0.0,0.0,0.0
145,3851060,Martin city,0.0,0.0,978.90088236,0.0,1391.9745219000001,705.61115244,4229.55782012,0.0,0,0.0,0.0,0.0,0.0,0.0,489.45044118,0.0,695.9872609500001,352.80557622,2114.77891006,0.0,0,0.0,0.0,0.0,0.0,0.0,978.90088236,0.0,1391.9745219000001,705.61115244,4229.55782012,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2553.89881934,101.15884899,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1276.94940967,101.15884899,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2553.89881934,101.15884899,0.0,0.0,0.0
146,3835900,Harvey city,0.0,0.0,8374.09526524,107.98736439999999,1035.0204694,2814.45598886,53058.05211627,0.0,0,0.0,0.0,0.0,0.0,0.0,4191.33166383,53.993682199999995,517.5102347,1407.2279944299999,26921.16193889,0.0,0,0.0,0.0,0.0,0.0,0.0,8374.09526524,107.98736439999999,1035.0204694,2814.45598886,53058.05211627,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,34927.4203683,1410.83149524,1155.46682859,0.0,0.0,0,0,0,0,0,0,0.0,17463.71018415,1410.83149524,1155.46682859,0.0,0.0,0,0,0,0,0,0,0.0,34927.4203683,1410.83149524,1155.46682859,0.0,0.0
147,3821220,Dwight city,0.0,0.0,0.0,0.0,1271.5569292,495.03738536,4808.6338456,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.7784646,247.51869268,2404.3169228,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.5569292,495.03738536,4808.6338456,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1192.00685192,141.46866847,0.0,0.0,0.0,0,0,0,0,0,0,0.0,596.00342596,141.46866847,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1192.00685192,141.46866847,0.0,0.0,0.0
148,3825300,Fairmount city,0.0,0.0,0.0,2010.22270734,1551.82457534,172.07127794,16226.07964702,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1005.11135367,775.9122876700001,86.03563897,8113.03982351,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2010.22270734,1551.82457534,172.07127794,16226.07964702,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,3255.09196724,0.0,259.66790662,0.0,0.0,0,0,0,0,0,0,0.0,1627.54598362,0.0,259.66790662,0.0,0.0,0,0,0,0,0,0,0.0,3255.09196724,0.0,259.66790662,0.0,0.0
149,3834900,Hankinson city,0.0,0.0,0.0,3872.47712736,11793.11763771,7915.61124508,34258.21829228,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1936.23856368,6044.8641676,3957.80562254,17129.10914614,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4065.85122639,12089.7283352,7915.61124508,34258.21829228,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,25443.07020421,4293.0224084,826.10523888,0.61893021,0.0,0,0,0,0,0,0,0.0,12861.40934676,4293.0224084,826.10523888,0.61893021,0.0,0,0,0,0,0,0,0.0,25443.07020421,4293.0224084,826.10523888,0.61893021,0.0
150,3846460,Lidgerwood city,0.0,0.0,0.0,3981.6874176799997,1809.98519482,1945.8114805799999,28021.86349492,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1990.84370884,904.99259741,972.9057402899999,14010.93174746,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5008.1424445,1809.98519482,1945.8114805799999,28021.86349492,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,6244.46233538,1992.34706367,0.0,0.0,0.0,0,0,0,0,0,0,0.0,3122.23116769,1992.34706367,0.0,0.0,0.0,0,0,0,0,0,0,0.0,6244.46233538,1992.34706367,0.0,0.0,0.0
151,3854220,Mooreton city,0.0,0.0,0.0,0.0,1820.36059852,1145.8592453,5757.61339624,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.18029926,572.92962265,2878.80669812,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.36059852,1145.8592453,5757.61339624,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1980.86832662,0.0,784.20107596,0.0,0.0,0,0,0,0,0,0,0.0,990.43416331,0.0,784.20107596,0.0,0.0,0,0,0,0,0,0,0.0,1980.86832662,0.0,784.20107596,0.0,0.0
152,3882660,Wahpeton city,0.0,10966.67781883,9790.21974737,819.69377128,31486.46532484,2911.41215996,142923.56198391,0.0,0,0.0,0.0,0.0,0.0,6335.94306743,5665.9887452,409.84688564,15743.23266242,1455.70607998,73298.45261033,0.0,0,0.0,0.0,0.0,0.0,11195.05896205,15754.19830255,819.69377128,31486.46532484,2911.41215996,142923.56198391,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,50090.62502147,1413.16863763,12424.02280086,6986.89944543,0.0,0,0,0,0,0,0,0.0,26388.86095757,1413.16863763,12424.02280086,6986.89944543,0.0,0,0,0,0,0,0,0.0,50090.62502147,1413.16863763,12424.02280086,6986.89944543,0.0
153,3882780,Walcott city,0.0,0.0,0.0,0.0,7378.7995328199995,6460.9490593,12455.73093844,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3689.39976641,3230.47452965,6227.86546922,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7378.7995328199995,6460.9490593,12455.73093844,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,8350.59442798,531.09667624,1856.47050013,0.0,0.0,0,0,0,0,0,0,0.0,4175.29721399,531.09667624,1856.47050013,0.0,0.0,0,0,0,0,0,0,0.0,8350.59442798,531.09667624,1856.47050013,0.0,0.0
154,3850380,Mantador city,0.0,0.0,0.0,0.0,4675.85810936,0.0,6409.98683586,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2337.92905468,0.0,3204.99341793,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675.85810936,0.0,6409.98683586,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,3392.9421045,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1696.47105225,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,3392.9421045,0.0,0.0,0.0,0.0
155,3814100,Christine city,0.0,0.0,0.0,0.0,2252.30362384,1187.50575278,4906.5441702,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.15181192,593.75287639,2453.2720851,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252.30362384,1187.50575278,4906.5441702,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1992.9159159,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,996.4579579499999,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1992.9159159,0.0,0.0,0.0,0.0
156,3887740,Wyndmere city,0.0,0.0,2113.3182905,3227.2562417,4440.2702787,813.3497236,17298.49365804,0.0,0,0.0,0.0,0.0,0.0,0.0,1056.65914525,1613.62812085,2220.13513935,406.6748618,8649.24682902,0.0,0,0.0,0.0,0.0,0.0,0.0,2113.3182905,3227.2562417,4440.2702787,813.3497236,17298.49365804,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,6722.4735536,446.14290751,0.0,0.0,0.0,0,0,0,0,0,0,0.0,3361.2367768,446.14290751,0.0,0.0,0.0,0,0,0,0,0,0,0.0,6722.4735536,446.14290751,0.0,0.0,0.0
157,3832900,Great Bend city,0.0,0.0,0.0,0.0,4854.27396732,0.0,4247.98787858,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427.13698366,0.0,2123.99393929,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4854.27396732,0.0,4247.98787858,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,6129.57063034,117.55681891,0.0,0.0,0.0,0,0,0,0,0,0,0.0,3064.78531517,117.55681891,0.0,0.0,0.0,0,0,0,0,0,0,0.0,6129.57063034,117.55681891,0.0,0.0,0.0
158,3801420,Alice city,0.0,0.0,0.0,0.0,4847.19491526,0.0,4913.19691632,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423.59745763,0.0,2456.59845816,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4847.19491526,0.0,4913.19691632,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1173.99208664,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,586.99604332,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1173.99208664,0.0,0.0,0.0,0.0
159,3825700,Fargo city,76264.39367696,0.0,76612.50433048,128365.27912654,203174.95003212,30120.65483672,1195897.49927297,0.0,0,0.0,0.0,0.0,76264.39367696,0.0,70303.71207542,90230.87802559,113997.10243305,15321.72667391,609935.74931337,0.0,0,0.0,0.0,0.0,159975.18375811,0.0,227383.29318175,131747.21621152,210770.64183369,30120.65483672,1196019.26159831,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1443988.7371004,29897.23662695,308137.43332827,170784.15003934,0.0,0,0,0,0,0,0,0.0,740172.29483088,29897.23662695,308137.43332827,169302.17654743,0.0,0,0,0,0,0,0,0.0,1443988.7371004,29897.23662695,308137.43332827,170784.15003934,0.0
160,3866040,Reile's Acres city,0.0,0.0,0.0,0.0,1624.07512674,14.230250819999998,23907.4163495,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.03756337,7.115125409999999,12187.66286892,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.07512674,14.230250819999998,23907.4163495,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,419.32429154,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,209.66214577,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,419.32429154,0.0,0.0,0.0,0.0
161,3884780,West Fargo city,13332.91358887,0.0,11301.64420069,52227.04386454,67839.55976387,5279.7376792800005,451471.40305031,3509.95154192,0,0.0,0.0,0.0,13332.91358887,0.0,11301.64420069,38119.46951261,47456.09973675,2639.8688396400003,231524.20837253,1841.3687650900001,0,0.0,0.0,0.0,26482.667140049998,0.0,22684.113639709998,52242.45765638,70333.84416921,5279.7376792800005,452305.17024057,3509.95154192,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,304964.42720226,14717.44171543,86361.5262217,85513.00607914,0.0,0,0,0,0,0,0,0.0,158094.27819862,14717.441715429999,86361.5262217,85053.41367296,0.0,0,0,0,0,0,0,0.0,305118.93126484,14717.44171543,86361.5262217,85513.00607914,0.0
162,3878180,Taylor city,0.0,0.0,0.0,3072.25262686,557.4886607,2730.93195652,9803.39851348,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1536.12631343,278.74433035,1365.46597826,4901.69925674,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3072.25262686,557.4886607,2730.93195652,9803.39851348,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,7366.8209345000005,851.5139625200001,69.54108012,0.0,0.0,0,0,0,0,0,0,0.0,3683.4104672500002,851.5139625200001,69.54108012,0.0,0.0,0,0,0,0,0,0,0.0,7366.8209345000005,851.5139625200001,69.54108012,0.0,0.0
163,3881180,Valley City city,13164.72018934,0.0,12272.54311943,0.0,13741.2024023,1231.77072494,145968.27619282,0.0,0,0.0,0.0,0.0,13164.72018934,0.0,6218.00243671,0.0,6870.60120115,615.8853624699999,73617.96359789,0.0,0,0.0,0.0,0.0,23712.8926755,0.0,12272.54311943,0.0,13741.2024023,1231.77072494,145968.27619282,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,68866.71402356,2438.00609106,6609.89405128,0.0,0.0,0,0,0,0,0,0,0.0,34827.78416058,2438.00609106,6609.89405128,0.0,0.0,0,0,0,0,0,0,0.0,69154.00314879,2438.00609106,6609.89405128,0.0,0.0
164,3855420,Napoleon city,0.0,0.0,0.0,7320.09803478,0.0,9.5149796,36478.39177854,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3660.04901739,0.0,4.7574898,18239.19588927,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7320.09803478,0.0,9.5149796,36478.39177854,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,19633.4402405,617.09035163,0.0,0.0,0.0,0,0,0,0,0,0,0.0,9816.72012025,617.09035163,0.0,0.0,0.0,0,0,0,0,0,0,0.0,19633.4402405,617.09035163,0.0,0.0,0.0
165,3841180,Jud city,0.0,0.0,0.0,0.0,3862.96203714,1212.3122630799999,7151.0268432,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.4810185699998,606.15613154,3575.5134216,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3862.96203714,1212.3122630799999,7151.0268432,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2298.22828586,234.98969478,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1149.11414293,234.98969478,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2298.22828586,234.98969478,0.0,0.0,0.0
166,3844900,Lansford city,0.0,0.0,0.0,0.0,6903.13126924,370.21831633999994,11643.68250294,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3451.56563462,185.10915816999997,5821.84125147,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6903.13126924,370.21831633999994,11643.68250294,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,4320.6119014,119.87068093,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2160.3059507,119.87068093,0.0,0.0,0.0,0,0,0,0,0,0,0.0,4320.6119014,119.87068093,0.0,0.0,0.0
167,3829180,Gardena city,0.0,0.0,0.0,0.0,1637.18043066,1614.60904212,4838.079102,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.59021533,807.30452106,2419.039551,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.18043066,1614.60904212,4838.079102,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1951.03311488,2180.30791324,0.0,0.0,0.0,0,0,0,0,0,0,0.0,975.51655744,2180.30791324,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1951.03311488,2180.30791324,0.0,0.0,0.0
168,3855220,Mylo city,0.0,0.0,0.0,2521.9301987199997,4490.4353895,3287.85086424,3183.8921216599997,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1260.9650993599998,2245.21769475,1643.92543212,1591.94606083,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2521.9301987199997,4490.4353895,3287.85086424,3183.8921216599997,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2079.9053248,3068.87810116,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1039.9526624,3068.87810116,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2079.9053248,3068.87810116,0.0,0.0,0.0
169,3830180,Gilby city,0.0,0.0,0.0,0.0,3567.99501984,810.92870892,5998.92997504,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.99750992,405.46435446,2999.4649875200002,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.99501984,810.92870892,5998.92997504,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,4716.5283244,197.02703592,36.65306906,0.0,0.0,0,0,0,0,0,0,0.0,2358.2641622,197.02703592,36.65306906,0.0,0.0,0,0,0,0,0,0,0.0,4716.5283244,197.02703592,36.65306906,0.0,0.0
170,3811340,Buxton city,0.0,0.0,0.0,0.0,2657.47353986,3230.37019,10483.72373982,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.73676993,1615.185095,5241.86186991,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657.47353986,3230.37019,10483.72373982,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,3593.1309443,369.19320376999997,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1796.56547215,369.19320376999997,0.0,0.0,0.0,0,0,0,0,0,0,0.0,3593.1309443,369.19320376999997,0.0,0.0,0.0
171,3863900,Portland city,0.0,0.0,3273.36660322,0.0,3345.02859106,676.73977024,21284.17323192,0.0,0,0.0,0.0,0.0,0.0,0.0,1636.68330161,0.0,1672.51429553,338.36988512,10642.08661596,0.0,0,0.0,0.0,0.0,0.0,0.0,3273.36660322,0.0,3345.02859106,676.73977024,21284.17323192,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,11427.41565524,0.0,0.0,698.1264987,0.0,0,0,0,0,0,0,0.0,5713.70782762,0.0,0.0,698.1264987,0.0,0,0,0,0,0,0,0.0,11427.41565524,0.0,0.0,698.1264987,0.0
172,3826980,Forbes city,0.0,0.0,0.0,0.0,3234.31721862,863.83726912,6304.1907387,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.15860931,431.91863456,3152.09536935,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3234.31721862,863.83726912,6304.1907387,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2282.64032742,473.80045215999996,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1141.32016371,473.80045215999996,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2282.64032742,473.80045215999996,0.0,0.0,0.0
173,3834180,Hague city,0.0,0.0,0.0,1838.65004378,0.0,819.59171518,7960.0964179,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,919.32502189,0.0,409.79585759,3980.04820895,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1838.65004378,0.0,819.59171518,7960.0964179,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2407.26448102,1398.89385628,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1203.63224051,1398.89385628,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2407.26448102,1398.89385628,0.0,0.0,0.0
174,3812460,Carson city,0.0,0.0,0.0,6160.70008494,6453.6110407,16356.85446108,17543.77855722,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3080.35004247,3226.80552035,8178.42723054,8771.88927861,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6160.70008494,6453.6110407,16356.85446108,17543.77855722,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,11066.97956284,5655.20578414,0.0,0.0,0.0,0,0,0,0,0,0,0.0,5533.48978142,5655.20578414,0.0,0.0,0.0,0,0,0,0,0,0,0.0,11066.97956284,5655.20578414,0.0,0.0,0.0
175,3823020,Elgin city,0.0,0.0,0.0,4810.965136100001,2497.26717932,4971.67277638,23161.98422936,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2405.4825680500003,1248.63358966,2485.83638819,11580.99211468,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4810.965136100001,2497.26717932,4971.67277638,23161.98422936,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,16139.3879709,1909.69559656,112.59755678,0.0,0.0,0,0,0,0,0,0,0.0,8069.69398545,1909.69559656,112.59755678,0.0,0.0,0,0,0,0,0,0,0.0,16139.3879709,1909.69559656,112.59755678,0.0,0.0
176,3856420,New Leipzig city,0.0,0.0,0.0,4005.9809507,1033.00238878,2766.46162768,22733.01463168,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2002.99047535,516.50119439,1383.2308138399999,11366.50731584,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4117.43379804,1033.00238878,2766.46162768,22733.01463168,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,9285.10283022,2132.95917983,0.0,0.0,0.0,0,0,0,0,0,0,0.0,4642.55141511,2132.95917983,0.0,0.0,0.0,0,0,0,0,0,0,0.0,9285.10283022,2132.95917983,0.0,0.0,0.0
177,3856620,New Rockford city,0.0,0.0,3794.77901441,7.20433446,3908.98826152,4282.86649004,55797.24188348,0.0,0,0.0,0.0,0.0,0.0,0.0,1902.9322363200001,3.60216723,1954.49413076,2141.43324502,27898.62094174,0.0,0,0.0,0.0,0.0,0.0,0.0,3823.82532661,7.20433446,3908.98826152,4282.86649004,55797.24188348,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,32768.62240862,585.08035881,183.94968014,0.0,0.0,0,0,0,0,0,0,0.0,16384.31120431,585.08035881,183.94968014,0.0,0.0,0,0,0,0,0,0,0.0,32768.62240862,585.08035881,183.94968014,0.0,0.0
178,3870780,Sarles city,0.0,0.0,0.0,0.0,2324.6845687600003,2598.38255044,8944.44065722,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.3422843800001,1299.19127522,4472.22032861,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2324.6845687600003,2598.38255044,8944.44065722,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,3374.61664742,63.0952144,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1687.30832371,63.0952144,0.0,0.0,0.0,0,0,0,0,0,0,0.0,3374.61664742,63.0952144,0.0,0.0,0.0
179,3801740,Alsen city,0.0,0.0,0.0,19235.53792518,42440.7852989,78106.1274769,4028.48074218,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9617.76896259,21220.39264945,39053.06373845,2014.24037109,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19235.53792518,42440.7852989,78106.1274769,4028.48074218,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,10372.86362088,13625.94387035,0.0,0.0,0.0,0,0,0,0,0,0,0.0,5186.43181044,13625.94387035,0.0,0.0,0.0,0,0,0,0,0,0,0.0,10372.86362088,13625.94387035,0.0,0.0,0.0
180,3811580,Calio city,0.0,0.0,0.0,9558.3173362,555.90569112,57848.89053182,1004.44223468,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4779.1586681,277.95284556,28924.44526591,502.22111734,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9558.3173362,555.90569112,57848.89053182,1004.44223468,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,5852.56936242,6120.85025491,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2926.28468121,6120.85025491,0.0,0.0,0.0,0,0,0,0,0,0,0.0,5852.56936242,6120.85025491,0.0,0.0,0.0
181,3811700,Calvin city,0.0,0.0,1717.10430114,0.0,714.47781118,1337.91769632,5630.7572322,0.0,0,0.0,0.0,0.0,0.0,0.0,858.55215057,0.0,357.23890559,668.95884816,2815.3786161000003,0.0,0,0.0,0.0,0.0,0.0,0.0,1717.10430114,0.0,714.47781118,1337.91769632,5630.7572322,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2479.49519518,255.42202647,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1239.74759759,255.42202647,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2479.49519518,255.42202647,0.0,0.0,0.0
182,3835060,Hannah city,0.0,0.0,0.0,0.0,2247.99969942,0.0,8994.48311248,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.99984971,0.0,4497.24155624,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.99969942,0.0,8994.48311248,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2308.42477372,808.0792995,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1154.21238686,808.0792995,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2308.42477372,808.0792995,0.0,0.0,0.0
183,3844780,Langdon city,0.0,0.0,10144.04901898,2058.09391118,1014.70751922,6043.19066038,56787.423417,0.0,0,0.0,0.0,0.0,0.0,0.0,5072.02450949,1029.04695559,507.35375961,3021.59533019,28393.7117085,0.0,0,0.0,0.0,0.0,0.0,0.0,10144.04901898,2058.09391118,1014.70751922,6043.19066038,56787.423417,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,26321.11721298,546.7214988999999,0.0,0.0,0.0,0,0,0,0,0,0,0.0,13160.55860649,546.7214989,0.0,0.0,0.0,0,0,0,0,0,0,0.0,26321.11721298,546.7214988999999,0.0,0.0,0.0
184,3847660,Loma city,0.0,0.0,0.0,22563.41620046,4805.7823582,46708.13030628,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11281.70810023,2402.8911791,23354.06515314,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22563.41620046,4805.7823582,46708.13030628,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,12544.51068898,35996.40969976,0.0,0.0,0.0,0,0,0,0,0,0,0.0,6272.25534449,35996.40969976,0.0,0.0,0.0,0,0,0,0,0,0,0.0,12544.51068898,35996.40969976,0.0,0.0,0.0
185,3851900,Medora city,0.0,0.0,1953.70539826,0.0,1175.53376486,2932.9061211,7298.31243998,0.0,0,0.0,0.0,0.0,0.0,0.0,976.85269913,0.0,587.76688243,1466.45306055,3649.15621999,0.0,0,0.0,0.0,0.0,0.0,0.0,1953.70539826,0.0,1175.53376486,2932.9061211,7298.31243998,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,16530.83070882,251.93324131,7523.94551214,0.0,0.0,0,0,0,0,0,0,0.0,8492.57239478,251.93324131,7523.94551214,0.0,0.0,0,0,0,0,0,0,0.0,16796.866357580002,251.93324131,7523.94551214,0.0,0.0
