,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
198,2627880,Ferndale city,29.7765634,4729.01910931,7523.12386589,9284.40372608,19021.76854785,6945.50066072,205178.95303019,48.22696787,0.0,0.0,0,0.0,29.7765634,4729.01910931,7485.106487,5508.52638111,10274.32674486,3472.75033036,103751.27500402,48.22696787,0.0,0.0,0,0.0,52.03312853,17097.12378226,25008.91389978,13816.82450131,21533.96250256,6945.50066072,205299.71183919001,48.22696787,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,99444.95901543,420.26536403,232387.75239281,0.0,0.0,0,0,0,0,0.0,0.0,0.0,54374.53991181,420.26536403,232387.75239281,0.0,0.0,0,0,0,0,0.0,0.0,0.0,99578.84831343,420.26536403,232387.75239281,0.0,0.0
199,2630340,Franklin village,0.0,0.0,2583.54695715,0.0,16953.38630798,3146.90264294,92464.18398826,0.0,0.0,0.0,0,0.0,0.0,0.0,2583.54695715,0.0,8476.69315399,1573.45132147,46497.10217226,0.0,0.0,0.0,0,0.0,0.0,0.0,8199.84961144,0.0,16993.36199769,3146.90264294,92464.18398826,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,59028.78431662,0.0,2937.39924184,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29832.08641542,0.0,2937.39924184,0.0,0.0,0,0,0,0,0.0,0.0,0.0,59028.78431662,0.0,2937.39924184,0.0,0.0
200,2637420,Hazel Park city,11409.75985341,3956.8396402099997,1360.77666859,27985.83187804,6485.03550416,1221.03867772,165082.62478158,0.0,0.0,0.0,0,0.0,11378.11445343,3956.8396402099997,1360.77666859,17574.81331806,3242.51775208,610.5193388600001,83164.92480161,0.0,0.0,0.0,0,0.0,35630.46773177,12987.60807549,3601.53947154,58901.48322919,18273.77630214,1221.03867772,165082.62478158,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,82484.05803707,0.0,185189.58902989,211.85708950999998,0.0,0,0,0,0,0.0,0.0,0.0,43000.41882358,0.0,185189.58902989,211.85708950999998,0.0,0,0,0,0,0.0,0.0,0.0,82484.05803707,0.0,185189.58902989,211.85708950999998,0.0
201,2605320,Baraga village,0.0,7693.5205387,4231.53626624,0.0,0.0,6173.24575502,43070.31818856,0.0,0.0,0.0,0,0.0,0.0,3846.76026935,2115.76813312,0.0,0.0,3086.62287751,21535.15909428,0.0,0.0,0.0,0,0.0,0.0,7693.5205387,4231.53626624,0.0,0.0,6173.24575502,43070.31818856,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,15377.02683138,1206.59525353,108.56836302,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7688.51341569,1206.59525353,108.56836302,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15377.02683138,1206.59525353,108.56836302,0.0,0.0
202,2647560,Lincoln village,0.0,0.0,0.0,0.0,7394.5488869,3649.8981814599997,14645.42556494,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3697.27444345,1824.9490907299999,7322.71278247,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7394.5488869,3649.8981814599997,14645.42556494,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,3148.10653716,892.45603213,326.71636248,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1574.0532685800001,892.45603213,326.71636248,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3148.10653716,892.45603213,326.71636248,0.0,0.0
203,2638700,Holly village,0.0,0.0,0.0,4578.9111487,12600.41422802,886.1847179,79753.86711799,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2289.45557435,6300.20711401,443.09235895,40702.3393893,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4578.9111487,12821.1154111,886.1847179,79753.86711799,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,64213.3799238,0.0,6983.95957724,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33575.28496771,0.0,6983.95957724,0.0,0.0,0,0,0,0,0.0,0.0,0.0,64213.3799238,0.0,6983.95957724,0.0,0.0
204,2642460,Keego Harbor city,0.0,0.0,0.0,3447.06950536,4257.90316361,0.0,31691.66391027,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1723.53475268,2624.30032637,0.0,16271.40534452,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6617.29176184,4257.90316361,0.0,32071.7860303,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,18278.92904223,0.0,9089.16180337,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9568.60608617,0.0,9089.16180337,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18278.92904223,0.0,9089.16180337,0.0,0.0
205,2655540,Morley village,0.0,0.0,3203.31782672,0.0,3242.7654425,162.57333736,17875.38459685,0.0,0.0,0.0,0,0.0,0.0,0.0,1601.65891336,0.0,1621.38272125,81.28666868,8966.61732195,0.0,0.0,0.0,0,0.0,0.0,0.0,3203.31782672,0.0,3242.7654425,162.57333736,17875.38459685,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,12118.92507302,204.24054274,368.55872229,1614.6652799199999,0.0,0,0,0,0,0.0,0.0,0.0,6059.46253651,204.24054274,368.55872229,1614.6652799199999,0.0,0,0,0,0,0.0,0.0,0.0,12118.92507302,204.24054274,368.55872229,1614.6652799199999,0.0
206,2638460,Hillsdale city,0.0,0.0,9476.45950572,3397.55236174,22049.74861258,22653.3368296,117421.35658684,0.0,0.0,0.0,0,0.0,0.0,0.0,4738.22975286,1698.77618087,11112.54981543,11395.09412955,59683.84920873,0.0,0.0,0.0,0,0.0,0.0,0.0,18952.91901144,3397.55236174,22049.74861258,22653.3368296,117421.35658684,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,40554.70891429,0.0,11045.74483224,9828.90783803,0.0,0,0,0,0,0.0,0.0,0.0,20382.48068758,0.0,11045.74483224,9828.90783803,0.0,0,0,0,0,0.0,0.0,0.0,40554.70891429,0.0,11045.74483224,9828.90783803,0.0
207,2655220,Montgomery village,0.0,0.0,0.0,0.0,3597.6678014999998,3600.19120702,11115.54866876,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1798.8339007499999,1800.09560351,5557.77433438,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3597.6678014999998,3600.19120702,11115.54866876,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,266.03794752,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,133.01897376,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,266.03794752,0.0,0.0,0.0,0.0
208,2667500,Reading city,0.0,0.0,0.0,3245.84282308,1640.84683006,2951.95107584,15091.77611886,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1622.92141154,820.42341503,1475.97553792,7545.88805943,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3245.84282308,1640.84683006,2951.95107584,15091.77611886,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,1370.65968152,0.0,11.32982478,0.0,0.0,0,0,0,0,0.0,0.0,0.0,685.32984076,0.0,11.32982478,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1370.65968152,0.0,11.32982478,0.0,0.0
209,2603880,Athens village,0.0,0.0,3228.49781502,0.0,1668.49250682,0.0,28137.52406342,0.0,0.0,0.0,0,0.0,0.0,0.0,1614.24890751,0.0,834.24625341,0.0,14068.762031709999,0.0,0.0,0.0,0,0.0,0.0,0.0,3228.49781502,0.0,1668.49250682,0.0,28137.52406342,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,2528.81102822,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1264.40551411,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2528.81102822,0.0,0.0,0.0,0.0
210,2605920,Battle Creek city,38334.07257525,22609.2077568,39338.57864715,19725.38231769,159865.54161011,49800.77559526,840235.11697317,0.0,0.0,0.0,0,0.0,38334.07257525,12494.99876918,21647.350289179998,10685.76609485,80308.83585177,24996.96015575,424754.35463504,0.0,0.0,0.0,0,0.0,69926.30897959,22609.2077568,44050.046273089996,37822.5554012,167468.62829232,49800.77559526,840235.11697317,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,656246.7472651,31978.14090653,103669.17837001,16340.11069747,0.0,0,0,0,0,0.0,0.0,0.0,342081.36160303,31978.14090653,103669.17837001,16340.11069747,0.0,0,0,0,0,0.0,0.0,0.0,656246.7472651,31978.14090653,103669.17837001,16340.11069747,0.0
211,2651940,Marshall city,2353.92683753,0.0,9363.95118975,18239.64992477,6432.11288798,5382.91931902,130613.51943144,0.0,0.0,47.81708881,0,0.0,2353.92683753,0.0,5738.952763,9402.080278559999,3216.05644399,2762.27658633,65573.2787631,0.0,0.0,47.81708881,0,0.0,3856.28437079,0.0,16549.27505344,18239.64992477,6432.11288798,5382.91931902,130613.51943144,0.0,0.0,47.81708881,0,0.0,0,0,0,0,0.0,0.0,0.0,89552.21957931,0.0,4542.89376975,956.31446648,0.0,0,0,0,0,0.0,0.0,0.0,45548.39403275,0.0,4542.89376975,956.31446648,0.0,0,0,0,0,0.0,0.0,0.0,89552.21957931,0.0,4542.89376975,956.31446648,0.0
212,2604080,Auburn city,4646.61665466,0.0,0.0,0.0,9895.67514774,37.47174228,36774.39005748,0.0,0.0,0.0,0,0.0,4646.61665466,0.0,0.0,0.0,4947.83757387,18.73587114,18711.44607843,0.0,0.0,0.0,0,0.0,9302.7076202,0.0,0.0,0.0,9895.67514774,37.47174228,36774.39005748,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,14889.06663048,123.62664592,1647.98463976,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7814.04046945,123.62664592,1647.98463976,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14889.06663048,123.62664592,1647.98463976,0.0,0.0
213,2626420,Essexville city,0.0,0.0,0.0,0.0,13662.963957420001,0.0,48731.17980644,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6831.4819787100005,0.0,24365.58990322,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13662.963957420001,0.0,48731.17980644,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,6892.6937956599995,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3549.59700379,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6892.6937956599995,0.0,0.0,0.0,0.0
214,2664160,Pinconning city,0.0,0.0,3539.37366412,0.0,2614.92645558,2273.6995686,27655.02571046,0.0,0.0,0.0,0,0.0,0.0,0.0,1769.68683206,0.0,1307.46322779,1136.8497843,13827.51285523,0.0,0.0,0.0,0,0.0,0.0,0.0,7146.99571054,0.0,2614.92645558,2273.6995686,27655.02571046,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,8032.8354934,0.0,427.46412942,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4016.4177467,0.0,427.46412942,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8032.8354934,0.0,427.46412942,0.0,0.0
215,2607580,Benzonia village,0.0,4856.05044888,0.0,1720.4181286,3391.28270358,6987.4419240199995,15884.18924275,0.0,0.0,0.0,0,0.0,0.0,2428.02522444,0.0,860.2090643,1695.64135179,3493.7209620099998,7977.91495276,0.0,0.0,0.0,0,0.0,0.0,5906.15950038,0.0,1720.4181286,3391.28270358,6987.4419240199995,15884.18924275,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,4154.2157405,0.0,634.37431296,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2123.58450959,0.0,634.37431296,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4154.2157405,0.0,634.37431296,0.0,0.0
216,2665680,Port Austin village,0.0,0.0,6574.72408008,1593.07721306,0.0,129.83832646,28825.95689426,0.0,0.0,0.0,0,0.0,0.0,0.0,3287.36204004,796.53860653,0.0,64.91916323,14525.39315373,0.0,0.0,0.0,0,0.0,0.0,0.0,6574.72408008,1593.07721306,0.0,129.83832646,28825.95689426,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,5776.55539771,679.39779012,10056.16498006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3091.50198391,679.39779012,10056.16498006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5776.55539771,679.39779012,10056.16498006,0.0,0.0
217,2608100,Beulah village,0.0,4043.44601066,0.0,749.2712268399999,4125.4831991,1446.83061256,14175.92961388,0.0,0.0,0.0,0,0.0,0.0,2021.72300533,0.0,374.63561341999997,2062.74159955,723.41530628,7087.96480694,0.0,0.0,0.0,0,0.0,0.0,5832.2393032,0.0,749.2712268399999,4125.4831991,1446.83061256,14175.92961388,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,4242.42620615,0.0,2589.1457282,1915.6522893000001,0.0,0,0,0,0,0.0,0.0,0.0,2143.00065829,0.0,2589.1457282,1915.6522893000001,0.0,0,0,0,0,0.0,0.0,0.0,4242.42620615,0.0,2589.1457282,1915.6522893000001,0.0
218,2625180,Elberta village,0.0,0.0,0.0,2775.32163618,0.0,3256.37447426,13554.95276728,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1387.66081809,0.0,1628.18723713,6777.47638364,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2775.32163618,0.0,3256.37447426,13554.95276728,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,2949.69759146,1514.96139231,4005.9988611,736.2640054000001,0.0,0,0,0,0,0.0,0.0,0.0,1474.84879573,1514.96139231,4005.9988611,736.2640054,0.0,0,0,0,0,0.0,0.0,0.0,2949.69759146,1514.96139231,4005.9988611,736.2640054000001,0.0
219,2630260,Frankfort city,0.0,0.0,0.0,8112.53837624,217.35883944,7033.91168796,40911.22737745,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4056.26918812,108.67941972,3516.95584398,20588.36549335,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,8112.53837624,217.35883944,7033.91168796,40911.22737745,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,25502.44317444,0.0,12980.15386665,2321.09018098,0.0,0,0,0,0,0.0,0.0,0.0,12973.01321873,0.0,12980.15386665,2321.0901809800002,0.0,0,0,0,0,0.0,0.0,0.0,25502.44317444,0.0,12980.15386665,2321.09018098,0.0
220,2639080,Honor village,0.0,4596.93246892,0.0,0.0,3534.73115678,703.79993476,10413.58388724,0.0,0.0,0.0,0,0.0,0.0,2298.46623446,0.0,0.0,1767.36557839,351.89996738,5206.79194362,0.0,0.0,0.0,0,0.0,0.0,4703.57244224,0.0,0.0,3534.73115678,703.79993476,10413.58388724,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,5518.21017115,0.0,2402.71856708,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2920.48665395,0.0,2402.71856708,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5518.21017115,0.0,2402.71856708,0.0,0.0
221,2660840,Onsted village,0.0,0.0,0.0,4838.88407052,3235.01762022,701.1232952999999,12169.11259304,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2419.44203526,1617.50881011,350.56164765,6109.70648187,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4838.88407052,3235.01762022,701.1232952999999,12169.11259304,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,4072.5278544,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2036.2639272000001,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4072.5278544,0.0,0.0,0.0,0.0
222,2600440,Adrian city,0.0,9447.89339969,19531.70227709,6363.7852467,50097.89803873,5785.21204644,206101.68028511,0.0,0.0,0.0,0,0.0,0.0,5439.45114147,10043.08184117,3181.89262335,25371.37735071,2892.60602322,106431.87856344,0.0,0.0,0.0,0,0.0,0.0,10248.08341844,20025.55477971,6363.7852467,50237.37607241,5785.21204644,206101.68028511,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,215159.58419745,328.75075997,58778.39848196,3346.29123473,0.0,0,0,0,0,0.0,0.0,0.0,112947.43539074,328.75075997,58778.39848196,3346.29123473,0.0,0,0,0,0,0.0,0.0,0.0,215159.58419745,328.75075997,58778.39848196,3346.29123473,0.0
223,2676460,Sterling Heights city,17564.89556516,6140.05453261,37318.65419107,138326.04637886,146050.45882626,42458.67043609,1172678.69067787,0.0,0.0,1040.12417618,0,0.0,17564.89556516,6140.05453261,36106.45807656,93812.5124809,75842.74547421,24085.4075248,600005.47636117,0.0,0.0,1040.12417618,0,0.0,41593.92178963,26924.44585843,118465.52931342,309468.60609978,234350.99817003,81636.69501634,1172933.4450553,0.0,0.0,1040.12417618,0,0.0,0,0,0,0,0.0,0.0,0.0,1101129.86196413,2791.33360479,424817.4935827,12613.08503225,0.0,0,0,0,0,0.0,0.0,0.0,570611.59149601,2791.33360479,424668.01357307,10018.31559561,0.0,0,0,0,0,0.0,0.0,0.0,1101601.3940938,2791.33360479,424817.4935827,12613.08503225,0.0
224,2684000,Warren city,31826.39750201,23421.18697912,28601.16392547,218093.82952478,104291.22157332,39831.98537841,1245617.98693965,90.11773217,0.0,0.0,0,0.0,31826.39750201,23421.18697912,15198.34069843,134717.99131253,55616.0918945,23888.63117292,626883.46145653,90.11773217,0.0,0.0,0,0.0,95870.00021176,94058.90476399,81094.45599581,482988.66115752,105373.62510431,43403.19873034,1245617.98693965,90.11773217,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,1250068.96096374,864.12496849,797862.34942158,262.74361018,0.0,0,0,0,0,0.0,0.0,0.0,655762.60549747,864.1249684899999,797862.34942158,262.74361018,0.0,0,0,0,0,0.0,0.0,0.0,1257075.08855785,864.12496849,797862.34942158,262.74361018,0.0
225,2607960,Bessemer city,0.0,8972.75818286,0.0,10540.08273677,16297.40643257,3568.7958216800002,66400.41492955,0.0,0.0,0.0,0,0.0,0.0,4486.37909143,0.0,5332.97349627,8223.72258704,1784.3979108400001,34217.54475156,0.0,0.0,0.0,0,0.0,0.0,15673.06949806,0.0,10540.08273677,16297.40643257,3568.7958216800002,66400.41492955,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,22388.7639134,926.45030064,0.0,5114.1433486000005,0.0,0,0,0,0,0.0,0.0,0.0,11249.30880424,926.45030064,0.0,5114.1433486,0.0,0,0,0,0,0.0,0.0,0.0,22388.7639134,926.45030064,0.0,5114.1433486000005,0.0
226,2665820,Port Huron city,6630.53609399,0.0,27423.99582298,5917.25733443,88032.37541774,6290.92388459,342167.8076012,0.0,0.0,0.0,0,0.0,6630.53609399,0.0,19585.19029022,3188.76520849,44147.96619783,4814.69904788,175928.12715134,0.0,0.0,0.0,0,0.0,15453.852250209999,0.0,54847.99164596,11834.51466886,88164.1111225,6290.92388459,342167.8076012,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,179953.58497085,306.89550019,23217.20715102,4103.86398868,0.0,0,0,0,0,0.0,0.0,0.0,92319.00442145,306.89550019,23217.20715102,3107.96835187,0.0,0,0,0,0,0.0,0.0,0.0,179953.58497085,306.89550019,23217.20715102,4103.86398868,0.0
227,2625940,Emmett village,0.0,0.0,0.0,7008.97049728,0.0,1607.9253768,13309.89125412,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3504.48524864,0.0,803.9626884,6654.94562706,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,7008.97049728,0.0,1607.9253768,13309.89125412,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,5977.51854284,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2988.75927142,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5977.51854284,0.0,0.0,0.0,0.0
228,2621000,Dearborn city,32912.6068476,19003.42237793,65694.14254277,101347.81255082,110633.01995323,46342.4559269,796856.27563026,127.50621901,0.0,0.0,0,0.0,32912.6068476,18966.09323741,57399.219656,70284.77664835,69764.61303479,28336.09481947,409658.91577608,127.50621901,0.0,0.0,0,0.0,74238.74177961,44590.67688498,179612.54942276,214119.90018431,141908.98495567,50076.67309176,801427.21460848,127.50621901,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,1153275.42625676,17869.58834263,854396.99689728,8947.59886829,0.0,0,0,0,0,0.0,0.0,0.0,610249.18358453,17869.58834263,854392.67140856,8947.59886829,0.0,0,0,0,0,0.0,0.0,0.0,1155473.679457,17869.58834263,854396.99689728,8947.59886829,0.0
229,2621020,Dearborn Heights city,951.98838379,1406.36921685,22588.21348514,71317.93759151,69413.20357533,2692.00088614,552127.15991111,0.0,0.0,0.0,0,0.0,951.98838379,1406.36921685,19244.97933962,37277.67676912,36454.20632602,1346.00044307,278139.02425228,0.0,0.0,0.0,0,0.0,2587.33393781,3253.6022245500003,69599.95732628,145748.57113147,73561.95492387,2692.00088614,552440.0475976,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,226204.29479267,791.2580954800001,551875.84941419,7299.42433724,83.4529685,0,0,0,0,0.0,0.0,0.0,119250.57652645,791.2580954800001,551875.84941419,7299.42433724,41.72648425,0,0,0,0,0.0,0.0,0.0,226283.69923098,791.2580954800001,551875.84941419,7299.42433724,83.4529685
230,2642260,Kalkaska village,0.0,11580.94701182,0.0,0.0,3391.62528258,18069.1194397,49333.31723564,0.0,0.0,0.0,0,0.0,0.0,5790.47350591,0.0,0.0,1695.8126412899999,9034.55971985,24666.65861782,0.0,0.0,0.0,0,0.0,0.0,18369.25376532,0.0,0.0,3391.62528258,18069.1194397,49333.31723564,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,44721.98786921,6945.08474121,285.48883988,1309.95093553,0.0,0,0,0,0,0.0,0.0,0.0,22903.80566456,6945.08474121,285.48883988,1309.9509355300002,0.0,0,0,0,0,0.0,0.0,0.0,44721.98786921,6945.08474121,285.48883988,1309.95093553,0.0
231,2622000,Detroit city,370018.45636712003,57598.20689884,240204.89148663,555488.91757668,983771.0320848,120548.27228987,6191397.62484156,3028.71650013,0.0,0.0,0,0.0,370018.45636712,53706.65437799,154592.40425309,380225.33781394,599017.84292742,70464.16351157,3348621.08085492,1739.4893762899999,0.0,0.0,0,0.0,918263.00347634,192264.55520839,627736.27071594,1068310.82588454,1302563.90618278,132668.88892652,6301090.03989101,3028.71650013,0.0,0.0,0,0.0,0,0,0,0,0.0,379.55660086,0.0,5175092.21305996,21018.86508657,4010911.6290175,61022.57946907,343.50814392,0,0,0,0,0.0,189.77830043,0.0,2649384.95513061,21018.86508657,4010461.6267983,58018.76596705,171.75407196,0,0,0,0,0.0,379.55660086,0.0,5177173.60980652,21018.86508657,8021491.33932808,61022.57946907,343.50814392
232,2647800,Lincoln Park city,14377.77178471,0.0,25471.80276853,10857.16418248,29209.72658681,3898.3534865,334217.16420763,0.0,0.0,0.0,0,0.0,14377.77178471,0.0,22365.84757392,6932.44547348,14620.23992994,1949.17674325,171133.25847265,0.0,0.0,0.0,0,0.0,31721.064379,0.0,71820.87006308,24924.129087,29362.43696578,3898.3534865,334217.16420763,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,148444.73175966,0.0,307695.03227658,0.0,0.0,0,0,0,0,0.0,0.0,0.0,79137.64242285,0.0,307695.03227658,0.0,0.0,0,0,0,0,0.0,0.0,0.0,148474.69863751,0.0,307695.03227658,0.0,0.0
233,2668760,River Rouge city,0.0,0.0,0.0,6174.93653144,1999.71475744,7392.2089659,59221.72121404,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3087.46826572,999.85737872,3696.10448295,41677.84894615,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,12349.87306288,1999.71475744,7392.2089659,59221.72121404,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,111264.82494704,345.82785715,26462.68296654,0.0,0.0,0,0,0,0,0.0,0.0,0.0,57233.12898677,345.82785715,26462.68296654,0.0,0.0,0,0,0,0,0.0,0.0,0.0,111264.82494704,345.82785715,26462.68296654,0.0,0.0
234,2669180,Rockwood city,6270.0815723900005,0.0,0.0,0.0,20270.78180511,460.48938826,35259.7825904,0.0,0.0,0.0,0,0.0,6270.08157239,0.0,0.0,0.0,10139.75474165,230.24469413,17953.98507004,0.0,0.0,0.0,0,0.0,14749.35091676,0.0,0.0,0.0,21384.2776368,460.48938826,35259.7825904,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,31516.81694224,0.0,24196.78017961,2518.32397393,0.0,0,0,0,0,0.0,0.0,0.0,16542.22283463,0.0,24196.78017961,2518.32397393,0.0,0,0,0,0,0.0,0.0,0.0,31516.81694224,0.0,24196.78017961,2518.32397393,0.0
235,2653340,Metamora village,0.0,0.0,0.0,0.0,4430.1577181,0.0,12808.876194980001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2215.07885905,0.0,6404.43809749,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4430.1577181,0.0,12808.876194980001,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,6932.77898729,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3478.26761724,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6932.77898729,0.0,0.0,0.0,0.0
236,2659140,Norton Shores city,28415.14636032,9385.85012038,0.0,24411.84720778,117871.03040038,22638.02339744,410091.6732142,0.0,0.0,0.0,0,0.0,28415.14636032,9385.85012038,0.0,12282.729568660001,58936.44157427,11541.98420209,206511.8509826,0.0,0.0,0.0,0,0.0,48274.33027803,18610.85066951,0.0,24411.84720778,117951.54619878,22638.02339744,410091.6732142,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,423704.48709336,2672.48165049,30186.8460196,0.0,969.57875584,0,0,0,0,0.0,0.0,0.0,215488.02851081,2672.48165049,30186.8460196,0.0,484.78937792,0,0,0,0,0.0,0.0,0.0,423704.48709336,2672.48165049,30186.8460196,0.0,969.57875584
