,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
39,4752780,New Hope city,0.0,0.0,0.0,19082.77897426,7723.85423466,23612.22949998,22201.00676688,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,9541.38948713,3861.92711733,11806.11474999,11100.50338344,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,19082.77897426,7723.85423466,23612.22949998,22201.00676688,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,15512.28090542,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,7756.14045271,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,15512.28090542,0.0,0.0,0.0,0.0
40,4722360,Eagleville city,0.0,0.0,31094.1908458,3742.71913656,9303.48654834,5911.76498628,17790.41626384,0.0,0.0,0.0,0,0.0,0.0,0.0,15547.0954229,1871.35956828,4651.74327417,2955.88249314,8895.20813192,0.0,0.0,0.0,0,0.0,0.0,0.0,31094.1908458,3742.71913656,9303.48654834,5911.76498628,17790.41626384,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,53783.60951562,0.0,1505.34995164,0.0,0.0,0,0.0,0,0.0,0,0,0.0,27077.11535638,0.0,1505.34995164,0.0,0.0,0,0.0,0,0.0,0,0,0.0,53783.60951562,0.0,1505.34995164,0.0,0.0
41,4768560,Silerton town,0.0,0.0,0.0,5670.9347336,1918.62376306,0.0,6331.31077274,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2835.4673668,959.3118815299999,0.0,3165.65538637,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5670.9347336,1918.62376306,0.0,6331.31077274,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,529.6533217,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,529.6533217,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,529.6533217,0.0,0.0,0.0
42,4718820,Cumberland City town,0.0,0.0,8149.21730578,12818.21873501,0.0,2925.0960309800003,54637.49185076,0.0,0.0,0.0,0,0.0,0.0,0.0,4074.60865289,6471.77859333,0.0,1462.5480154900001,27318.74592538,0.0,0.0,0.0,0,0.0,0.0,0.0,8149.21730578,12818.21873501,0.0,2925.0960309800003,54637.49185076,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,10327.31064802,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,5208.6861995,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,10327.31064802,0.0,0.0,0.0,0.0
43,4731820,Halls town,0.0,5691.39984898,0.0,15013.9248827,7.14567488,6084.20688854,72295.78235956,0.0,0.0,0.0,0,0.0,0.0,5691.39984898,0.0,7560.43139523,3.57283744,3042.10344427,36259.58765562,0.0,0.0,0.0,0,0.0,0.0,11382.79969796,0.0,15013.9248827,7.14567488,6084.20688854,72295.78235956,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,16582.2281837,354.56098398999995,2764.20507159,0.0,0.0,0,0.0,0,0.0,0,0,0.0,8320.228866,354.56098398999995,2764.20507159,0.0,0.0,0,0.0,0,0.0,0,0,0.0,16582.2281837,354.56098398999995,2764.20507159,0.0,0.0
44,4733360,Henning town,0.0,5352.0466718,0.0,16522.18366726,0.0,1509.6709605199999,29622.11850554,0.0,0.0,0.0,0,0.0,0.0,5267.40901829,0.0,8261.09183363,0.0,754.8354802599999,14811.05925277,0.0,0.0,0.0,0,0.0,0.0,10704.0933436,0.0,16522.18366726,0.0,1509.6709605199999,29622.11850554,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,785.417387,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,392.7086935,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,785.417387,0.0,0.0,0.0,0.0
45,4763340,Ripley city,0.0,23178.72874206,11168.01150426,35406.94012219,3660.8775904999998,16939.99573711,179396.96547967,0.0,0.0,0.0,0,0.0,0.0,20558.16884799,5686.08328199,17928.2775236,1830.43879525,8593.53340792,90623.67860929,0.0,0.0,0.0,0,0.0,0.0,45932.8563258,11168.01150426,35406.94012219,3660.8775904999998,16939.99573711,179396.96547967,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,34419.19836147,361.31538812,1879.6287561699999,0.0,0.0,0,0.0,0,0.0,0,0,0.0,18641.80020262,361.31538812,1879.62875617,0.0,0.0,0,0.0,0,0.0,0,0,0.0,34419.19836147,361.31538812,1879.6287561699999,0.0,0.0
46,4722720,East Ridge city,10554.12282281,0.0,16396.73672575,7599.622348299999,39329.59474571,2038.50477886,295407.47077251,678.91646386,0.0,0.0,0,0.0,10554.12282281,0.0,8977.0701701,3799.81117415,20786.8990312,1019.25238943,148298.52510117,339.45823193,0.0,0.0,0,0.0,29092.5322299,0.0,33656.25215109,7599.622348299999,39948.82041764,2038.50477886,295407.47077251,678.91646386,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,129239.90720148,70.66615514,3529.94506237,0.0,0.0,0,0.0,0,0.0,0,0,0.0,66589.82098517,70.66615514,3529.94506237,0.0,0.0,0,0.0,0,0.0,0,0,0.0,129239.90720148,70.66615514,3529.94506237,0.0,0.0
47,4740540,Lakesite city,0.0,0.0,0.0,2723.89801356,1941.1577468,358.91035194000006,50981.52707046,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1361.94900678,970.5788734,179.45517597000003,25490.76353523,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5447.79602712,1941.1577468,358.91035194000006,50981.52707046,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,18573.21572208,0.0,944.32388637,0.0,0.0,0,0.0,0,0.0,0,0,0.0,9869.02266249,0.0,944.32388637,0.0,0.0,0,0.0,0,0.0,0,0,0.0,18573.21572208,0.0,944.32388637,0.0,0.0
48,4761960,Red Bank city,17149.38315273,0.0,1093.30717662,21080.44214182,15938.58729292,2868.41508417,211585.95630149,2397.83002956,0.0,0.0,0,0.0,17149.38315273,0.0,688.29359175,10887.03037856,7969.29364646,1458.17420494,106098.42102799,1198.91501478,0.0,0.0,0,0.0,30276.32858944,0.0,3346.80894864,42030.764343509996,15938.58729292,2868.41508417,211585.95630149,2397.83002956,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,128049.64510438,319.9441594,8973.8020021,0.0,114.6657859,0,0.0,0,0.0,0,0,0.0,65770.79474857,319.9441594,8973.8020021,0.0,57.33289295,0,0.0,0,0.0,0,0,0.0,128049.64510438,319.9441594,8973.8020021,0.0,114.6657859
49,4763080,Ridgeside city,0.0,0.0,0.0,0.0,1510.42858424,0.0,7735.75935436,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,755.21429212,0.0,3867.87967718,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1510.42858424,0.0,7735.75935436,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,726.5121519,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,363.25607595,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,726.5121519,0.0,0.0,0.0,0.0
50,4773460,Tennessee Ridge town,0.0,0.0,7077.37816608,12865.86118976,697.92537666,3364.31211248,45054.1353878,0.0,0.0,0.0,0,0.0,0.0,0.0,3538.68908304,6432.93059488,348.96268833,1682.15605624,22632.78297356,0.0,0.0,0.0,0,0.0,0.0,0.0,7077.37816608,12865.86118976,697.92537666,3364.31211248,45054.1353878,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,5507.37630582,5.18504903,1118.26045171,0.0,0.0,0,0.0,0,0.0,0,0,0.0,2753.68815291,5.18504903,1118.26045171,0.0,0.0,0,0.0,0,0.0,0,0,0.0,5507.37630582,5.18504903,1118.26045171,0.0,0.0
51,4700640,Algood city,561.5533472,6537.43499164,0.0,0.0,16697.21335786,4579.55362816,78592.20129059,0.0,0.0,0.0,0,0.0,561.5533472,6460.13537271,0.0,0.0,8348.60667893,2289.77681408,39417.62133997,0.0,0.0,0.0,0,0.0,1123.1066944,13074.86998328,0.0,0.0,16697.21335786,4579.55362816,78592.20129059,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,64995.55420719,486.13185951,8959.28559477,1869.25962538,0.0,0,0.0,0,0.0,0,0,0.0,34854.33641024,486.13185951,8959.28559477,934.62981269,0.0,0,0.0,0,0.0,0,0,0.0,64995.55420719,486.13185951,8959.28559477,1869.25962538,0.0
52,4766880,Scotts Hill town,0.0,0.0,15321.740635440001,17894.44955016,5615.35326166,12079.3661901,20756.88321914,0.0,0.0,0.0,0,0.0,0.0,0.0,7660.8703177200005,8947.22477508,2807.67663083,6039.68309505,10378.44160957,0.0,0.0,0.0,0,0.0,0.0,0.0,15321.740635440001,17894.44955016,5615.35326166,12079.3661901,20756.88321914,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,7111.74593982,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,3604.26736274,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,7111.74593982,0.0,0.0,0.0,0.0
53,4779980,White Bluff town,0.0,0.0,21892.83475564,1340.7332721,19048.25785618,8753.46292872,82313.76833862,0.0,0.0,0.0,0,0.0,0.0,0.0,11038.95455351,670.36663605,9524.12892809,4376.73146436,41156.88416931,0.0,0.0,0.0,0,0.0,0.0,0.0,22756.04017476,1340.7332721,19048.25785618,8753.46292872,82313.76833862,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,68411.50021233,132.83741925,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,34243.85367729,132.83741925,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,68411.50021233,132.83741925,0.0,0.0,0.0
54,4720620,Dickson city,6020.15041937,3236.6546324,47800.70553231,37251.26666724,27243.7842815,13936.13208994,384998.91121873,0.0,0.0,0.0,0,0.0,6020.15041937,1618.3273162,26955.52325332,18882.18758203,13732.52270859,6968.06604497,193265.68086876,0.0,0.0,0.0,0,0.0,10653.76223981,5217.4186897,93397.59627878,37866.02172766,27243.7842815,13936.13208994,384998.91121873,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,357493.57092185,1679.82306272,10868.15591474,0.0,0.0,0,0.0,0,0.0,0,0,0.0,181971.5710733,1679.82306272,10868.15591474,0.0,0.0,0,0.0,0,0.0,0,0,0.0,357493.57092185,1679.82306272,10868.15591474,0.0,0.0
55,4756870,Parker's Crossroads city,9888.31586995,7284.25257122,11072.9027503,0.0,7880.9516361999995,0.0,16914.73818016,0.0,0.0,0.0,0,0.0,9888.31586995,3642.12628561,5536.45137515,0.0,3940.4758180999997,0.0,8457.36909008,0.0,0.0,0.0,0,0.0,18467.822656800003,14568.50514244,11072.9027503,0.0,7880.9516361999995,0.0,16914.73818016,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,13293.36244384,296.43048677,4990.35504912,0.0,0.0,0,0.0,0,0.0,0,0,0.0,6718.84627504,296.43048677,4990.355049119999,0.0,0.0,0,0.0,0,0.0,0,0,0.0,13293.36244384,296.43048677,4990.35504912,0.0,0.0
56,4766660,Sardis town,0.0,0.0,0.0,28056.19972036,0.0,4229.2820849400005,15260.9103868,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,14028.09986018,0.0,2114.6410424700002,7630.4551934,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,28056.19972036,0.0,4229.2820849400005,15260.9103868,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,781.26616268,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,390.63308134,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,781.26616268,0.0,0.0,0.0,0.0
57,4701640,Ardmore city,6966.29755001,0.0,13380.40352818,4857.49938236,8759.26708816,3480.1918295200003,61260.5668247,0.0,0.0,0.0,0,0.0,6966.29755001,0.0,6690.20176409,2434.2703096200003,4379.63354408,1740.09591476,30630.28341235,0.0,0.0,0.0,0,0.0,11954.232255679999,0.0,14829.01596151,4861.29415075,8759.26708816,3480.1918295200003,61260.5668247,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,923.48695062,6115.7625450900005,0.0,785.71189337,0.0,0.0,0,0.0,0,0.0,0,0,461.74347531,3100.98052144,0.0,785.71189337,0.0,0.0,0,0.0,0,0.0,0,0,923.48695062,6115.7625450900005,0.0,785.71189337,0.0,0.0
58,4723660,Elkton city,311.03196121,0.0,15753.76679656,8951.15546242,0.0,2437.07552568,24198.21262094,0.0,0.0,0.0,0,0.0,311.03196121,0.0,7876.88339828,4475.57773121,0.0,1218.53776284,12099.10631047,0.0,0.0,0.0,0,0.0,507.03187567,0.0,15753.76679656,8951.15546242,0.0,2437.07552568,24198.21262094,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,6271.84124664,0.0,0.0,378.92667312000003,0.0,0,0.0,0,0.0,0,0,0.0,3135.92062332,0.0,0.0,378.92667312,0.0,0,0.0,0,0.0,0,0,0.0,6271.84124664,0.0,0.0,378.92667312000003,0.0
59,4744420,Lynnville town,0.0,0.0,0.0,3867.7742215,0.0,0.0,9856.94674142,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1933.88711075,0.0,0.0,4928.47337071,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3867.7742215,0.0,0.0,9856.94674142,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,353.48058172000003,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,176.74029086000002,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,353.48058172000003,0.0,0.0,0.0,0.0
60,4742720,Linden town,0.0,4441.64887501,10365.0796888,0.0,2900.9460633,4535.60080024,34568.88857762,0.0,0.0,0.0,0,0.0,0.0,2336.66579436,5182.5398444,0.0,1450.47303165,2267.80040012,17314.74781572,0.0,0.0,0.0,0,0.0,0.0,4441.64887501,10365.0796888,0.0,2900.9460633,4535.60080024,34568.88857762,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,8359.61814881,90.07544161,393.56087009,0.0,0.0,0,0.0,0,0.0,0,0,0.0,4247.09958648,90.07544161,393.56087009,0.0,0.0,0,0.0,0,0.0,0,0,0.0,8359.61814881,90.07544161,393.56087009,0.0,0.0
61,4743160,Lobelville city,0.0,0.0,24857.59873718,2391.28229266,4200.83646784,4453.8234264,41921.86946088,0.0,0.0,0.0,0,0.0,0.0,0.0,12428.79936859,1195.64114633,2100.41823392,2226.9117132,20960.93473044,0.0,0.0,0.0,0,0.0,0.0,0.0,24857.59873718,2391.28229266,4200.83646784,4453.8234264,41921.86946088,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,6592.45230414,719.6534111,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,3296.22615207,719.6534111000001,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,6592.45230414,719.6534111,0.0,0.0,0.0
62,4756040,Orme town,0.0,0.0,0.0,0.0,12.97897734,0.0,27390.753782,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.48948867,0.0,13695.376891,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.97897734,0.0,27390.753782,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,2872.35999402,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,1436.17999701,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,2872.35999402,0.0,0.0,0.0,0.0
63,4760500,Powells Crossroads town,0.0,0.0,8087.70326982,12070.57591366,0.0,6013.5701379,45659.04267792,0.0,0.0,0.0,0,0.0,0.0,0.0,4043.85163491,6035.28795683,0.0,3006.78506895,22829.52133896,0.0,0.0,0.0,0,0.0,0.0,0.0,8087.70326982,12070.57591366,0.0,6013.5701379,45659.04267792,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,23608.8908436,672.34129135,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,11804.4454218,672.34129135,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,23608.8908436,672.34129135,0.0,0.0,0.0
64,4709880,Burns town,0.0,0.0,20021.51960288,12261.28107487,3981.50127272,196.11737194,50305.8372477,0.0,0.0,0.0,0,0.0,0.0,0.0,10010.75980144,6169.18673829,1990.75063636,98.05868597,25152.91862385,0.0,0.0,0.0,0,0.0,0.0,0.0,20021.51960288,12261.28107487,3981.50127272,196.11737194,50305.8372477,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,33262.16861719,0.0,599.73256946,0.0,0.0,0,0.0,0,0.0,0,0,0.0,16982.902582400002,0.0,599.73256946,0.0,0.0,0,0.0,0,0.0,0,0,0.0,33262.16861719,0.0,599.73256946,0.0,0.0
65,4713080,Charlotte town,0.0,0.0,26741.82927938,0.0,0.0,3774.62693186,41612.84484942,0.0,0.0,0.0,0,0.0,0.0,0.0,13370.91463969,0.0,0.0,1887.31346593,20806.42242471,0.0,0.0,0.0,0,0.0,0.0,0.0,26741.82927938,0.0,0.0,3774.62693186,41612.84484942,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,47722.8509266,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,24083.25610228,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,47722.8509266,0.0,0.0,0.0,0.0
66,4770180,Sparta city,3781.00212582,16841.09170489,9984.9069923,17523.32043522,2447.99868224,28954.7396975,138161.75030629,0.0,0.0,0.0,0,0.0,3781.00212582,16841.09170489,6239.52689104,8876.21885093,1375.81991545,14477.36984875,69146.61473089,0.0,0.0,0.0,0,0.0,6087.8329638000005,33682.18340978,23414.77146108,17523.32043522,2447.99868224,28954.7396975,138161.75030629,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,38766.19724563,0.0,528.35044163,0.0,86.94744056,0,0.0,0,0.0,0,0,0.0,19845.55506405,0.0,528.35044163,0.0,43.47372028,0,0.0,0,0.0,0,0,0.0,38766.19724563,0.0,528.35044163,0.0,86.94744056
67,4769080,Slayden town,0.0,0.0,0.0,9448.37155856,0.0,5477.6610451999995,10972.2613,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4724.18577928,0.0,2738.8305225999998,5486.13065,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,9448.37155856,0.0,5477.6610451999995,10972.2613,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,4276.16520716,194.27339763,291.76694605,0.0,0.0,0,0.0,0,0.0,0,0,0.0,2138.08260358,194.27339763,291.76694605,0.0,0.0,0,0.0,0,0.0,0,0,0.0,4276.16520716,194.27339763,291.76694605,0.0,0.0
68,4776860,Vanleer town,0.0,0.0,10386.36869972,445.36369784,0.0,0.0,15442.55501674,0.0,0.0,0.0,0,0.0,0.0,0.0,5193.18434986,222.68184892,0.0,0.0,7721.27750837,0.0,0.0,0.0,0,0.0,0.0,0.0,10386.36869972,445.36369784,0.0,0.0,15442.55501674,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,4649.45853218,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,2355.15575252,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,4649.45853218,0.0,0.0,0.0,0.0
69,4700660,Allardt city,0.0,0.0,9650.67560236,3903.7060918399998,0.0,5822.60677588,34452.74251716,0.0,0.0,0.0,0,0.0,0.0,0.0,4825.33780118,1951.8530459199999,0.0,2911.30338794,17226.37125858,0.0,0.0,0.0,0,0.0,0.0,0.0,9650.67560236,3903.7060918399998,0.0,5822.60677588,34452.74251716,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,25923.03900742,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,12961.51950371,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,25923.03900742,0.0,0.0,0.0,0.0
70,4703440,Bartlett city,0.0,0.0,29062.82718489,106289.30390641,133093.73542464,6932.7120674,740554.02476221,0.0,0.0,0.0,0,0.0,0.0,0.0,16039.40704861,67997.67385583,69091.60200181999,3466.3560337,372627.18029359,0.0,0.0,0.0,0,0.0,0.0,0.0,53807.1502917,214454.88830831,150865.8530571,6932.7120674,741674.83675078,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,904066.18984834,0.0,315400.90652021,0.0,0.0,0,0.0,0,0.0,0,0,0.0,458001.48388549,0.0,314707.0573977,0.0,0.0,0,0.0,0,0.0,0,0,0.0,904066.18984834,0.0,315400.90652021,0.0,0.0
71,4716420,Collierville town,40632.22665662,3869.845432,33132.45416676,107905.45136169,86472.21356559,26222.49461286,737880.34763008,0.0,0.0,0.0,0,0.0,40632.22665662,3255.13031972,22651.63257026,77751.55042741,51204.68888549,15356.50793472,378387.38304747,0.0,0.0,0.0,0,0.0,73828.51453319,8346.91660578,77419.34819645,194982.69886853,149419.70601819,32621.48651567,741229.92887465,0.0,0.0,0.0,0,0.0,0,0.0,0,33.08444652,0,0,0.0,593436.92933215,0.0,40753.42113441,0.0,807.24136288,0,0.0,0,16.54222326,0,0,0.0,304302.42357028,0.0,40753.42113441,0.0,403.62068144,0,0.0,0,66.16889304,0,0,0.0,1186627.68047596,0.0,40753.42113441,0.0,807.24136288
72,4753000,Newport city,12190.853785450001,18793.7868472,20102.54845577,53.94487488,0.0,6058.84459966,205083.2963577,0.0,0.0,0.0,0,0.0,12190.853785450001,12570.06133564,11341.9888494,26.97243744,0.0,3029.42229983,102541.64817885,0.0,0.0,0.0,0,0.0,19584.1108295,32128.63729938,32620.25573536,53.94487488,0.0,6058.84459966,205207.42277822,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,27303.53241578,2.89542938,0.0,297.80314923000003,0.0,0,0.0,0,0.0,0,0,0.0,13779.060525769999,2.89542938,0.0,297.80314923,0.0,0,0.0,0,0.0,0,0,0.0,27351.86130008,2.89542938,0.0,297.80314923000003,0.0
73,4752006,Nashville-Davidson metropolitan government (balance),557017.17438057,33139.02019719,652913.76488791,612560.51117012,1179957.70467096,352028.84177786,7061095.0160722,3617.33434231,0.0,54.6166942,0,881.28447104,556870.49857585,26412.60946476,380473.95210013,329619.10237298,611422.37197389,184108.8074831,3569169.57496438,3132.92373037,0.0,54.6166942,0,440.64223552,1444956.24784352,69700.22731927,1218566.29032614,1167518.88323583,1225896.85587741,355499.77344261,7074600.51067235,3617.33434231,0.0,54.6166942,0,881.28447104,0,0.0,0,0.0,0,0,645.04499866,9587009.97627728,39390.42866379,1280613.4151134,88312.52769168,1563.54986198,0,0.0,0,0.0,0,0,322.52249933,4935092.01228795,39390.42866379,1274958.60112501,85446.14053628,781.77493099,0,0.0,0,0.0,0,0,645.04499866,9594114.19851302,39390.42866379,1280613.4151134,88394.42437771,1563.54986198
74,4729920,Goodlettsville city,28952.25115518,0.0,21010.74380129,23891.36725368,2921.68448742,2652.79046113,301036.56996354,0.0,0.0,0.0,0,0.0,28940.53136197,0.0,12126.7946491,15863.87348391,1460.84224371,1355.34455517,151247.78805867,0.0,0.0,0.0,0,0.0,62831.05850877,0.0,38930.11392904,49669.30553989,2921.68448742,4936.5927651,301191.33170258,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,340112.91207532,0.0,4441.17981727,0.0,0.0,0,0.0,0,0.0,0,0,0.0,174366.0455087,0.0,4441.17981727,0.0,0.0,0,0.0,0,0.0,0,0,0.0,680225.82415064,0.0,4441.17981727,0.0,0.0
75,4705140,Berry Hill city,10800.55257955,1051.36374339,2991.14953564,3053.89289904,3114.54972398,0.0,22005.77934962,0.0,0.0,0.0,0,0.0,10800.55257955,1051.36374339,1872.98863582,1526.94644952,1557.27486199,0.0,11208.57004549,0.0,0.0,0.0,0,0.0,27645.08030533,2245.00654896,5982.29907128,3053.89289904,3114.54972398,0.0,22005.77934962,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,60199.209075,6.46683345,5089.82488102,0.0,0.0,0,0.0,0,0.0,0,0,0.0,32248.77829072,6.46683345,5089.82488102,0.0,0.0,0,0.0,0,0.0,0,0,0.0,60250.76685701,6.46683345,5089.82488102,0.0,0.0
76,4755860,Oneida town,0.0,20256.6009718,0.0,14666.6527911,2554.45136834,5432.09101874,162175.73382794,0.0,0.0,0.0,0,0.0,0.0,10128.3004859,0.0,7333.32639555,1277.22568417,2716.04550937,81087.86691397,0.0,0.0,0.0,0,0.0,0.0,26127.39335193,0.0,14666.6527911,2554.45136834,5432.09101874,162175.73382794,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,28657.73901878,2.23999993,4171.8386361699995,0.0,0.0,0,0.0,0,0.0,0,0,0.0,15196.21843427,2.23999993,4171.8386361699995,0.0,0.0,0,0.0,0,0.0,0,0,0.0,28657.73901878,2.23999993,4171.8386361699995,0.0,0.0
77,4781280,Winfield town,0.0,14481.90985438,0.0,0.0,0.0,4657.04741482,65628.54496124,0.0,0.0,0.0,0,0.0,0.0,7240.95492719,0.0,0.0,0.0,2328.52370741,32814.27248062,0.0,0.0,0.0,0,0.0,0.0,14481.90985438,0.0,0.0,0.0,4657.04741482,65628.54496124,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,9902.6036121,648.2910119,1550.37377435,0.0,0.0,0,0.0,0,0.0,0,0,0.0,4951.30180605,648.2910119,1550.37377435,0.0,0.0,0,0.0,0,0.0,0,0,0.0,9902.6036121,648.2910119,1550.37377435,0.0,0.0
78,4766680,Saulsbury town,0.0,0.0,3192.14996498,0.0,3390.63167588,0.0,8961.78108138,0.0,0.0,0.0,0,0.0,0.0,0.0,1596.07498249,0.0,1695.31583794,0.0,4480.89054069,0.0,0.0,0.0,0,0.0,0.0,0.0,3192.14996498,0.0,3390.63167588,0.0,8961.78108138,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,248.16642162,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,124.08321081,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,248.16642162,0.0,0.0,0.0,0.0
