,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
40,2761492,South St. Paul city,16501.01662704,0.0,3169.69998884,11433.51877759,61846.64769953,5570.8972651799995,182791.53390016,0.0,0.0,0.0,0.0,0,16501.01662704,0.0,2289.4682154399998,8482.96479084,33155.43529387,2785.4486325899998,91852.83218537,0.0,0.0,0.0,0.0,0,39094.39968325,0.0,6657.46423833,16703.439241199998,62941.87868975,5570.8972651799995,182791.53390016,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,186744.17402268,0.0,5650.98655638,21987.48029045,0.0,0,0,0,0.0,0.0,0.0,0.0,95253.64952377,0.0,5650.98655638,13709.21117976,0.0,0,0,0,0.0,0.0,0.0,0.0,186744.17402268,0.0,5650.98655638,21987.48029045,0.0
41,2763544,Sunfish Lake city,5915.31971495,1432.11641189,1850.97345752,0.0,9586.71121794,0.0,14572.30724282,0.0,0.0,0.0,0.0,0,5915.31971495,1432.11641189,1540.82229798,0.0,4793.35560897,0.0,7286.15362141,0.0,0.0,0.0,0.0,0,13098.90657418,2840.76017549,3975.8247195,0.0,9586.71121794,0.0,14572.30724282,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,41836.03371787,0.0,33.57993108,3.63556926,0.0,0,0,0,0.0,0.0,0.0,0.0,20938.673254459998,0.0,33.57993108,3.63556926,0.0,0,0,0,0.0,0.0,0.0,0.0,41836.03371787,0.0,33.57993108,3.63556926,0.0
42,2758036,St. Peter city,0.0,14040.3594404,3575.0675623800003,7086.9691254,45957.78328087,9849.3554149,131200.33384101,0.0,0.0,17.91578231,0.0,0,0.0,13120.52903276,1787.5337811900001,3825.94073624,24049.22205644,5093.35038095,66093.17600558,0.0,0.0,17.91578231,0.0,0,0.0,29142.95319166,3984.4219257,7477.10794394,45957.78328087,9849.3554149,131200.33384101,0.0,0.0,17.91578231,0.0,0,0,0,0,0.0,0.0,0.0,0.0,62248.10201345,2520.3403749199997,49802.26277739,20079.056792889998,8786.89078562,0,0,0,0.0,0.0,0.0,0.0,32270.5940515,2520.3403749199997,49802.26277739,20079.05679289,4393.44539281,0,0,0,0.0,0.0,0.0,0.0,62248.10201345,2520.3403749199997,49802.26277739,20079.056792889998,8786.89078562
43,2701324,Amboy city,0.0,0.0,3300.87009894,0.0,2657.17317136,0.0,10390.31470946,0.0,0.0,0.0,0.0,0,0.0,0.0,1715.87912805,0.0,1328.58658568,0.0,5195.15735473,0.0,0.0,0.0,0.0,0,0.0,0.0,6601.74019788,0.0,2657.17317136,0.0,10390.31470946,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7765.76779026,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,3914.29607137,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,7765.76779026,0.0,0.0,0.0,0.0
44,2717378,Eagle Lake city,0.0,5460.38963579,0.0,12154.85742598,2573.51955836,0.0,43312.09609831,0.0,0.0,0.0,0.0,0,0.0,5460.38963579,0.0,6330.6831124400005,1286.75977918,0.0,21703.74648817,0.0,0.0,0.0,0.0,0,0.0,11127.25799749,0.0,12547.90283578,2573.51955836,0.0,43312.09609831,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,3833.34311211,748.31084866,2800.41450762,2043.85785298,0.0,0,0,0,0.0,0.0,0.0,0.0,2101.86056557,748.31084866,2800.41450762,1021.92892649,0.0,0,0,0,0.0,0.0,0.0,0.0,3833.34311211,748.31084866,2800.41450762,2043.85785298,0.0
45,2724506,Good Thunder city,0.0,0.0,0.0,5.55620552,5875.86492294,0.0,16571.37013906,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77810276,2937.93246147,0.0,8285.68506953,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,5.55620552,5875.86492294,0.0,16571.37013906,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,373.98490346,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,186.99245173,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,373.98490346,0.0,0.0,0.0,0.0
46,2731076,Inver Grove Heights city,63477.73236818,9936.68680343,36210.57498853,18696.7725078,168560.07885824,15459.33968983,464520.85510339,0.0,0.0,0.0,0.0,0,63477.73236818,9936.68680343,24669.42857356,14336.06935045,91908.53555449,8147.5292175899995,233869.30267479,0.0,0.0,0.0,0.0,0,122942.74992455,20117.67013284,46708.663077619996,39086.72831566,190454.77509674,16172.66248059,464913.11585661,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,532564.66243728,6979.37765545,16848.091137,67143.41850476,0.0,0,0,0,0.0,0.0,0.0,0.0,269437.53851964,6973.75703355,16848.091137,57173.36488421,0.0,0,0,0,0.0,0.0,0.0,0.0,532601.15346583,6979.37765545,16848.091137,67143.41850476,0.0
47,2708218,Brownsville city,0.0,0.0,6919.18521104,0.0,8594.29794896,270.57137756,22739.0329828,0.0,0.0,0.0,0.0,0,0.0,0.0,3459.59260552,0.0,4297.14897448,135.28568878,11369.5164914,0.0,0.0,0.0,0.0,0,0.0,0.0,6919.18521104,0.0,8594.29794896,270.57137756,22739.0329828,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,4482.7711838,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2241.3855919000002,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4482.7711838,0.0,0.0,0.0,0.0
48,2754880,Rochester city,76217.8529734,12233.04163626,106050.89171665,150881.26918977,339567.84691739,109107.13458854,1133794.35045245,19890.2415263,70.5874978,125.95124707,1589.41505734,0,76217.8529734,12233.04163626,99456.3969469,95190.80214834,192498.69942289,58716.46934351,575205.34341847,10457.84147215,70.5874978,125.95124707,1589.41505734,0,168184.35382606,25178.08348689,241717.17803092,258654.49232231,396934.07467915,115940.07004373,1135298.03409852,19959.24249736,70.5874978,125.95124707,1589.41505734,0,0,0,0,0.0,0.0,0.0,325.99874576,1052568.63955758,23860.63331086,1018326.84472497,211044.58382354002,34846.52295632,0,0,0,0.0,0.0,0.0,162.99937288,558141.01847081,20820.38751819,1017366.69429818,208767.82836211,17610.39853962,0,0,0,0.0,0.0,0.0,0.0,1058664.70788046,23860.63331086,1018326.84472497,211044.58382354002,34882.84389684
49,2744548,Mountain Iron city,0.0,29708.60577333,0.0,53957.24106568,48723.4387703,79474.04852165,230706.2245939,0.0,0.0,0.0,0.0,0,0.0,29708.60577333,0.0,27423.6343527,24361.71938515,39829.5097031,118709.5551246,0.0,0.0,0.0,0.0,0,0.0,59529.46358342,0.0,54491.954045009996,49265.60670593,79474.04852165,230706.2245939,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,82923.35101749,67538.99605397,4129.70573603,16737.538962220002,676.15040814,0,0,0,0.0,0.0,0.0,0.0,42762.55208821,67374.98289229,4129.70573603,12353.90389835,338.07520407,0,0,0,0.0,0.0,0.0,0.0,82923.35101749,67538.99605397,4129.70573603,16737.538962220002,676.15040814
50,2748634,Orr city,0.0,7081.04341038,0.0,0.0,2275.59106312,643.71524126,13944.66372976,0.0,0.0,0.0,0.0,0,0.0,3540.52170519,0.0,0.0,1137.79553156,321.85762063,6972.33186488,0.0,0.0,0.0,0.0,0,0.0,7081.04341038,0.0,0.0,2275.59106312,643.71524126,13944.66372976,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,5396.31809034,0.0,266.87625621999996,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2698.15904517,0.0,266.87625622,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,5396.31809034,0.0,266.87625621999996,0.0,0.0
51,2752630,Proctor city,4589.73428282,6063.50031191,0.0,19821.40458306,14425.37314446,0.0,53930.53288452,0.0,0.0,0.0,0.0,0,4589.73428282,3097.22930885,0.0,9910.70229153,7212.68657223,0.0,26965.26644226,0.0,0.0,0.0,0.0,0,9179.46856564,6063.50031191,0.0,19821.40458306,14425.37314446,0.0,53930.53288452,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,18729.15111308,0.0,0.0,416.03677851,0.0,0,0,0,0.0,0.0,0.0,0.0,9470.15175847,0.0,0.0,416.03677851,0.0,0,0,0,0.0,0.0,0.0,0.0,18729.15111308,0.0,0.0,416.03677851,0.0
52,2765272,Tower city,0.0,0.0,4606.79258982,1473.2808403000001,12739.00453314,918.65540092,14927.22654152,0.0,0.0,0.0,0.0,0,0.0,0.0,2303.39629491,736.6404201500001,6369.50226657,459.32770046,7463.61327076,0.0,0.0,0.0,0.0,0,0.0,0.0,4606.79258982,1473.2808403000001,12739.00453314,918.65540092,14927.22654152,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,12563.20025724,1857.0438296700002,2873.15100959,3770.60311298,0.0,0,0,0,0.0,0.0,0.0,0.0,6281.60012862,1857.04382967,2873.15100959,3770.60311298,0.0,0,0,0,0.0,0.0,0.0,0.0,12563.20025724,1857.0438296700002,2873.15100959,3770.60311298,0.0
53,2767288,Virginia city,0.0,21418.79990838,0.0,28244.15669456,47057.14894773,22487.237415,90343.65372864,0.0,0.0,0.0,0.0,0,0.0,21418.79990838,0.0,14200.50295342,23668.60273585,11243.6187075,46125.32494559,0.0,0.0,0.0,0.0,0,0.0,42712.84321889,0.0,34892.18145211,48368.35732321,22487.237415,90343.65372864,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,147299.36650196,16758.51910068,14588.85365461,11147.89591333,3553.02382375,0,0,0,0.0,0.0,0.0,0.0,75581.73937502,16758.51910068,14588.85365461,10546.49460626,1934.36996516,0,0,0,0.0,0.0,0.0,0.0,147344.73186066,16758.51910068,14588.85365461,11147.89591333,3553.02382375
54,2707030,Borup city,0.0,0.0,1632.46665174,0.0,1645.00753792,0.0,3695.66252708,0.0,0.0,0.0,0.0,0,0.0,0.0,816.23332587,0.0,822.50376896,0.0,1847.83126354,0.0,0.0,0.0,0.0,0,0.0,0.0,1632.46665174,0.0,1645.00753792,0.0,3695.66252708,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1113.92601556,72.84713774,640.62356716,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,556.96300778,72.84713774,640.62356716,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1113.92601556,72.84713774,640.62356716,0.0,0.0
55,2728484,Hendrum city,0.0,0.0,1969.70900968,0.0,2514.207591,315.72043424,10122.9560884,0.0,0.0,0.0,0.0,0,0.0,0.0,984.85450484,0.0,1257.1037955,157.86021712,5061.4780442,0.0,0.0,0.0,0.0,0,0.0,0.0,1969.70900968,0.0,2514.207591,315.72043424,10122.9560884,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,4328.10316356,1128.52299427,3485.60157918,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2164.05158178,1128.52299427,3485.60157918,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4328.10316356,1128.52299427,3485.60157918,0.0,0.0
56,2765938,Twin Valley city,0.0,0.0,0.0,2822.64982664,6528.53406502,0.0,28570.13900792,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1411.32491332,3264.2670325100003,0.0,14549.3928898,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2822.64982664,6528.53406502,0.0,28570.13900792,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,13174.5265679,98.0900822,6659.34653905,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,6587.26328395,98.0900822,6659.34653905,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,13174.5265679,98.0900822,6659.34653905,0.0,0.0
57,2749300,Owatonna city,29185.12476528,0.0,0.0,61351.23198279,135756.98123019,18677.92387682,327994.64963486,0.0,0.0,0.0,0.0,0,29185.12476528,0.0,0.0,38602.53997605,69302.10528936,9338.96193841,164187.88835155,0.0,0.0,0.0,0.0,0,55947.50018576,0.0,0.0,82926.30533489,141683.70975255,18677.92387682,327994.64963486,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,109062.47953397,1461.13688058,34266.81594821,8585.72860555,0.0,0,0,0,0.0,0.0,0.0,0.0,56544.99859871,1461.13688058,34266.81594821,8096.68438218,0.0,0,0,0,0.0,0.0,0.0,0.0,109172.64861801,1461.13688058,34266.81594821,8585.72860555,0.0
58,2725118,Grand Rapids city,0.0,27263.81352196,0.0,10996.6152275,81975.55954117,1313.56881808,259325.49722771,0.0,0.0,0.0,0.0,0,0.0,14528.73691636,0.0,5498.30761375,41747.87405578,656.78440904,130349.61100279,0.0,0.0,0.0,0.0,0,0.0,54433.14790081,0.0,10996.6152275,81975.55954117,1313.56881808,259325.49722771,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,116662.01471728,251.21292755999997,17238.29282396,15875.153397349999,0.0,0,0,0,0.0,0.0,0.0,0.0,59941.00390612,251.21292755999997,17238.29282396,15875.153397349999,0.0,0,0,0,0.0,0.0,0.0,0.0,116844.29503989,251.21292755999997,17238.29282396,15875.153397349999,0.0
59,2732570,Keewatin city,0.0,3325.07741553,0.0,0.0,4910.22179538,0.0,33380.27596226,0.0,0.0,0.0,0.0,0,0.0,3325.07741553,0.0,0.0,2455.11089769,0.0,16690.13798113,0.0,0.0,0.0,0.0,0,0.0,6650.15483106,0.0,0.0,4910.22179538,0.0,33380.27596226,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,13384.45110508,2635.00022385,31.24183772,968.28159639,0.0,0,0,0,0.0,0.0,0.0,0.0,6692.22555254,2635.00022385,31.24183772,968.28159639,0.0,0,0,0,0.0,0.0,0.0,0.0,13384.45110508,2635.00022385,31.24183772,968.28159639,0.0
60,2735648,La Prairie city,0.0,7316.83960053,0.0,0.0,0.0,0.0,27332.67531512,0.0,0.0,0.0,0.0,0,0.0,3860.1052668,0.0,0.0,0.0,0.0,13666.33765756,0.0,0.0,0.0,0.0,0,0.0,12374.28457634,0.0,0.0,0.0,0.0,27332.67531512,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,832.49157334,0.0,8.42157685,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,416.24578667,0.0,8.42157685,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,832.49157334,0.0,8.42157685,0.0,0.0
61,2740418,Marble city,0.0,5686.4964321,0.0,0.0,4819.93456008,0.0,14100.58091126,0.0,0.0,0.0,0.0,0,0.0,2843.24821605,0.0,0.0,2409.96728004,0.0,7050.29045563,0.0,0.0,0.0,0.0,0,0.0,5686.4964321,0.0,0.0,4819.93456008,0.0,14100.58091126,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,9211.62963148,4569.762132770001,0.0,3772.79410372,0.0,0,0,0,0.0,0.0,0.0,0.0,4605.81481574,4569.762132770001,0.0,3772.79410372,0.0,0,0,0,0.0,0.0,0.0,0.0,9211.62963148,4569.762132770001,0.0,3772.79410372,0.0
62,2744980,Nashwauk city,0.0,13146.81022449,0.0,6822.10576278,12519.42429806,2275.69724718,51169.2047445,0.0,0.0,0.0,0.0,0,0.0,13146.81022449,0.0,3411.05288139,6259.71214903,1137.84862359,25584.60237225,0.0,0.0,0.0,0.0,0,0.0,26293.62044898,0.0,6822.10576278,12519.42429806,2275.69724718,51169.2047445,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,19636.88105466,22505.16428123,41.8132278,6945.730765550001,0.0,0,0,0,0.0,0.0,0.0,0.0,9891.3490152,22505.16428123,41.8132278,6945.730765550001,0.0,0,0,0,0.0,0.0,0.0,0.0,19636.88105466,22505.16428123,41.8132278,6945.730765550001,0.0
63,2717144,Dundee city,0.0,0.0,0.0,1769.44488824,2616.36843744,0.0,7665.347265,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,884.72244412,1308.18421872,0.0,3832.6736325,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1769.44488824,2616.36843744,0.0,7665.347265,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,751.2539421,212.40105286,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,375.62697105,212.40105286,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,751.2539421,212.40105286,0.0,0.0,0.0
64,2770582,Wilmont city,0.0,0.0,2763.27239202,0.0,5712.60208308,0.0,13100.21692878,0.0,0.0,0.0,0.0,0,0.0,0.0,1381.63619601,0.0,2856.30104154,0.0,6550.10846439,0.0,0.0,0.0,0.0,0,0.0,0.0,2763.27239202,0.0,5712.60208308,0.0,13100.21692878,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,4478.82106768,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2239.41053384,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4478.82106768,0.0,0.0,0.0,0.0
65,2764048,Taconite city,0.0,13456.287107529999,0.0,1655.5201121,25206.50811228,0.0,48801.0895739,0.0,0.0,0.0,0.0,0,0.0,10416.70674485,0.0,827.76005605,12603.25405614,0.0,24400.54478695,0.0,0.0,0.0,0.0,0,0.0,20469.29530148,0.0,1655.5201121,25206.50811228,0.0,48801.0895739,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,20978.14127398,45612.88969316,0.0,8964.21602101,0.0,0,0,0,0.0,0.0,0.0,0.0,10489.07063699,45612.88969316,0.0,8964.21602101,0.0,0,0,0,0.0,0.0,0.0,0.0,20978.14127398,45612.88969316,0.0,8964.21602101,0.0
66,2769628,Westport city,0.0,0.0,2156.1604049000002,0.0,484.03423146,0.0,6627.1150958,0.0,0.0,0.0,0.0,0,0.0,0.0,1078.0802024500001,0.0,242.01711573,0.0,3313.5575479,0.0,0.0,0.0,0.0,0,0.0,0.0,2156.1604049000002,0.0,484.03423146,0.0,6627.1150958,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2759188,Sedan city,0.0,0.0,1778.4506552,0.0,5471.10724968,0.0,5941.33392104,0.0,0.0,0.0,0.0,0,0.0,0.0,889.2253276,0.0,2735.55362484,0.0,2970.66696052,0.0,0.0,0.0,0.0,0,0.0,0.0,1778.4506552,0.0,5471.10724968,0.0,5941.33392104,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,461.21360938,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,230.60680469,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,461.21360938,0.0,0.0,0.0,0.0
68,2767144,Villard city,0.0,0.0,525.7260589599999,0.0,6694.40162168,0.0,17461.71568388,0.0,0.0,0.0,0.0,0,0.0,0.0,262.86302947999997,0.0,3347.20081084,0.0,8730.85784194,0.0,0.0,0.0,0.0,0,0.0,0.0,525.7260589599999,0.0,6694.40162168,0.0,17461.71568388,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1155.55592028,0.0,0.0,1120.41637589,0.0,0,0,0,0.0,0.0,0.0,0.0,577.77796014,0.0,0.0,1120.41637589,0.0,0,0,0,0.0,0.0,0.0,0.0,1155.55592028,0.0,0.0,1120.41637589,0.0
69,2711008,Chatfield city,0.0,7657.73575332,4311.9088035,0.0,20064.836439,1684.18443654,48542.7491508,0.0,0.0,0.0,0.0,0,0.0,3828.86787666,2155.95440175,0.0,10032.4182195,842.09221827,24271.3745754,0.0,0.0,0.0,0.0,0,0.0,7720.60361371,4452.75614554,0.0,20064.836439,1684.18443654,48542.7491508,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,26310.83984216,169.24506887,18228.3791096,5072.85642561,0.0,0,0,0,0.0,0.0,0.0,0.0,13665.67319404,169.24506887,18228.3791096,5072.85642561,0.0,0,0,0,0.0,0.0,0.0,0.0,26310.83984216,169.24506887,18228.3791096,5072.85642561,0.0
70,2759782,Shevlin city,0.0,3545.23870238,0.0,0.0,4594.51427014,1700.94452012,5345.88742328,0.0,0.0,0.0,0.0,0,0.0,3545.23870238,0.0,0.0,2297.25713507,850.47226006,2672.94371164,0.0,0.0,0.0,0.0,0,0.0,7090.47740476,0.0,0.0,4594.51427014,1700.94452012,5345.88742328,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,3460.12182914,0.0,725.32938117,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1730.06091457,0.0,725.32938117,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,3460.12182914,0.0,725.32938117,0.0,0.0
71,2704618,Becker city,0.0,10779.00892547,824.60614574,4775.49906496,57760.09560418,18306.72977008,86796.42988495,0.0,0.0,0.0,0.0,0,0.0,10670.4604451,412.30307287,2387.74953248,29217.84586736,9187.34180491,43732.15019509,0.0,0.0,0.0,0.0,0,0.0,21618.78915217,824.60614574,4901.9876181,64191.63855708,18306.72977008,86796.42988495,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,132742.02332708,2284.35626799,55625.57955588,7142.10487325,0.0,0,0,0,0.0,0.0,0.0,0.0,67370.00771411,2284.35626799,55547.22311892,3680.15522417,0.0,0,0,0,0.0,0.0,0.0,0.0,132742.02332708,2284.35626799,55625.57955588,7142.10487325,0.0
72,2705752,Big Lake city,0.0,11599.97452646,3869.22150362,0.0,61640.92448723,11186.02437717,134852.37178215,0.0,0.0,0.0,0.0,0,0.0,11234.79255297,2142.74250765,0.0,32099.17756115,5763.11335022,67954.26738391,0.0,0.0,0.0,0.0,0,0.0,24502.7012407,6946.26741198,0.0,62998.63481877,11328.45187558,269785.09993982,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,77380.23598771999,0.0,17472.75549547,20286.12280344,0.0,0,0,0,0.0,0.0,0.0,0.0,39804.80329625,0.0,17302.57615319,16628.06585097,0.0,0,0,0,0.0,0.0,0.0,0.0,77380.23598771999,0.0,17472.75549547,20286.12280344,0.0
73,2752522,Princeton city,11668.884116109999,0.0,0.0,15240.48067463,14786.50243691,1827.6616876,101708.58308353,0.0,0.0,0.0,0.0,0,11668.884116109999,0.0,0.0,9417.16881863,7627.09641147,913.8308438,50891.16346899,0.0,0.0,0.0,0.0,0,23337.768232219998,0.0,0.0,15240.48067463,14786.50243691,1827.6616876,101708.58308353,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,59468.36575634,126.36832878,1765.71340071,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,30980.12791631,126.36832878,1765.71340071,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,118670.74684648,126.36832878,1765.71340071,0.0,0.0
74,2737592,Littlefork city,0.0,0.0,0.0,7731.434436,11799.27062692,0.0,17092.79835264,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3865.7172180000002,5899.63531346,0.0,8546.39917632,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,7731.434436,11799.27062692,0.0,17092.79835264,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7871.29516622,0.0,3061.35009819,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,3935.64758311,0.0,3061.35009819,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,7871.29516622,0.0,3061.35009819,0.0,0.0
75,2739140,McKinley city,0.0,0.0,0.0,4347.9062254,2958.14644538,0.0,9641.81016624,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2173.9531127,1479.0732226900002,0.0,4820.90508312,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4347.9062254,2958.14644538,0.0,9641.81016624,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,4476.25549636,407.23898795,2696.39438972,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2238.12774818,407.23898795,2696.39438972,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4476.25549636,407.23898795,2696.39438972,0.0,0.0
76,2713006,Cook city,0.0,5996.77894171,0.0,0.0,8654.939156639999,0.0,29181.53982474,0.0,0.0,0.0,0.0,0,0.0,3580.07294668,0.0,0.0,4327.46957832,0.0,14590.76991237,0.0,0.0,0.0,0.0,0,0.0,7160.14589336,0.0,0.0,8654.939156639999,0.0,29181.53982474,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,9665.01814242,0.0,74.4877609,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4832.50907121,0.0,74.4877609,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,9665.01814242,0.0,74.4877609,0.0,0.0
77,2736494,Leonard city,0.0,0.0,0.0,2044.76958056,6392.29143926,0.0,5249.4860234,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1022.38479028,3196.14571963,0.0,2624.7430117,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2044.76958056,6392.29143926,0.0,5249.4860234,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,3416.81808248,2100.0322261300003,374.89718590999996,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1708.40904124,2100.0322261300003,374.89718590999996,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,3416.81808248,2100.0322261300003,374.89718590999996,0.0,0.0
78,2724344,Gonvick city,0.0,0.0,0.0,3819.8933144000002,10881.40238864,0.0,15540.0118645,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1909.9466572000001,5440.70119432,0.0,7770.00593225,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3819.8933144000002,10881.40238864,0.0,15540.0118645,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,6050.3613042,0.0,1567.3464293700001,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,3025.1806521,0.0,1567.3464293700001,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,6050.3613042,0.0,1567.3464293700001,0.0,0.0
