,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
41,3771100,Warrenton town,0.0,0.0,8420.7946211,0.0,4074.55000958,0.0,28805.98330167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4210.39731055,0.0,2037.27500479,0.0,14490.71613475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8420.7946211,0.0,4074.55000958,0.0,28805.98330167,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,10851.61100925,0.0,1119.83766066,0.0,0.0,0,0,0,0,0,0.0,0.0,5644.00603634,0.0,1119.83766066,0.0,0.0,0,0,0,0,0,0.0,0.0,10851.61100925,0.0,1119.83766066,0.0,0.0
42,3745100,Mount Olive town,3104.41963505,0.0,12059.32203522,2201.46317735,23784.57397816,24.68431096,101453.37340854,0.0,0.0,0.0,0.0,0.0,3104.41963505,0.0,6454.71293128,1123.3820718700001,11892.28698908,12.34215548,50957.45621494,0.0,0.0,0.0,0.0,0.0,6208.8392701,0.0,16090.94772408,2201.46317735,23784.57397816,24.68431096,101453.37340854,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,33222.99040705,67.23808811,3715.82835402,0.0,0.0,0,0,0,0,0,0.0,0.0,17411.03765056,67.23808811,3715.82835402,0.0,0.0,0,0,0,0,0,0.0,0.0,33222.99040705,67.23808811,3715.82835402,0.0,0.0
43,3756900,Roanoke Rapids city,7746.9631522,8909.93363597,9807.5495001,25612.94956188,24140.0555563,8067.27361426,297321.81045756,0.0,0.0,0.0,0.0,0.0,7746.9631522,4779.29318235,4937.83677974,13222.97132601,13605.18004593,4033.6368071300003,149900.2593194,0.0,0.0,0.0,0.0,0.0,15493.9263044,14718.88199357,9807.5495001,25612.94956188,48280.1111126,8067.27361426,297321.81045756,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,216309.4374962,335.18981106,12926.37130183,0.0,0.0,0,0,0,0,0,0.0,0.0,113506.26766447,335.18981106,12926.37130183,0.0,0.0,0,0,0,0,0,0.0,0.0,216309.4374962,335.18981106,12926.37130183,0.0,0.0
44,3771780,Weldon town,3088.76105977,8893.1988127,2191.40891299,0.0,11084.6661194,1806.66116408,44813.62747508,0.0,0.0,0.0,0.0,0.0,3088.76105977,6644.4489538200005,1291.11812279,0.0,5542.3330597,903.33058204,22406.81373754,0.0,0.0,0.0,0.0,0.0,6177.52211954,17928.17791744,2682.7189039,0.0,11084.6661194,1806.66116408,44813.62747508,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,14895.50460346,205.16637659999998,2166.74806559,0.0,0.0,0,0,0,0,0,0.0,0.0,7962.0540942,205.16637659999998,2166.74806559,0.0,0.0,0,0,0,0,0,0.0,0.0,14895.50460346,205.16637659999998,2166.74806559,0.0,0.0
45,3707140,Boonville town,0.0,0.0,10158.85234948,0.0,0.0,0.0,32699.12558958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5079.42617474,0.0,0.0,0.0,16349.56279479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10253.63439057,0.0,0.0,0.0,32699.12558958,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,14494.47625424,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7330.53596922,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,14494.47625424,0.0,0.0,0.0,0.0
46,3734840,Jonesville town,3119.03585921,0.0,12978.07053497,722.45909382,5597.76714488,3439.87491876,67983.06545906,0.0,0.0,0.0,0.0,0.0,3119.03585921,0.0,6655.26528108,361.22954691,2798.88357244,1719.93745938,33991.53272953,0.0,0.0,0.0,0.0,0.0,5087.47568427,0.0,13586.91909667,722.45909382,5597.76714488,3439.87491876,67983.06545906,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,36434.80907455,271.69871947,784.8474969700001,0.0,0.0,0,0,0,0,0,0.0,0.0,19516.54062821,271.69871947,784.8474969700001,0.0,0.0,0,0,0,0,0,0.0,0.0,36434.80907455,271.69871947,784.8474969700001,0.0,0.0
47,3775960,Yadkinville town,3098.26563433,0.0,8551.61821896,0.0,15619.21073708,6331.14422516,77439.78491069,855.3296424,0.0,0.0,0.0,0.0,3098.26563433,0.0,4275.80910948,0.0,7809.60536854,3165.57211258,38821.06437849,427.6648212,0.0,0.0,0.0,0.0,4726.388717100001,0.0,12836.61030274,0.0,15619.21073708,6331.14422516,77439.78491069,855.3296424,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,58714.62668713,3.69125038,1072.60835684,0.0,0.0,0,0,0,0,0,0.0,0.0,30117.65168041,3.69125038,1072.60835684,0.0,0.0,0,0,0,0,0,0.0,0.0,58714.62668713,3.69125038,1072.60835684,0.0,0.0
48,3731440,High Shoals city,5008.78885632,0.0,0.0,5789.58311722,0.0,0.0,21175.90601868,0.0,0.0,0.0,0.0,0.0,5008.78885632,0.0,0.0,2894.79155861,0.0,0.0,10587.95300934,0.0,0.0,0.0,0.0,0.0,10017.57771264,0.0,0.0,5789.58311722,0.0,0.0,21175.90601868,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,12493.30573778,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6401.28786892,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,12493.30573778,0.0,0.0,0.0,0.0
49,3740240,McFarlan town,0.0,0.0,3595.57583076,0.0,4950.18828856,353.431682,2188.35440886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.78791538,0.0,2475.09414428,176.715841,1094.17720443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3595.57583076,0.0,4950.18828856,353.431682,2188.35440886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8056.1418135799995,1599.1888060400001,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4028.0709067899998,1599.18880604,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8056.1418135799995,1599.1888060400001,0.0,0.0,0.0
50,3773160,Whitakers town,0.0,0.0,3263.10619854,3058.06457112,0.0,336.57988432,25183.3426455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.55309927,1529.03228556,0.0,168.28994216,12591.67132275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3263.10619854,3058.06457112,0.0,336.57988432,25183.3426455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2165.48398302,0.0,472.16350993,0.0,0.0,0,0,0,0,0,0.0,0.0,1082.74199151,0.0,472.16350993,0.0,0.0,0,0,0,0,0,0.0,0.0,2165.48398302,0.0,472.16350993,0.0,0.0
51,3703020,Bailey town,0.0,0.0,3512.55757272,3170.21360672,0.0,1059.45184434,20633.19556478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.27878636,1649.1549342800001,0.0,529.72592217,10316.59778239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3512.55757272,3170.21360672,0.0,1059.45184434,20633.19556478,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8040.27732072,0.0,109.93501246,0.0,0.0,0,0,0,0,0,0.0,0.0,4309.7786678,0.0,109.93501246,0.0,0.0,0,0,0,0,0,0.0,0.0,8040.27732072,0.0,109.93501246,0.0,0.0
52,3717520,Dortches town,14242.97539673,663.7725315600001,0.0,10365.05009468,7856.70030606,0.0,63753.70734888,0.0,0.0,0.0,0.0,0.0,14242.97539673,663.7725315600001,0.0,5182.52504734,3928.35015303,0.0,31880.52003881,0.0,0.0,0.0,0.0,0.0,28485.95079346,1327.5450631200001,0.0,10365.05009468,7856.70030606,0.0,63753.70734888,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,45423.32264049,52.92445062,937.04671841,0.0,0.0,0,0,0,0,0,0.0,0.0,23796.35705276,52.92445062,937.04671841,0.0,0.0,0,0,0,0,0,0.0,0.0,45423.32264049,52.92445062,937.04671841,0.0,0.0
53,3773300,White Lake town,0.0,0.0,2773.50424263,15003.21829928,0.0,0.0,65772.51676892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2058.89529201,7615.69818133,0.0,0.0,32910.08449212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3980.60864875,15003.21829928,0.0,0.0,65772.51676892,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5046.25886126,3.04699079,423.77029766,0.0,0.0,0,0,0,0,0,0.0,0.0,2523.12943063,3.04699079,423.77029766,0.0,0.0,0,0,0,0,0,0.0,0.0,5046.25886126,3.04699079,423.77029766,0.0,0.0
54,3742700,Middlesex town,0.0,0.0,7741.60133186,4013.36673402,0.0,955.81714384,34136.25154434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3870.80066593,2006.68336701,0.0,477.90857192,17068.12577217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7741.60133186,4013.36673402,0.0,955.81714384,34136.25154434,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8387.30470999,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4398.88496462,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8387.30470999,0.0,0.0,0.0,0.0
55,3743860,Momeyer town,0.0,0.0,5036.41940818,0.0,0.0,168.2354693,8941.24016544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2518.20970409,0.0,0.0,84.11773465,4470.62008272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5036.41940818,0.0,0.0,168.2354693,8941.24016544,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8138.26131487,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4191.06117429,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8138.26131487,0.0,0.0,0.0,0.0
56,3764160,Spring Hope town,126.42895763,0.0,6232.5813189,3716.18942718,3013.35263778,0.0,37919.4431495,0.0,0.0,0.0,0.0,0.0,126.42895763,0.0,3116.29065945,1858.09471359,1506.67631889,0.0,18959.72157475,0.0,0.0,0.0,0.0,0.0,126.42895763,0.0,6232.5813189,3716.18942718,3013.35263778,0.0,37919.4431495,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,15049.75783988,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7582.0472405499995,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,15049.75783988,0.0,0.0,0.0,0.0
57,3734200,Jacksonville city,63398.18415241,28095.49466679,55116.44234455,75192.58504453,117105.26067265,38589.42855054,994473.6303463,0.0,0.0,0.0,0.0,0.0,63361.31302701,27903.31382292,39214.88470654,53278.09271922,63063.7671556,19634.622980610002,504021.92586121,0.0,0.0,0.0,0.0,0.0,138252.94075081,65897.67205419,147190.17903813,152178.19563484,216338.71993442,38589.42855054,996964.50743763,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,1894.6326421,604081.10668201,4412.84700227,176069.41173579,16109.47525756,728.19120698,0,0,0,0,0,0.0,947.31632105,314355.45038535,4412.84700227,176069.41173579,16109.47525756,364.09560349,0,0,0,0,0,0.0,1894.6326421,604081.10668201,4412.84700227,176069.41173579,16109.47525756,728.19120698
58,3752400,Pink Hill town,0.0,2943.66157222,0.0,2014.06007416,0.0,0.0,25162.8545075,0.0,0.0,0.0,0.0,0.0,0.0,1471.83078611,0.0,1007.03003708,0.0,0.0,12581.42725375,0.0,0.0,0.0,0.0,0.0,0.0,2943.66157222,0.0,2014.06007416,0.0,0.0,25162.8545075,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,874.18493782,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,437.09246891,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,874.18493782,0.0,0.0,0.0,0.0
59,3724170,Forest Hills village,0.0,0.0,0.0,0.0,0.0,0.0,15763.27451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7881.6372570799995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15763.27451416,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,446.45231112,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,223.22615556,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,446.45231112,0.0,0.0,0.0,0.0
60,3771600,Webster town,0.0,0.0,0.0,4603.49980209,4200.2293279900005,428.98483212,14364.02922834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2348.52964603,2654.1180055,214.49241606,7197.12546632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5318.81515457,4200.2293279900005,428.98483212,14364.02922834,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5679.53276674,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2839.76638337,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5679.53276674,0.0,0.0,0.0,0.0
61,3766500,Sylva town,6691.90554971,10216.32966023,0.0,6435.59918184,6638.90823349,10332.21127223,81891.70472528,0.0,0.0,0.0,0.0,0.0,6691.90554971,5375.34114578,0.0,3831.66252752,3707.60758616,5249.764626,41019.42580884,0.0,0.0,0.0,0.0,0.0,13383.81109942,18182.08911766,0.0,8549.91910373,6749.55678643,10744.14143752,81891.70472528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,41422.55432661,0.0,2888.63388128,0.0,0.0,0,0,0,0,0,0.0,0.0,22029.48351412,0.0,2888.63388128,0.0,0.0,0,0,0,0,0,0.0,0.0,41422.55432661,0.0,2888.63388128,0.0,0.0
62,3730900,Hertford town,0.0,4663.6286604100005,7754.1236367,0.0,2523.45279452,6486.9292825600005,50439.93041904,0.0,0.0,0.0,0.0,0.0,0.0,4663.62866041,3877.06181835,0.0,1261.72639726,3243.4646412800003,25219.96520952,0.0,0.0,0.0,0.0,0.0,0.0,9327.257320820001,7754.1236367,0.0,2523.45279452,6486.9292825600005,50439.93041904,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,19958.60112515,0.0,2414.40330529,0.0,0.0,0,0,0,0,0,0.0,0.0,10161.61629332,0.0,2414.40330529,0.0,0.0,0,0,0,0,0,0.0,0.0,19958.60112515,0.0,2414.40330529,0.0,0.0
63,3716400,Davidson town,6868.64077252,0.0,7025.04027492,14629.50545635,7247.35366754,2024.15388686,216053.71013511,0.0,0.0,0.0,0.0,0.0,6868.64077252,0.0,3512.52013746,8114.59630299,3623.67683377,1012.07694343,110062.06321324,0.0,0.0,0.0,0.0,0.0,9732.238144179999,0.0,7303.65058268,15792.9300951,7247.35366754,2024.15388686,216310.52836741,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,140104.36115157,809.83254557,57476.66232343,11538.05391307,2270.55461004,0,0,0,0,0,0.0,0.0,71909.19785756,809.83254557,57476.66232343,11538.05391307,1135.27730502,0,0,0,0,0,0.0,0.0,140104.36115157,809.83254557,57476.66232343,11538.05391307,2270.55461004
64,3764420,Stallings town,10914.903815630001,455.7122959,0.0,18667.4059143,45567.58823467,6650.73086596,219461.14154786,0.0,0.0,0.0,0.0,0.0,10914.903815630001,455.7122959,0.0,10558.53772919,23112.36285744,3411.23618485,111448.20739028,0.0,0.0,0.0,0.0,0.0,22994.11286706,1211.21426455,0.0,21709.66030467,46536.44405585,6829.3683482199995,219461.14154786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,136494.41634897,230.97218619,2614.08116872,0.0,0.0,0,0,0,0,0,0.0,0.0,69500.96940983,230.97218619,2614.08116872,0.0,0.0,0,0,0,0,0,0.0,0.0,136541.85523308,230.97218619,2614.08116872,0.0,0.0
65,3741960,Matthews town,31634.61439304,11581.84058185,17064.96467525,40312.13614381,58857.73819435,9065.06239526,371182.52446723,0.0,0.0,0.0,0.0,0.0,31634.61439304,11581.84058185,14587.49854211,21570.01215294,30463.009088,4662.03357304,187187.75334768,0.0,0.0,0.0,0.0,0.0,66115.21817118,25367.75748522,33935.41176176,43387.61887864,63360.85634609,9163.91284648,371186.06967871,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,421589.59185067,0.0,37411.84662986,10080.60036213,0.0,0,0,0,0,0,0.0,0.0,218789.79114584,0.0,37411.84662986,9444.19369076,0.0,0,0,0,0,0,0.0,0.0,421910.70655689,0.0,37411.84662986,10080.60036213,0.0
66,3708860,Bunn town,0.0,3977.42319564,0.0,2247.61023946,2297.78503152,1098.87292246,10109.6523035,0.0,0.0,0.0,0.0,0.0,0.0,2144.14657064,0.0,1123.80511973,1148.89251576,549.43646123,5054.82615175,0.0,0.0,0.0,0.0,0.0,0.0,4063.87147918,0.0,2329.76992564,2297.78503152,1098.87292246,10109.6523035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,10024.68322441,427.27595168,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5665.69314438,427.27595168,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,10024.68322441,427.27595168,0.0,0.0,0.0
67,3724720,Franklinton town,0.0,3300.82693157,0.0,12910.511126379999,0.0,771.61208072,62658.91676967,0.0,0.0,0.0,0.0,0.0,0.0,3300.82693157,0.0,6455.2555631899995,0.0,385.80604036,31684.76621897,0.0,0.0,0.0,0.0,0.0,0.0,6601.65386314,0.0,12910.511126379999,0.0,771.61208072,62658.91676967,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,20667.74086727,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,10421.58581947,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,20667.74086727,0.0,0.0,0.0,0.0
68,3776200,Youngsville town,0.0,722.5774596599999,7397.99620974,10587.64556406,3489.06673339,4934.96617958,39360.46430143,0.0,0.0,0.0,0.0,0.0,0.0,722.5774596599999,3698.99810487,5293.82278203,1792.15480331,2467.48308979,19806.63573526,0.0,0.0,0.0,0.0,0.0,0.0,1440.67214333,7397.99620974,10587.64556406,3489.06673339,4934.96617958,39360.46430143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,34805.89359803,127.3897718,3021.97297556,0.0,0.0,0,0,0,0,0,0.0,0.0,18217.10913465,127.3897718,3021.97297556,0.0,0.0,0,0,0,0,0,0.0,0.0,34805.89359803,127.3897718,3021.97297556,0.0,0.0
69,3736400,La Grange town,0.0,243.29009015,0.0,5566.07363122,9708.61844922,0.0,80555.94131054,0.0,0.0,0.0,0.0,0.0,0.0,243.29009015,0.0,2783.03681561,4854.30922461,0.0,40277.97065527,0.0,0.0,0.0,0.0,0.0,0.0,486.5801803,0.0,5566.07363122,9708.61844922,0.0,80555.94131054,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4423.63659843,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2475.98995557,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4423.63659843,0.0,0.0,0.0,0.0
70,3732180,Holly Ridge town,0.0,5760.38554765,0.0,5759.36542802,0.0,0.0,118972.45646709,0.0,0.0,0.0,0.0,0.0,0.0,2995.8450421899997,0.0,2879.68271401,0.0,0.0,59832.75902436,0.0,0.0,0.0,0.0,0.0,0.0,11520.7710953,0.0,5759.36542802,0.0,0.0,118972.45646709,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,20536.12163415,1227.18597208,604.11348657,0.0,0.0,0,0,0,0,0,0.0,0.0,10324.93081571,1227.18597208,604.11348657,0.0,0.0,0,0,0,0,0,0.0,0.0,20536.12163415,1227.18597208,604.11348657,0.0,0.0
71,3747845,North Topsail Beach town,0.0,0.0,0.0,20485.88109194,0.0,0.0,74490.1403223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10242.94054597,0.0,0.0,37272.69672334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20485.88109194,0.0,0.0,74490.1403223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,12168.23667588,4402.449770499999,13793.41051522,0.0,0.0,0,0,0,0,0,0.0,0.0,6120.89647107,4402.449770499999,13793.41051522,0.0,0.0,0,0,0,0,0,0.0,0.0,12168.23667588,4402.449770499999,13793.41051522,0.0,0.0
72,3756360,Richlands town,0.0,4875.28241778,3717.96949904,657.13330504,5767.6073539,1358.94982718,40692.05939756,0.0,0.0,0.0,0.0,0.0,0.0,2491.07281271,1858.98474952,347.50285535,2883.80367695,679.47491359,20427.23419459,0.0,0.0,0.0,0.0,0.0,0.0,9643.70162792,3717.96949904,657.13330504,5767.6073539,1358.94982718,40998.5320556,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,34993.33390905,3597.7495294,20991.42522627,0.0,0.0,0,0,0,0,0,0.0,0.0,18710.55642374,3597.7495294,20991.42522627,0.0,0.0,0,0,0,0,0,0.0,0.0,34993.33390905,3597.7495294,20991.42522627,0.0,0.0
73,3712780,Clarkton town,0.0,0.0,3124.24730456,9417.98290818,0.0,187.89058456,36855.82787326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.12365228,4708.99145409,0.0,93.94529228,18427.91393663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6248.49460912,9417.98290818,0.0,187.89058456,36855.82787326,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2741.4133544,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1370.7066772,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2741.4133544,0.0,0.0,0.0,0.0
74,3706240,Bladenboro town,0.0,0.0,0.0,16423.43126771,0.0,0.0,55143.75204547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8317.09372865,0.0,0.0,27599.5211893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16482.30601911,0.0,0.0,55143.75204547,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7438.64379793,255.90238146,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4084.89037815,255.90238146,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7438.64379793,255.90238146,0.0,0.0,0.0
75,3758460,Rutherfordton town,0.0,8454.68145653,19673.30109566,3787.89358984,8083.5623047,7883.84983386,113969.56594768,0.0,0.0,0.0,0.0,0.0,0.0,5018.87267779,9836.65054783,1893.94679492,4041.78115235,3941.92491693,57207.77905296,0.0,0.0,0.0,0.0,0.0,0.0,8889.34035603,23163.02209868,3787.89358984,8083.5623047,7883.84983386,113969.56594768,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,35106.27399702,374.03933014,12243.43483162,4133.48318845,0.0,0,0,0,0,0,0.0,0.0,18310.81108932,374.03933014,12243.43483162,4133.48318845,0.0,0,0,0,0,0,0.0,0.0,35106.27399702,374.03933014,12243.43483162,4133.48318845,0.0
76,3718040,Dublin town,0.0,4104.4800895,0.0,983.05169348,0.0,0.0,13512.9826765,0.0,0.0,0.0,0.0,0.0,0.0,2052.24004475,0.0,491.52584673999996,0.0,0.0,6756.49133825,0.0,0.0,0.0,0.0,0.0,0.0,8208.960179,0.0,983.05169348,0.0,0.0,13512.9826765,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8.21637004,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4.10818502,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8.21637004,0.0,0.0,0.0,0.0
77,3719300,East Arcadia town,0.0,1247.8482588,0.0,0.0,0.0,0.0,31283.70396582,0.0,0.0,0.0,0.0,0.0,0.0,623.9241294,0.0,0.0,0.0,0.0,15641.85198291,0.0,0.0,0.0,0.0,0.0,0.0,1247.8482588,0.0,0.0,0.0,0.0,31283.70396582,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2691.78762334,512.11672363,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1345.89381167,512.11672363,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2691.78762334,512.11672363,0.0,0.0,0.0
78,3766740,Tar Heel town,0.0,1746.49452248,0.0,0.0,1638.84136752,0.0,8594.81988108,0.0,0.0,0.0,0.0,0.0,0.0,873.24726124,0.0,0.0,819.42068376,0.0,4297.40994054,0.0,0.0,0.0,0.0,0.0,0.0,3492.98904496,0.0,0.0,1638.84136752,0.0,8594.81988108,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4970.0045538,168.33385492000002,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2485.0022769,168.33385492000002,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4970.0045538,168.33385492000002,0.0,0.0,0.0
79,3720600,Elizabethtown town,0.0,4956.3007818,5383.93860345,15977.35858458,8628.28440602,8909.72961212,100909.13703568,0.0,0.0,0.0,0.0,0.0,0.0,3655.42920537,3190.27704173,7988.67929229,4314.14220301,4454.86480606,50454.56851784,0.0,0.0,0.0,0.0,0.0,0.0,7048.40982246,7671.51727304,31810.86821718,8628.28440602,8909.72961212,100909.13703568,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,34109.21642857,1158.62813216,777.64100806,0.0,0.0,0,0,0,0,0,0.0,0.0,17370.76054148,1158.62813216,777.64100806,0.0,0.0,0,0,0,0,0,0.0,0.0,34109.21642857,1158.62813216,777.64100806,0.0,0.0
80,3743300,Milton town,0.0,0.0,0.0,4303.10700132,0.0,0.0,6035.45142692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2151.55350066,0.0,0.0,3017.72571346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4303.10700132,0.0,0.0,6035.45142692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6016.45441356,153.05876604,987.27165599,0.0,0.0,0,0,0,0,0,0.0,0.0,3008.22720678,153.05876604,987.27165599,0.0,0.0,0,0,0,0,0,0.0,0.0,6016.45441356,153.05876604,987.27165599,0.0,0.0
