,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
58,1934455,Hardy city,0.0,0.0,0.0,4257.99799644,0.0,0.0,4525.2836455999995,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2128.99899822,0.0,0.0,2262.6418227999998,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4257.99799644,0.0,0.0,4525.2836455999995,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,551.80368994,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,275.90184497,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,551.80368994,0.0,0.0,0.0,0.0
59,1968475,Roland city,0.0,0.0,0.0,7685.27615978,0.0,0.0,24848.2214579,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3842.63807989,0.0,0.0,12424.11072895,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,7685.27615978,0.0,0.0,24848.2214579,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,9419.34799634,0.0,17406.8351307,0.0,0.0,0,0,0,0,0,0.0,0.0,4709.67399817,0.0,17406.8351307,0.0,0.0,0,0,0,0,0,0.0,0.0,9419.34799634,0.0,17406.8351307,0.0,0.0
60,1973515,Slater city,0.0,0.0,6200.9326808,4065.09549806,2184.78546914,2927.79840306,31207.67289318,0.0,0.0,0.0,0.0,0,0.0,0.0,3100.4663404,2032.54774903,1092.39273457,1463.89920153,15603.83644659,0.0,0.0,0.0,0.0,0,0.0,0.0,6200.9326808,4065.09549806,2184.78546914,2927.79840306,31207.67289318,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,29236.991171499998,75.2211769,3880.25843329,7422.35918439,0.0,0,0,0,0,0,0.0,0.0,14815.61071049,75.2211769,3880.25843329,5680.972941,0.0,0,0,0,0,0,0.0,0.0,29236.991171499998,75.2211769,3880.25843329,7422.35918439,0.0
61,1975675,Story City city,2143.99857894,0.0,0.0,11090.1590645,2318.8307218,1266.67206618,65027.15270499,0.0,0.0,0.0,0.0,0,2143.99857894,0.0,0.0,5545.07953225,1159.4153609,633.33603309,33614.94802805,0.0,0.0,0.0,0.0,0,4287.99715788,0.0,0.0,11090.1590645,2318.8307218,1266.67206618,65027.15270499,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,52396.9333045,0.0,32643.08314938,0.0,0.0,0,0,0,0,0,0.0,0.0,26756.01385192,0.0,32640.08404634,0.0,0.0,0,0,0,0,0,0.0,0.0,52396.9333045,0.0,32643.08314938,0.0,0.0
62,1904825,Batavia city,0.0,0.0,0.0,3858.89237886,2454.32836082,794.94089836,18918.99445784,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1929.44618943,1227.16418041,397.47044917999995,9459.49722892,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3858.89237886,2454.32836082,794.94089836,18918.99445784,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,5873.34701696,226.00791161,0.0,0.0,301.19923852,0,0,0,0,0,0.0,0.0,2936.6735084800002,226.00791161,0.0,0.0,150.59961926,0,0,0,0,0,0.0,0.0,5873.34701696,226.00791161,0.0,0.0,301.19923852
63,1944985,Libertyville city,0.0,0.0,0.0,4151.34545266,0.0,0.0,9052.49871628,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2075.67272633,0.0,0.0,4526.24935814,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4151.34545266,0.0,0.0,9052.49871628,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,3681.19979946,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1840.59989973,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3681.19979946,0.0,0.0,0.0,0.0
64,1967125,Rinard city,0.0,0.0,0.0,0.0,6476.79817816,0.0,7699.95148618,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3238.39908908,0.0,3849.97574309,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6476.79817816,0.0,7699.95148618,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,695.9044552,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,347.9522276,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,695.9044552,0.0,0.0,0.0,0.0
65,1964740,Princeton city,0.0,0.0,8702.93823578,0.0,7749.37961656,3262.55871788,21832.1476249,0.0,0.0,0.0,0.0,0,0.0,0.0,4351.46911789,0.0,3874.68980828,1631.27935894,10916.07381245,0.0,0.0,0.0,0.0,0,0.0,0.0,8702.93823578,0.0,7749.37961656,3262.55871788,21832.1476249,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,15007.3445663,0.0,2245.21698376,0.0,0.0,0,0,0,0,0,0.0,0.0,7614.52194248,0.0,2245.21698376,0.0,0.0,0,0,0,0,0,0.0,0.0,15007.3445663,0.0,2245.21698376,0.0,0.0
66,1968295,Rockwell City city,0.0,0.0,3288.52137463,12732.062062859999,3230.39427538,7.36632084,61760.29823989,0.0,0.0,0.0,0.0,0,0.0,0.0,1670.21570531,6366.0310314299995,1615.19713769,3.68316042,30937.07437598,0.0,0.0,0.0,0.0,0,0.0,0.0,4932.782061945,12732.062062859999,3230.39427538,7.36632084,61760.29823989,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,45246.21821614,216.26517692,1232.87087895,0.0,0.0,0,0,0,0,0,0.0,0.0,22623.10910807,216.26517692,1232.87087895,0.0,0.0,0,0,0,0,0,0.0,0.0,45246.21821614,216.26517692,1232.87087895,0.0,0.0
67,1987375,Yetter city,0.0,0.0,0.0,1626.66818204,0.0,0.0,2779.78634004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,813.33409102,0.0,0.0,1389.89317002,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1626.66818204,0.0,0.0,2779.78634004,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1428.8259753,272.4097791,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,714.41298765,272.4097791,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1428.8259753,272.4097791,0.0,0.0,0.0
68,1976440,Superior city,0.0,0.0,2432.19726568,1607.95103172,0.0,0.0,9520.52388666,0.0,0.0,0.0,0.0,0,0.0,0.0,1216.0986328400002,803.97551586,0.0,0.0,4760.26194333,0.0,0.0,0.0,0.0,0,0.0,0.0,2432.19726568,1607.95103172,0.0,0.0,9520.52388666,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,456.59565334,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,228.29782667,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,456.59565334,0.0,0.0,0.0,0.0
69,1922350,Drakesville city,0.0,0.0,0.0,3233.798096,0.0,0.0,7657.14746746,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1737.36272268,0.0,0.0,3828.57373373,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3233.798096,0.0,0.0,7657.14746746,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,2558.31116052,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1279.15558026,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2558.31116052,0.0,0.0,0.0,0.0
70,1965055,Pulaski city,0.0,0.0,1697.04457432,0.0,3234.9375807,0.0,7495.19851758,0.0,0.0,0.0,0.0,0,0.0,0.0,848.52228716,0.0,1617.46879035,0.0,3747.59925879,0.0,0.0,0.0,0.0,0,0.0,0.0,1697.04457432,0.0,3234.9375807,0.0,7495.19851758,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,834.85305134,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,417.42652567,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,834.85305134,0.0,0.0,0.0,0.0
71,1946065,Lockridge city,0.0,1020.4326899600001,0.0,4022.47013544,0.0,3419.15640528,4803.94109524,0.0,0.0,0.0,0.0,0,0.0,1020.43268996,0.0,2011.23506772,0.0,1709.57820264,2401.97054762,0.0,0.0,0.0,0.0,0,0.0,2040.8653799200001,0.0,4022.47013544,0.0,3419.15640528,4803.94109524,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,2651.03126594,78.35274709000001,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1325.51563297,78.35274709000001,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2651.03126594,78.35274709000001,0.0,0.0,0.0
72,1948500,Maharishi Vedic City city,0.0,0.0,0.0,0.0,4669.14602274,0.0,39348.70830196,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2334.57301137,0.0,20136.0213984,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4669.14602274,0.0,39348.70830196,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,5269.45268212,691.95561658,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2634.72634106,691.95561658,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5269.45268212,691.95561658,0.0,0.0,0.0
73,1907390,Bondurant city,547.78918099,13775.93398281,0.0,22078.26381439,29059.2978988,20472.24330314,82119.17657415,0.0,0.0,0.0,0.0,0,547.78918099,13775.93398281,0.0,11281.51480749,14529.6489494,10236.12165157,41114.78922796,0.0,0.0,0.0,0.0,0,547.78918099,27551.86796562,0.0,42895.13121258,29059.2978988,20472.24330314,82119.17657415,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,65057.51597786,10.95550165,35964.9219375,12618.11048075,0.0,0,0,0,0,0,0.0,0.0,32936.37187236,10.95550165,35964.9219375,12618.11048075,0.0,0,0,0,0,0,0.0,0.0,97586.27396679,10.95550165,35964.9219375,12618.11048075,0.0
74,1939765,Johnston city,645.21826801,4556.2700637200005,3645.79789273,50536.66240533,51609.59394927,74054.37639325,265496.44345481,0.0,0.0,0.0,0.0,0,645.21826801,4541.26168235,1859.10248084,34786.13181237,35540.21643025,39920.84895227,136116.09789554,0.0,0.0,0.0,0.0,0,645.21826801,9112.540127440001,3645.79789273,101073.32481066,101604.02637328,74054.37639325,265496.44345481,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,379228.34428997,7315.31997229,141771.64122955,77193.10268977,0.0,0,0,0,0,0,0.0,0.0,195813.74419747,7315.31997229,141771.64122955,70896.6040104,0.0,0,0,0,0,0,0.0,0.0,379228.34428997,7315.31997229,141771.64122955,77193.10268977,0.0
75,1964020,Polk City city,0.0,0.0,8260.33184658,15550.85627971,11098.43305996,12511.18036514,84334.44977715,510.1506249,0.0,0.0,0.0,0,0.0,0.0,4130.16592329,7989.18926288,5549.21652998,6255.59018257,42391.095801460004,255.07531245,0.0,0.0,0.0,0,0.0,0.0,8260.33184658,15550.85627971,11098.43305996,12511.18036514,84334.44977715,510.1506249,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,82460.71333701,2387.9136128,12759.88930544,8892.7693402,0.0,0,0,0,0,0,0.0,0.0,42122.1943033,2387.9136128,12759.88930544,8892.7693402,0.0,0,0,0,0,0,0.0,0.0,82460.71333701,2387.9136128,12759.88930544,8892.7693402,0.0
76,1969240,Runnells city,0.0,0.0,844.84565168,2406.1454842,0.0,7.1238995,9185.60425568,0.0,0.0,0.0,0.0,0,0.0,0.0,422.42282584,1203.0727421,0.0,3.56194975,4592.80212784,0.0,0.0,0.0,0.0,0,0.0,0.0,844.84565168,2406.1454842,0.0,7.1238995,9185.60425568,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,2319.5694821,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1159.78474105,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2319.5694821,0.0,0.0,0.0,0.0
77,1984630,Westside city,0.0,0.0,3371.0155177,6978.10597786,1858.2894604599999,12.6620999,14321.03277384,0.0,0.0,0.0,0.0,0,0.0,0.0,1685.50775885,3489.05298893,929.1447302299999,6.33104995,7160.51638692,0.0,0.0,0.0,0.0,0,0.0,0.0,3371.0155177,6978.10597786,1858.2894604599999,12.6620999,14321.03277384,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,15180.12540158,0.0,242.38737987,0.0,0.0,0,0,0,0,0,0.0,0.0,7590.06270079,0.0,242.38737987,0.0,0.0,0,0,0,0,0,0.0,0.0,15180.12540158,0.0,242.38737987,0.0,0.0
78,1948675,Maloy city,0.0,0.0,0.0,0.0,2527.25511432,0.0,5116.6659438199995,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1263.62755716,0.0,2558.3329719099997,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2527.25511432,0.0,5116.6659438199995,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,494.75719568,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,247.37859784,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,494.75719568,0.0,0.0,0.0,0.0
79,1986250,Windsor Heights city,5365.10872777,0.0,6862.39446064,8039.71825323,3220.24838768,620.08893324,56232.08221277,0.0,0.0,0.0,0.0,0,5365.10872777,0.0,4981.0235773,4719.17452618,1610.12419384,310.04446662,28119.54351656,0.0,0.0,0.0,0.0,0,15619.24772181,0.0,13874.98903498,12207.60077698,4830.3725815200005,620.08893324,56232.08221277,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,44001.77640933,0.0,6962.72181697,4708.42795635,0.0,0,0,0,0,0,0.0,0.0,22599.73375817,0.0,6962.72181697,4708.42795635,0.0,0,0,0,0,0,0.0,0.0,66003.855437885,0.0,6962.72181697,4708.42795635,0.0
80,1921675,Dolliver city,0.0,0.0,0.0,3939.70457888,0.0,0.0,7192.8886789,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1969.85228944,0.0,0.0,3596.44433945,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3939.70457888,0.0,0.0,7192.8886789,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,775.8876054,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,387.9438027,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,775.8876054,0.0,0.0,0.0,0.0
81,1946830,Lovilia city,0.0,0.0,4429.43879748,0.0,0.0,0.0,22893.90280308,0.0,0.0,0.0,0.0,0,0.0,0.0,2214.71939874,0.0,0.0,0.0,11446.95140154,0.0,0.0,0.0,0.0,0,0.0,0.0,4429.43879748,0.0,0.0,0.0,22893.90280308,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,4231.35674348,129.24968586,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2115.67837174,129.24968586,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4231.35674348,129.24968586,0.0,0.0,0.0
82,1955335,Nashua city,0.0,8279.76966562,5134.40539334,2830.29654024,7426.2118183600005,5419.56551676,45075.2153002,0.0,0.0,0.0,0.0,0,0.0,8279.76966562,2620.5925354299998,1415.14827012,3713.10590918,2709.78275838,22537.6076501,0.0,0.0,0.0,0.0,0,0.0,16559.53933124,5134.40539334,2830.29654024,7426.2118183600005,5419.56551676,45075.2153002,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,11342.5929344,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5671.2964672,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,11342.5929344,0.0,0.0,0.0,0.0
83,1912765,Charles City city,2642.8225449700003,0.0,20606.64322074,10904.92163354,20327.49013078,3416.71374104,174558.87955742,0.0,0.0,0.0,0.0,0,2642.82254497,0.0,10303.32161037,5452.46081677,10163.74506539,1708.35687052,87279.43977871,0.0,0.0,0.0,0.0,0,5281.99958951,0.0,36510.97162126,10904.92163354,20327.49013078,3416.71374104,174558.87955742,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,114599.56598662,2577.16534374,5025.48395717,1750.87172777,0.0,0,0,0,0,0,0.0,0.0,57704.61651668,2577.16534374,5025.48395717,1750.87172777,0.0,0,0,0,0,0,0.0,0.0,114599.56598662,2577.16534374,5025.48395717,1750.87172777,0.0
84,1928020,Floyd city,0.0,1729.2492320400002,2500.8925808,0.0,2128.19766518,0.0,14148.8625274,0.0,0.0,0.0,0.0,0,0.0,1729.2492320400002,1250.4462904,0.0,1064.09883259,0.0,7074.4312637,0.0,0.0,0.0,0.0,0,0.0,3458.4984640800003,2500.8925808,0.0,2128.19766518,0.0,14148.8625274,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1594.3563684,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,797.1781842,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1594.3563684,0.0,0.0,0.0,0.0
85,1949305,Marble Rock city,0.0,0.0,0.0,5308.01242662,0.0,3329.1446248400002,12272.29339352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2654.00621331,0.0,1664.5723124200001,6136.14669676,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,5308.01242662,0.0,3329.1446248400002,12272.29339352,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,4491.13072458,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2245.56536229,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4491.13072458,0.0,0.0,0.0,0.0
86,1969195,Rudd city,0.0,3618.11868109,0.0,5795.76905617,1778.87676824,0.0,13088.22787944,0.0,0.0,0.0,0.0,0,0.0,3618.11868109,0.0,2947.19602976,889.43838412,0.0,6544.11393972,0.0,0.0,0.0,0.0,0,0.0,7236.23736218,0.0,5795.76905617,1778.87676824,0.0,13088.22787944,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,3795.82853592,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1897.91426796,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3795.82853592,0.0,0.0,0.0,0.0
87,1979500,Underwood city,0.0,0.0,0.0,10384.77526496,1215.22232536,0.0,21053.99544542,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,5192.38763248,607.61116268,0.0,10526.99772271,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10384.77526496,1215.22232536,0.0,21053.99544542,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,8355.92835818,0.0,1770.33005351,0.0,0.0,0,0,0,0,0,0.0,0.0,4177.9641790900005,0.0,1770.33005351,0.0,0.0,0,0,0,0,0,0.0,0.0,8355.92835818,0.0,1770.33005351,0.0,0.0
88,1982065,Walnut city,5658.22420146,0.0,2199.37712646,7391.21119914,6131.6060377,0.0,27864.43689596,0.0,0.0,0.0,0.0,0,5658.22420146,0.0,1099.68856323,3695.60559957,3065.80301885,0.0,13932.21844798,0.0,0.0,0.0,0.0,0,11316.44840292,0.0,2199.37712646,7391.21119914,6131.6060377,0.0,27864.43689596,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,12328.57098781,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6232.48832924,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,12328.57098781,0.0,0.0,0.0,0.0
89,1922980,Durant city,0.0,0.0,0.0,8041.7249696399995,1953.44370728,0.0,37681.90379372,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4020.86248482,976.7218536400001,0.0,18840.95189686,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,8041.7249696399995,1953.44370728,0.0,37681.90379372,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,19346.94233391,0.0,1014.58646913,0.0,0.0,0,0,0,0,0,0.0,0.0,9693.83483241,0.0,1014.58646913,0.0,0.0,0,0,0,0,0,0.0,0.0,19346.94233391,0.0,1014.58646913,0.0,0.0
90,1986070,Wilton city,0.0,0.0,3082.3238906399997,5316.79908066,5166.40772624,4265.89178752,62376.60642704,0.0,0.0,0.0,0.0,0,0.0,0.0,1541.16194532,2658.39954033,2583.20386312,2132.9458937599998,31188.30321352,0.0,0.0,0.0,0.0,0,0.0,0.0,3082.3238906399997,5316.79908066,5166.40772624,4265.89178752,62376.60642704,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,30660.44968102,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,15789.70816791,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,30660.44968102,0.0,0.0,0.0,0.0
91,1913530,Clarence city,0.0,4312.38851216,0.0,1754.74160492,0.0,0.0,21997.7897445,0.0,0.0,0.0,0.0,0,0.0,2156.19425608,0.0,877.3708024599999,0.0,0.0,10998.89487225,0.0,0.0,0.0,0.0,0,0.0,4312.38851216,0.0,1754.74160492,0.0,0.0,21997.7897445,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,14984.29817932,101.55293943000001,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7492.14908966,101.55293943000001,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,14984.29817932,101.55293943000001,0.0,0.0,0.0
92,1958710,Okoboji city,0.0,4104.66955222,0.0,1022.33612954,5595.55001268,326.2916184,37810.56496022,0.0,0.0,0.0,0.0,0,0.0,3077.3448884199997,0.0,511.16806477,2797.77500634,163.1458092,18905.28248011,0.0,0.0,0.0,0.0,0,0.0,6154.68977684,0.0,1022.33612954,5595.55001268,326.2916184,37810.56496022,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,2132.38372221,0.0,68.73587005,3401.1479738900002,0.0,0,0,0,0,0,0.0,0.0,1088.14079878,0.0,68.73587005,3401.1479738900002,0.0,0,0,0,0,0,0.0,0.0,2132.38372221,0.0,68.73587005,3401.1479738900002,0.0
93,1959655,Orleans city,0.0,0.0,0.0,16051.87233194,7061.6516815,253.5911474,11086.94015994,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,8025.93616597,3530.82584075,126.7955737,5543.47007997,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,16051.87233194,7061.6516815,253.5911474,11086.94015994,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,2440.57859032,90.46568143,0.0,4743.20411151,0.0,0,0,0,0,0,0.0,0.0,1288.66632514,90.46568143,0.0,4743.20411151,0.0,0,0,0,0,0,0.0,0.0,2440.57859032,90.46568143,0.0,4743.20411151,0.0
94,1981615,Wahpeton city,0.0,0.0,6503.5292393,0.0,3426.55608298,9.56127456,32888.11917518,0.0,0.0,0.0,0.0,0,0.0,0.0,3251.76461965,0.0,1713.27804149,4.78063728,16444.05958759,0.0,0.0,0.0,0.0,0,0.0,0.0,6503.5292393,0.0,3426.55608298,9.56127456,32888.11917518,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,474.72087222000005,44.56206604,3882.89978651,1676.2291100099999,0.0,0,0,0,0,0,0.0,0.0,237.36043611,44.56206604,3882.89978651,1676.2291100099999,0.0,0,0,0,0,0,0.0,0.0,474.72087222000005,44.56206604,3882.89978651,1676.2291100099999,0.0
95,1984450,West Okoboji city,0.0,1455.69547804,6318.68907422,0.0,816.18420362,3385.5925940399998,21138.1475539,0.0,0.0,0.0,0.0,0,0.0,727.8477390200001,3159.34453711,0.0,408.09210181,1692.7962970199999,10569.07377695,0.0,0.0,0.0,0.0,0,0.0,2911.39095608,6318.68907422,0.0,816.18420362,3385.5925940399998,21138.1475539,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,4227.46617782,0.0,0.0,2911.79888099,0.0,0,0,0,0,0,0.0,0.0,2113.73308891,0.0,0.0,2911.79888099,0.0,0,0,0,0,0,0.0,0.0,4227.46617782,0.0,0.0,2911.79888099,0.0
